,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303673.724128,/drone1/odom,0.0236435,0.00161615,3.67418,2.29582,1.26499,-4.02138e-07,0,0,-0.00101132,-0.000154989,0.195642,-0.000391116
,1772303673.755464,/drone1/odom,0.0236994,0.00167053,3.75236,2.30268,1.26499,-4.19893e-07,0,0,-0.00102425,-0.000156966,0.195827,-0.000370243
,1772303673.791282,/drone1/odom,0.0237571,0.00172332,3.83076,2.30908,1.26499,-4.3755e-07,0,0,-0.00103648,-0.000158825,0.196012,-0.000350269
,1772303673.830081,/drone1/odom,0.0238166,0.00177451,3.90938,2.31506,1.26499,-4.55076e-07,0,0,-0.00104806,-0.000160574,0.196196,-0.000331164
,1772303673.862777,/drone1/odom,0.0238778,0.00182412,3.98819,2.32065,1.26499,-4.72441e-07,0,0,-0.00105899,-0.000162215,0.196381,-0.0003129
,1772303673.891363,/drone1/odom,0.0239407,0.00187214,4.06718,2.32587,1.26499,-4.89617e-07,0,0,-0.00106933,-0.000163754,0.196566,-0.000295449
,1772303673.926612,/drone1/odom,0.0240052,0.00191858,4.14635,2.33075,1.26499,-5.0658e-07,0,0,-0.00107908,-0.000165196,0.196751,-0.000278782
,1772303673.960121,/drone1/odom,0.0240712,0.00196347,4.22568,2.33531,1.26499,-5.23307e-07,0,0,-0.00108827,-0.000166544,0.196936,-0.000262872
,1772303673.996971,/drone1/odom,0.0241387,0.00200682,4.30515,2.33957,1.26499,-5.39777e-07,0,0,-0.00109694,-0.000167803,0.19712,-0.000247691
,1772303674.033797,/drone1/odom,0.0242077,0.00204864,4.38477,2.34354,1.26499,-5.55974e-07,0,0,-0.00110511,-0.000168977,0.197305,-0.000233211
,1772303674.069563,/drone1/odom,0.024278,0.00208896,4.46451,2.34726,1.26499,-5.71881e-07,0,0,-0.0011128,-0.00017007,0.19749,-0.000219406
,1772303674.105619,/drone1/odom,0.0243497,0.00212781,4.54438,2.35073,1.26499,-5.87485e-07,0,0,-0.00112002,-0.000171085,0.197675,-0.000206248
,1772303674.138109,/drone1/odom,0.0244227,0.00216521,4.62436,2.35397,1.26499,-6.02773e-07,0,0,-0.00112682,-0.000172027,0.197859,-0.000193713
,1772303674.175722,/drone1/odom,0.024497,0.00220118,4.70445,2.357,1.26499,-6.17735e-07,0,0,-0.00113319,-0.000172897,0.198044,-0.000181776
,1772303674.204174,/drone1/odom,0.0245724,0.00223577,4.78464,2.35983,1.26499,-6.32363e-07,0,0,-0.00113917,-0.000173701,0.198229,-0.000170411
,1772303674.238857,/drone1/odom,0.024649,0.00226899,4.86492,2.36247,1.26499,-6.46649e-07,0,0,-0.00114477,-0.00017444,0.198414,-0.000159594
,1772303674.270508,/drone1/odom,0.0247268,0.00230089,4.94529,2.36494,1.26499,-6.60588e-07,0,0,-0.00115002,-0.000175119,0.198599,-0.000149304
,1772303674.306095,/drone1/odom,0.0248055,0.00233149,5.02574,2.36725,1.26499,-6.74174e-07,0,0,-0.00115492,-0.00017574,0.198783,-0.000139516
,1772303674.351875,/drone1/odom,0.0248853,0.00236082,5.10626,2.3694,1.26499,-6.87406e-07,0,0,-0.0011595,-0.000176305,0.198968,-0.000130209
,1772303674.376965,/drone1/odom,0.0249661,0.00238893,5.18686,2.37142,1.26499,-7.0028e-07,0,0,-0.00116377,-0.000176818,0.199153,-0.000121363
,1772303674.410179,/drone1/odom,0.0250478,0.00241583,5.26752,2.3733,1.26499,-7.12795e-07,0,0,-0.00116775,-0.00017728,0.199338,-0.000112956
,1772303674.444712,/drone1/odom,0.0251304,0.00244157,5.34824,2.37505,1.26499,-7.24951e-07,0,0,-0.00117145,-0.000177696,0.199523,-0.00010497
,1772303674.477582,/drone1/odom,0.0252138,0.00246618,5.42902,2.3767,1.26499,-7.3675e-07,0,0,-0.00117489,-0.000178065,0.199707,-9.7384e-05
,1772303674.520346,/drone1/odom,0.0252981,0.0024897,5.50986,2.37823,1.26499,-7.48191e-07,0,0,-0.00117807,-0.000178392,0.199892,-9.01812e-05
,1772303674.558839,/drone1/odom,0.0253831,0.00251215,5.59074,2.37966,1.26499,-7.59278e-07,0,0,-0.00118102,-0.000178679,0.200077,-8.33434e-05
,1772303674.588473,/drone1/odom,0.0254689,0.00253357,5.67168,2.381,1.26499,-7.70012e-07,0,0,-0.00118373,-0.000178926,0.200262,-7.68537e-05
,1772303674.613953,/drone1/odom,0.0255554,0.00255399,5.75265,2.38225,1.26499,-7.80399e-07,0,0,-0.00118624,-0.000179136,0.200446,-7.06959e-05
,1772303674.651421,/drone1/odom,0.0256426,0.00257345,5.83367,2.38342,1.26499,-7.9044e-07,0,0,-0.00118854,-0.000179312,0.200631,-6.48543e-05
,1772303674.682874,/drone1/odom,0.0257304,0.00259198,5.91472,2.38451,1.26499,-8.00141e-07,0,0,-0.00119065,-0.000179454,0.200816,-5.93139e-05
,1772303674.728134,/drone1/odom,0.0258189,0.00260961,5.99582,2.38553,1.26499,-8.09507e-07,0,0,-0.00119257,-0.000179565,0.201001,-5.40602e-05
,1772303674.762224,/drone1/odom,0.0259079,0.00262637,6.07694,2.38648,1.26499,-8.18543e-07,0,0,-0.00119432,-0.000179646,0.201186,-4.90795e-05
,1772303674.788468,/drone1/odom,0.0259975,0.00264228,6.1581,2.38737,1.26499,-8.27253e-07,0,0,-0.00119591,-0.000179698,0.20137,-4.43585e-05
,1772303674.826846,/drone1/odom,0.0260876,0.00265739,6.23928,2.3882,1.26499,-8.35645e-07,0,0,-0.00119734,-0.000179724,0.201555,-3.98846e-05
,1772303674.852010,/drone1/odom,0.0261782,0.00267172,6.32049,2.38898,1.26499,-8.43723e-07,0,0,-0.00119862,-0.000179724,0.20174,-3.56457e-05
,1772303674.886599,/drone1/odom,0.0262692,0.0026853,6.40173,2.3897,1.26499,-8.51495e-07,0,0,-0.00119976,-0.000179699,0.201925,-3.16301e-05
,1772303674.924153,/drone1/odom,0.0263608,0.00269815,6.48299,2.39038,1.26499,-8.58966e-07,0,0,-0.00120077,-0.000179652,0.20211,-2.78269e-05
,1772303674.952582,/drone1/odom,0.0264527,0.00268141,6.56423,2.36696,1.26499,-8.66124e-07,0,0,-0.0012016,-0.000179579,0.202294,4.53993e-07
,1772303674.986131,/drone1/odom,0.0265383,0.00236547,6.63995,2.09496,1.26499,-8.68579e-07,0,0,-0.00119675,-0.000178567,0.202479,0.000273418
,1772303675.023646,/drone1/odom,0.0266132,0.00205011,6.70642,1.82296,1.26499,-8.63263e-07,0,0,-0.00118295,-0.000176003,0.202664,0.000528403
,1772303675.065973,/drone1/odom,0.0266774,0.00173723,6.76364,1.55121,1.26499,-8.50592e-07,0,0,-0.00116077,-0.000171988,0.202849,0.000766315
,1772303675.094812,/drone1/odom,0.0267312,0.00144181,6.81178,1.29121,1.26499,-8.31192e-07,0,0,-0.00113094,-0.000166644,0.203033,0.000976741
,1772303675.136187,/drone1/odom,0.0267755,0.00117108,6.85138,1.04832,1.26499,-8.06042e-07,0,0,-0.0010945,-0.00016015,0.203218,0.00115624
,1772303675.162310,/drone1/odom,0.0268109,0.000924356,6.88301,0.821406,1.26499,-7.76142e-07,0,0,-0.00105246,-0.00015268,0.203403,0.00130795
,1772303675.194479,/drone1/odom,0.0268383,0.000700886,6.90719,0.609427,1.26499,-7.42437e-07,0,0,-0.00100571,-0.000144389,0.203588,0.00143473
,1772303675.224478,/drone1/odom,0.0268586,0.000499819,6.9244,0.411398,1.26499,-7.05816e-07,0,0,-0.000955039,-0.000135414,0.203773,0.00153919
,1772303675.259964,/drone1/odom,0.0268724,0.000320241,6.93512,0.226399,1.26499,-6.67096e-07,0,0,-0.000901174,-0.000125882,0.203957,0.00162372
,1772303675.290231,/drone1/odom,0.0268804,0.000161193,6.93976,0.0535738,1.26499,-6.27022e-07,0,0,-0.000844752,-0.000115902,0.204142,0.00169045
,1772303675.326134,/drone1/odom,0.0268834,2.16825e-05,6.93872,-0.107879,1.26499,-5.86264e-07,0,0,-0.000786344,-0.000105575,0.204327,0.00174136
,1772303675.357057,/drone1/odom,0.026882,-9.93025e-05,6.93239,-0.258708,1.26499,-5.45421e-07,0,0,-0.000726455,-9.49893e-05,0.204512,0.00177823
,1772303675.406822,/drone1/odom,0.0268768,-0.000202783,6.9211,-0.399611,1.26499,-5.05018e-07,0,0,-0.000665534,-8.42226e-05,0.204696,0.00180268
,1772303675.434933,/drone1/odom,0.0268683,-0.000289778,6.90518,-0.531243,1.26499,-4.65512e-07,0,0,-0.000603978,-7.33447e-05,0.204881,0.00181616
,1772303675.463151,/drone1/odom,0.0268571,-0.000361301,6.88494,-0.654213,1.26499,-4.27295e-07,0,0,-0.000542136,-6.24166e-05,0.205066,0.00182
,1772303675.493408,/drone1/odom,0.0268438,-0.000418349,6.86067,-0.769092,1.26499,-3.90698e-07,0,0,-0.000480314,-5.14923e-05,0.205251,0.00181542
,1772303675.528650,/drone1/odom,0.0268288,-0.000461899,6.83262,-0.87641,1.26499,-3.55995e-07,0,0,-0.000418779,-4.06188e-05,0.205436,0.00180348
,1772303675.559378,/drone1/odom,0.0268125,-0.000492902,6.80105,-0.976667,1.26499,-3.23409e-07,0,0,-0.000357764,-2.9837e-05,0.20562,0.00178517
,1772303675.591111,/drone1/odom,0.0267954,-0.000512283,6.76618,-1.07033,1.26499,-2.93115e-07,0,0,-0.000297471,-1.91824e-05,0.205805,0.00176137
,1772303675.623659,/drone1/odom,0.0267778,-0.000520933,6.72825,-1.15782,1.26499,-2.65245e-07,0,0,-0.00023807,-8.68567e-06,0.20599,0.00173288
,1772303675.663035,/drone1/odom,0.0267601,-0.000519712,6.68743,-1.23956,1.26499,-2.39894e-07,0,0,-0.00017971,1.62725e-06,0.206175,0.00170041
,1772303675.712448,/drone1/odom,0.0267426,-0.000509444,6.64394,-1.31592,1.26499,-2.17122e-07,0,0,-0.000122515,1.17343e-05,0.206359,0.00166459
,1772303675.740504,/drone1/odom,0.0267255,-0.000490916,6.59793,-1.38726,1.26499,-1.96957e-07,0,0,-6.65865e-05,2.16169e-05,0.206544,0.00162602
,1772303675.774465,/drone1/odom,0.0267093,-0.000464878,6.54959,-1.4539,1.26499,-1.79404e-07,0,0,-1.20108e-05,3.12599e-05,0.206729,0.00158519
,1772303675.809268,/drone1/odom,0.026694,-0.000432044,6.49905,-1.51616,1.26499,-1.64442e-07,0,0,4.1144e-05,4.0651e-05,0.206914,0.00154256
,1772303675.836083,/drone1/odom,0.02668,-0.000393089,6.44648,-1.57432,1.26499,-1.52031e-07,0,0,9.28242e-05,4.97805e-05,0.207099,0.00149855
,1772303675.882404,/drone1/odom,0.0266674,-0.000348654,6.39199,-1.62865,1.26499,-1.42116e-07,0,0,0.000142989,5.86408e-05,0.207283,0.00145351
,1772303675.918734,/drone1/odom,0.0266564,-0.000299339,6.33572,-1.67941,1.26499,-1.34624e-07,0,0,0.00019161,6.72266e-05,0.207468,0.00140778
,1772303675.944882,/drone1/odom,0.0266472,-0.000245712,6.27778,-1.72682,1.26499,-1.29475e-07,0,0,0.000238667,7.55343e-05,0.207653,0.00136162
,1772303675.973447,/drone1/odom,0.0266398,-0.000188304,6.21828,-1.77112,1.26499,-1.26576e-07,0,0,0.000284152,8.35619e-05,0.207838,0.00131529
,1772303676.010859,/drone1/odom,0.0266344,-0.000127612,6.15733,-1.8125,1.26499,-1.25827e-07,0,0,0.000328061,9.13088e-05,0.208022,0.00126901
,1772303676.040448,/drone1/odom,0.0266312,-6.41013e-05,6.09502,-1.85116,1.26499,-1.27123e-07,0,0,0.000370401,9.87757e-05,0.208207,0.00122297
,1772303676.070928,/drone1/odom,0.0266302,1.79565e-06,6.03144,-1.88728,1.26499,-1.30356e-07,0,0,0.000411182,0.000105964,0.208392,0.00117733
,1772303676.102485,/drone1/odom,0.0266314,6.9677e-05,5.96668,-1.92102,1.26499,-1.35412e-07,0,0,0.000450421,0.000112877,0.208577,0.00113225
,1772303676.135651,/drone1/odom,0.026635,0.00013917,5.90081,-1.95253,1.26499,-1.42179e-07,0,0,0.000488138,0.000119518,0.208762,0.00108783
,1772303676.168170,/drone1/odom,0.026641,0.000209931,5.8339,-1.98198,1.26499,-1.50541e-07,0,0,0.000524358,0.000125891,0.208946,0.00104419
,1772303676.210215,/drone1/odom,0.0266494,0.000281641,5.76603,-2.00949,1.26499,-1.60385e-07,0,0,0.000559109,0.000132001,0.209131,0.00100141
,1772303676.240921,/drone1/odom,0.0266602,0.000354008,5.69725,-2.03518,1.26499,-1.71599e-07,0,0,0.000592422,0.000137853,0.209316,0.000959569
,1772303676.278492,/drone1/odom,0.0266735,0.000426765,5.62763,-2.05919,1.26499,-1.84071e-07,0,0,0.00062433,0.000143453,0.209501,0.000918723
,1772303676.315368,/drone1/odom,0.0266893,0.000499667,5.55722,-2.08162,1.26499,-1.97693e-07,0,0,0.000654867,0.000148806,0.209686,0.000878921
,1772303676.344839,/drone1/odom,0.0267076,0.000572491,5.48607,-2.10257,1.26499,-2.12361e-07,0,0,0.000684069,0.00015392,0.20987,0.0008402
,1772303676.375772,/drone1/odom,0.0267283,0.000645033,5.41424,-2.12214,1.26499,-2.27971e-07,0,0,0.000711975,0.0001588,0.210055,0.000802589
,1772303676.409929,/drone1/odom,0.0267515,0.00071711,5.34176,-2.14042,1.26499,-2.44425e-07,0,0,0.000738621,0.000163454,0.21024,0.000766108
,1772303676.449137,/drone1/odom,0.0267771,0.000788558,5.26869,-2.1575,1.26499,-2.61629e-07,0,0,0.000764047,0.000167887,0.210425,0.00073077
,1772303676.487189,/drone1/odom,0.0268052,0.000859228,5.19505,-2.17346,1.26499,-2.79492e-07,0,0,0.000788292,0.000172107,0.210609,0.00069658
,1772303676.516869,/drone1/odom,0.0268356,0.000928987,5.12089,-2.18837,1.26499,-2.97927e-07,0,0,0.000811394,0.000176122,0.210794,0.00066354
,1772303676.548021,/drone1/odom,0.0268684,0.000997718,5.04624,-2.20229,1.26499,-3.16852e-07,0,0,0.000833393,0.000179936,0.210979,0.000631643
,1772303676.579354,/drone1/odom,0.0269035,0.00106532,4.97113,-2.2153,1.26499,-3.3619e-07,0,0,0.000854327,0.000183559,0.211164,0.000600883
,1772303676.616993,/drone1/odom,0.0269409,0.00113169,4.89559,-2.22746,1.26499,-3.55866e-07,0,0,0.000874236,0.000186995,0.211349,0.000571247
,1772303676.648115,/drone1/odom,0.0269805,0.00119677,4.81966,-2.23881,1.26499,-3.75811e-07,0,0,0.000893156,0.000190252,0.211533,0.000542718
,1772303676.680039,/drone1/odom,0.0270223,0.00126048,4.74335,-2.24942,1.26499,-3.95959e-07,0,0,0.000911125,0.000193338,0.211718,0.000515278
,1772303676.714876,/drone1/odom,0.0270663,0.00132276,4.6667,-2.25933,1.26499,-4.16251e-07,0,0,0.00092818,0.000196257,0.211903,0.000488907
,1772303676.749760,/drone1/odom,0.0271123,0.00138357,4.58971,-2.26858,1.26499,-4.36628e-07,0,0,0.000944356,0.000199016,0.212088,0.000463582
,1772303676.781859,/drone1/odom,0.0271604,0.00144287,4.51243,-2.27723,1.26499,-4.57037e-07,0,0,0.00095969,0.000201622,0.212273,0.000439279
,1772303676.814359,/drone1/odom,0.0272105,0.00150062,4.43486,-2.28531,1.26499,-4.7743e-07,0,0,0.000974215,0.000204082,0.212457,0.000415972
,1772303676.847766,/drone1/odom,0.0272625,0.00155681,4.35703,-2.29286,1.26499,-4.9776e-07,0,0,0.000987964,0.0002064,0.212642,0.000393634
,1772303676.880915,/drone1/odom,0.0273164,0.00161141,4.27895,-2.29991,1.26499,-5.17985e-07,0,0,0.00100097,0.000208582,0.212827,0.000372239
,1772303676.915493,/drone1/odom,0.0273721,0.00166442,4.20063,-2.30649,1.26499,-5.38068e-07,0,0,0.00101327,0.000210635,0.213012,0.000351758
,1772303676.952735,/drone1/odom,0.0274296,0.00171582,4.1221,-2.31265,1.26499,-5.57972e-07,0,0,0.00102488,0.000212563,0.213196,0.000332164
,1772303676.984705,/drone1/odom,0.0274888,0.00176563,4.04337,-2.31839,1.26499,-5.77665e-07,0,0,0.00103584,0.000214373,0.213381,0.000313427
,1772303677.017483,/drone1/odom,0.0275497,0.00181385,3.96445,-2.32376,1.26499,-5.97118e-07,0,0,0.00104618,0.000216068,0.213566,0.000295519
,1772303677.053152,/drone1/odom,0.0276122,0.00186047,3.88535,-2.32878,1.26499,-6.16305e-07,0,0,0.00105593,0.000217655,0.213751,0.000278413
,1772303677.098038,/drone1/odom,0.0276762,0.00190553,3.80609,-2.33347,1.26499,-6.35202e-07,0,0,0.00106511,0.000219138,0.213936,0.000262078
,1772303677.127666,/drone1/odom,0.0277418,0.00194903,3.72668,-2.33784,1.26499,-6.53788e-07,0,0,0.00107374,0.000220521,0.21412,0.000246489
,1772303677.158489,/drone1/odom,0.0278088,0.00199098,3.64712,-2.34193,1.26499,-6.72044e-07,0,0,0.00108186,0.000221809,0.214305,0.000231616
,1772303677.191368,/drone1/odom,0.0278772,0.00203142,3.56742,-2.34576,1.26499,-6.89954e-07,0,0,0.00108949,0.000223007,0.21449,0.000217433
,1772303677.223660,/drone1/odom,0.0279469,0.00207037,3.48761,-2.34932,1.26499,-7.07503e-07,0,0,0.00109664,0.000224118,0.214675,0.000203914
,1772303677.266972,/drone1/odom,0.028018,0.00210785,3.40767,-2.35266,1.26499,-7.24679e-07,0,0,0.00110335,0.000225147,0.21486,0.000191031
,1772303677.296872,/drone1/odom,0.0280903,0.00214389,3.32762,-2.35577,1.26499,-7.41471e-07,0,0,0.00110963,0.000226097,0.215044,0.00017876
,1772303677.343671,/drone1/odom,0.0281638,0.00217851,3.24748,-2.35868,1.26499,-7.57871e-07,0,0,0.0011155,0.000226972,0.215229,0.000167076
,1772303677.372082,/drone1/odom,0.0282385,0.00221176,3.16723,-2.3614,1.26499,-7.73872e-07,0,0,0.00112098,0.000227776,0.215414,0.000155953
,1772303677.401095,/drone1/odom,0.0283142,0.00224365,3.0869,-2.36394,1.26499,-7.89468e-07,0,0,0.0011261,0.000228512,0.215599,0.00014537
,1772303677.431530,/drone1/odom,0.028391,0.00227423,3.00648,-2.36632,1.26499,-8.04654e-07,0,0,0.00113086,0.000229182,0.215783,0.000135302
,1772303677.465729,/drone1/odom,0.0284689,0.00230352,2.92599,-2.36853,1.26499,-8.19429e-07,0,0,0.00113529,0.000229792,0.215968,0.000125728
,1772303677.496991,/drone1/odom,0.0285477,0.00233156,2.84542,-2.3706,1.26499,-8.33789e-07,0,0,0.00113941,0.000230342,0.216153,0.000116626
,1772303677.532941,/drone1/odom,0.0286274,0.00235838,2.76479,-2.37254,1.26499,-8.47736e-07,0,0,0.00114322,0.000230837,0.216338,0.000107975
,1772303677.569759,/drone1/odom,0.0287081,0.00238401,2.68409,-2.37434,1.26499,-8.61268e-07,0,0,0.00114675,0.000231278,0.216523,9.9756e-05
,1772303677.600826,/drone1/odom,0.0287896,0.0024085,2.60333,-2.37603,1.26499,-8.74388e-07,0,0,0.00115,0.000231669,0.216707,9.19484e-05
,1772303677.632758,/drone1/odom,0.0288719,0.00243186,2.52252,-2.37761,1.26499,-8.87098e-07,0,0,0.001153,0.000232012,0.216892,8.4534e-05
,1772303677.670678,/drone1/odom,0.0289549,0.00245414,2.44166,-2.37908,1.26499,-8.994e-07,0,0,0.00115575,0.00023231,0.217077,7.74946e-05
,1772303677.703297,/drone1/odom,0.0290388,0.00247538,2.36074,-2.38046,1.26499,-9.11299e-07,0,0,0.00115826,0.000232564,0.217262,7.08131e-05
,1772303677.742237,/drone1/odom,0.0291233,0.00249559,2.27978,-2.38174,1.26499,-9.22798e-07,0,0,0.00116056,0.000232777,0.217447,6.44728e-05
,1772303677.782112,/drone1/odom,0.0292085,0.00251482,2.19878,-2.38295,1.26499,-9.33902e-07,0,0,0.00116265,0.000232951,0.217631,5.84576e-05
,1772303677.821352,/drone1/odom,0.0292943,0.0025331,2.11774,-2.38407,1.26499,-9.44618e-07,0,0,0.00116453,0.000233087,0.217816,5.27522e-05
,1772303677.848605,/drone1/odom,0.0293807,0.00255046,2.03667,-2.38512,1.26499,-9.5495e-07,0,0,0.00116623,0.000233189,0.218001,4.73418e-05
,1772303677.880190,/drone1/odom,0.0294677,0.00256693,1.95556,-2.3861,1.26499,-9.64905e-07,0,0,0.00116775,0.000233257,0.218186,4.22123e-05
,1772303677.918894,/drone1/odom,0.0295553,0.00258255,1.87441,-2.38701,1.26499,-9.74489e-07,0,0,0.0011691,0.000233294,0.21837,3.73502e-05
,1772303677.956261,/drone1/odom,0.0296433,0.00259733,1.79324,-2.38786,1.26499,-9.8371e-07,0,0,0.00117029,0.0002333,0.218555,3.27425e-05
,1772303677.983663,/drone1/odom,0.0297319,0.00261132,1.71204,-2.38866,1.26499,-9.92574e-07,0,0,0.00117132,0.000233278,0.21874,2.83767e-05
,1772303678.013016,/drone1/odom,0.0298209,0.00262455,1.63081,-2.38941,1.26499,-1.00109e-06,0,0,0.00117222,0.000233229,0.218925,2.4241e-05
,1772303678.046702,/drone1/odom,0.0299104,0.00263703,1.54956,-2.39011,1.26499,-1.00926e-06,0,0,0.00117297,0.000233154,0.21911,2.0324e-05
,1772303678.081928,/drone1/odom,0.0300002,0.0026488,1.46828,-2.39076,1.26499,-1.0171e-06,0,0,0.0011736,0.000233055,0.219294,1.66149e-05
,1772303678.122949,/drone1/odom,0.0300869,0.00240585,1.39002,-2.17489,1.26499,-1.02188e-06,0,0,0.00117104,0.0002324,0.219479,-0.000203754
,1772303678.156168,/drone1/odom,0.0301633,0.00209726,1.32083,-1.90289,1.26499,-1.01776e-06,0,0,0.00115951,0.000230072,0.219664,-0.000463948
,1772303678.184769,/drone1/odom,0.0302293,0.00179043,1.26089,-1.63089,1.26499,-1.00499e-06,0,0,0.00113943,0.000226138,0.219849,-0.000706983
,1772303678.224614,/drone1/odom,0.0302849,0.0014949,1.21013,-1.36578,1.26499,-9.8418e-07,0,0,0.00111145,0.000220717,0.220033,-0.000927009
,1772303678.253330,/drone1/odom,0.0303309,0.00122362,1.16808,-1.11798,1.26499,-9.56382e-07,0,0,0.00107655,0.000213991,0.220218,-0.00111527
,1772303678.284367,/drone1/odom,0.0303681,0.00097618,1.13416,-0.886488,1.26499,-9.22755e-07,0,0,0.00103576,0.000206153,0.220403,-0.00127483
,1772303678.315355,/drone1/odom,0.0303973,0.000751857,1.10785,-0.670227,1.26499,-8.84406e-07,0,0,0.000990008,0.000197377,0.220588,-0.00140864
,1772303678.347410,/drone1/odom,0.0304193,0.000549852,1.08863,-0.468197,1.26499,-8.42369e-07,0,0,0.000940115,0.000187819,0.220773,-0.00151937
,1772303678.379842,/drone1/odom,0.0304348,0.000369292,1.07605,-0.27946,1.26499,-7.976e-07,0,0,0.000886824,0.000177618,0.220957,-0.00160947
,1772303678.417851,/drone1/odom,0.0304445,0.000209249,1.06967,-0.103144,1.26499,-7.50972e-07,0,0,0.000830799,0.000166899,0.221142,-0.00168115
,1772303678.452421,/drone1/odom,0.0304491,6.87596e-05,1.06908,0.0615711,1.26499,-7.03275e-07,0,0,0.000772628,0.000155773,0.221327,-0.00173643
,1772303678.483871,/drone1/odom,0.0304492,-5.31665e-05,1.0739,0.215447,1.26499,-6.55213e-07,0,0,0.000712838,0.00014434,0.221512,-0.00177715
,1772303678.524427,/drone1/odom,0.0304455,-0.000157532,1.08376,0.359197,1.26499,-6.07407e-07,0,0,0.000651894,0.000132689,0.221696,-0.00180496
,1772303678.554999,/drone1/odom,0.0304386,-0.000245342,1.09835,0.493489,1.26499,-5.604e-07,0,0,0.000590208,0.000120896,0.221881,-0.00182139
,1772303678.589394,/drone1/odom,0.0304289,-0.000317598,1.11735,0.618943,1.26499,-5.14659e-07,0,0,0.000528142,0.000109031,0.222066,-0.00182779
,1772303678.626060,/drone1/odom,0.0304171,-0.000375289,1.14047,0.736142,1.26499,-4.70583e-07,0,0,0.000466016,9.71546e-05,0.222251,-0.00182539
,1772303678.660487,/drone1/odom,0.0304035,-0.000419386,1.16743,0.845629,1.26499,-4.28502e-07,0,0,0.000404109,8.532e-05,0.222436,-0.00181533
,1772303678.691915,/drone1/odom,0.0303887,-0.000450837,1.198,0.947912,1.26499,-3.88689e-07,0,0,0.000342662,7.35734e-05,0.22262,-0.00179861
,1772303678.723917,/drone1/odom,0.030373,-0.000470564,1.23192,1.04346,1.26499,-3.51362e-07,0,0,0.000281888,6.1955e-05,0.222805,-0.00177614
,1772303678.758785,/drone1/odom,0.0303568,-0.000479459,1.26897,1.13273,1.26499,-3.16686e-07,0,0,0.000221966,5.04995e-05,0.22299,-0.00174874
,1772303678.794237,/drone1/odom,0.0303405,-0.000478382,1.30896,1.21612,1.26499,-2.84786e-07,0,0,0.000163051,3.92365e-05,0.223175,-0.00171714
,1772303678.828213,/drone1/odom,0.0303244,-0.000468157,1.35169,1.29402,1.26499,-2.55743e-07,0,0,0.000105274,2.81912e-05,0.223359,-0.00168202
,1772303678.859227,/drone1/odom,0.0303088,-0.000449576,1.39697,1.3668,1.26499,-2.29605e-07,0,0,4.87433e-05,1.73847e-05,0.223544,-0.00164396
,1772303678.899235,/drone1/odom,0.0302939,-0.000423393,1.44465,1.43479,1.26499,-2.06389e-07,0,0,-6.44947e-06,6.83453e-06,0.223729,-0.0016035
,1772303678.934925,/drone1/odom,0.0302801,-0.000390325,1.49455,1.4983,1.26499,-1.86083e-07,0,0,-6.02316e-05,-3.44508e-06,0.223914,-0.00156111
,1772303678.971052,/drone1/odom,0.0302675,-0.000351052,1.54654,1.55764,1.26499,-1.68653e-07,0,0,-0.000112545,-1.34428e-05,0.224099,-0.00151722
