,timestamp,topic,source,ux,uy,uz,uyaw
,1772304046.271067,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.291039,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.310823,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.331789,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.351217,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.371065,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.393462,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.410894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.430895,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.451064,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.470956,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.490815,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.513401,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.530886,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.551005,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.571001,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.590905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.610836,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.630903,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.650831,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.670868,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.691043,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.710878,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.731130,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.751094,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.770930,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.790880,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.810905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.831229,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.850965,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.870863,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304046.890972,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304046.910913,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304046.931084,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304046.950898,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304046.970952,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304046.990915,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.010960,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.032572,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.050918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.070852,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.090791,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.110919,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.132581,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.150868,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.170869,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.190889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.210876,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.230916,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.250909,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.270880,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.290883,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.310930,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.331064,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.350949,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.370885,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.392120,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.412303,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.430894,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.450961,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.470951,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.490860,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.510929,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.530852,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.551103,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.570977,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.593936,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.613115,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.630794,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.651040,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.670926,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.690876,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.710956,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.730889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.751001,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.771103,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.790856,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.810816,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.830851,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.851205,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.870786,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.890846,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.910921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.930906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.950946,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.971080,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304047.990902,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.010942,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.030933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.050897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.071122,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.091069,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.110941,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.130906,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.150838,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.187539,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.190860,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.210893,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.230860,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.250837,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.270865,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.290837,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.310968,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.330903,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.351108,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.371049,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.390823,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.412150,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.436666,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.450781,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.470943,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.490886,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.510978,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.530907,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.550989,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.578337,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.590823,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.610993,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.630852,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.651184,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.671044,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.690811,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.710909,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.730853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.750938,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.774959,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.791413,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.810889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.830882,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.851260,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.870980,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.891122,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.910892,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.930901,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.951244,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.970808,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304048.990868,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.014262,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.030809,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.051180,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.070804,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.090888,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.110883,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.132102,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.150820,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.170840,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.191132,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.210855,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.233755,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.250832,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.271846,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.298156,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.311135,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.330918,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.350914,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.371078,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.391117,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.410913,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.430903,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.450875,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.470900,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.491068,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.510967,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.530921,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.550854,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.571078,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.590930,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.610935,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.632701,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.650814,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.672189,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.691341,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.712339,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.730880,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.750788,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.770880,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.790870,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.810887,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.830861,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.850877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.870878,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.891217,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.911079,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.930844,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.961329,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.970889,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304049.991029,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304050.011002,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304050.030978,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.050797,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.071337,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.092740,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.111082,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.131049,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.152139,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.174804,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.190936,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.210891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.230855,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.251004,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.270876,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.290866,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.311521,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.330903,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.350883,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.370909,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.390824,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.410874,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.430969,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.450870,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.470984,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.490922,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.510947,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.530951,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.550864,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.570898,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.590924,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.611222,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.630944,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.650923,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.671794,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.690967,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.711061,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.730894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.750888,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.770973,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.790908,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.810894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.830982,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.850917,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.870821,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.890891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.910944,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.930976,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.950847,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.970857,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304050.990856,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.010842,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.030948,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.050902,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.070851,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.090913,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.111196,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.131163,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.150895,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.172045,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.190885,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.211019,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.230899,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.250870,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.270870,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.290874,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.312242,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.330960,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.350815,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.374808,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.390812,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.411415,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.430938,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.450947,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.470869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.490913,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.510893,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.538500,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.551001,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.570876,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.592241,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.610894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.630889,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.650930,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.670954,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.690897,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.710912,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.731009,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.751145,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.771085,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.790894,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.810954,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.830989,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.850915,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.870853,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.890876,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.910940,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.930905,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.954885,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.970888,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304051.990929,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.010925,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.030833,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.055302,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.070890,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.093740,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.110869,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.134458,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.151026,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.170851,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.191812,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.210848,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.231067,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.250966,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.270861,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.290841,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.312899,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.330971,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.351068,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.370939,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.390914,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.410939,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.430918,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.450996,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.471069,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.490848,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.510811,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.530897,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.550854,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.571121,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.590939,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.610814,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.630934,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.650855,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.673088,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.690924,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.710881,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.730882,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.753248,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.773693,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.790964,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.813977,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.831671,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.850909,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.870996,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.890923,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.910904,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.931020,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.950935,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.970904,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304052.990957,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.010891,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.030854,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.050850,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.070883,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.091248,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.111088,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.130886,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.153090,/drone1/cmd_vel,manual,0,0,-0.3,0
,1772304053.170954,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.198769,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.212252,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.230828,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.250896,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.271072,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.290933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.310904,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.330814,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.354802,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.372805,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.391627,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.410953,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.431224,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.450884,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.471048,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.491036,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.511191,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.530831,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.550933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.570874,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.590982,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.610898,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.631020,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.650928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.670925,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.690793,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.711039,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.731056,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.750867,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.774471,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.790835,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.813527,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.830909,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.850877,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.870863,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.890928,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.910894,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.930851,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.951030,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.970937,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304053.993084,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.010853,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.030949,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.051427,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.070835,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.090960,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.110912,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.134794,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.151332,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.170871,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.190924,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.210933,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.230954,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.250931,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.271031,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.290897,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.310842,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.330956,/drone1/cmd_vel,manual,0,0,0.3,0
,1772304054.351205,/drone1/cmd_vel,manual,0,0,0.3,0
