,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772303426.708096,/drone1/odom,1.20472e-05,-3.04028e-11,1.42641e-13,-1.3715e-24,1.268,8.15221e-09,0,0,4.22382e-14,-4.44943e-15,0.104718,1.15134e-18
,1772303426.737437,/drone1/odom,1.20472e-05,-3.05145e-11,1.42641e-13,-1.37614e-24,1.268,8.15221e-09,0,0,4.22383e-14,-4.45723e-15,0.104903,1.15311e-18
,1772303426.768043,/drone1/odom,1.20472e-05,-3.06264e-11,1.42641e-13,-1.38078e-24,1.268,8.15221e-09,0,0,4.22383e-14,-4.46503e-15,0.105087,1.15487e-18
,1772303426.801016,/drone1/odom,1.20472e-05,-3.07385e-11,1.42641e-13,-1.38544e-24,1.268,8.15221e-09,0,0,4.22383e-14,-4.47283e-15,0.105272,1.15664e-18
,1772303426.832896,/drone1/odom,1.20472e-05,-3.08508e-11,1.42641e-13,-1.3901e-24,1.268,8.15221e-09,0,0,4.22384e-14,-4.48064e-15,0.105457,1.1584e-18
,1772303426.870106,/drone1/odom,1.20472e-05,-3.09633e-11,1.42641e-13,-1.39477e-24,1.268,8.15221e-09,0,0,4.22384e-14,-4.48844e-15,0.105642,1.16016e-18
,1772303426.910836,/drone1/odom,1.20472e-05,1.46291e-10,7.63454e-05,0.00623466,1.268,8.15221e-09,0,0,-7.72346e-08,-6.4059e-09,0.105826,-6.26758e-06
,1772303426.951077,/drone1/odom,1.20473e-05,4.76338e-09,0.000538217,0.0222967,1.268,8.15217e-09,0,0,-5.34828e-07,-4.63336e-08,0.106011,-2.1896e-05
,1772303426.988207,/drone1/odom,1.20478e-05,3.29047e-08,0.00171959,0.0476951,1.268,8.15186e-09,0,0,-1.67982e-06,-1.47717e-07,0.106196,-4.57638e-05
,1772303427.015067,/drone1/odom,1.20502e-05,1.17588e-07,0.00385411,0.0776733,1.268,8.15045e-09,0,0,-3.69857e-06,-3.28012e-07,0.106381,-7.25975e-05
,1772303427.046902,/drone1/odom,1.20573e-05,3.17593e-07,0.00710223,0.1131,1.268,8.1463e-09,0,0,-6.69315e-06,-5.96538e-07,0.106566,-0.000103087
,1772303427.076508,/drone1/odom,1.20742e-05,7.0638e-07,0.0116352,0.153042,1.268,8.13654e-09,0,0,-1.07698e-05,-9.63191e-07,0.10675,-0.000136056
,1772303427.111238,/drone1/odom,1.21092e-05,1.3854e-06,0.017609,0.197554,1.268,8.1168e-09,0,0,-1.6012e-05,-1.43574e-06,0.106935,-0.000171395
,1772303427.143995,/drone1/odom,1.21743e-05,2.49495e-06,0.0251843,0.247248,1.268,8.08082e-09,0,0,-2.25032e-05,-2.0219e-06,0.10712,-0.000209564
,1772303427.186218,/drone1/odom,1.22871e-05,4.19998e-06,0.0345353,0.302026,1.268,8.01993e-09,0,0,-3.03344e-05,-2.73018e-06,0.107305,-0.000250282
,1772303427.218483,/drone1/odom,1.24699e-05,6.62035e-06,0.0458035,0.359616,1.268,7.92311e-09,0,0,-3.95574e-05,-3.56574e-06,0.10749,-0.000291101
,1772303427.248471,/drone1/odom,1.27498e-05,9.90039e-06,0.0590691,0.419077,1.268,7.77753e-09,0,0,-5.01601e-05,-4.52772e-06,0.107674,-0.000331077
,1772303427.278837,/drone1/odom,1.31586e-05,1.4208e-05,0.0743805,0.480095,1.268,7.56867e-09,0,0,-6.20997e-05,-5.61239e-06,0.107859,-0.00036997
,1772303427.319016,/drone1/odom,1.37353e-05,1.97794e-05,0.091804,0.543382,1.268,7.27956e-09,0,0,-7.5354e-05,-6.8178e-06,0.108044,-0.000408558
,1772303427.348765,/drone1/odom,1.45256e-05,2.67407e-05,0.111407,0.607849,1.268,6.89094e-09,0,0,-8.99028e-05,-8.14238e-06,0.108229,-0.000445758
,1772303427.388233,/drone1/odom,1.55786e-05,3.52499e-05,0.133208,0.673032,1.268,6.38311e-09,0,0,-0.000105679,-9.58016e-06,0.108413,-0.000481227
,1772303427.417863,/drone1/odom,1.69497e-05,4.5363e-05,0.157229,0.737858,1.268,5.73478e-09,0,0,-0.000122625,-1.11259e-05,0.108598,-0.000513974
,1772303427.448528,/drone1/odom,1.86942e-05,5.72117e-05,0.183443,0.802166,1.268,4.92595e-09,0,0,-0.000140633,-1.277e-05,0.108783,-0.000544047
,1772303427.499296,/drone1/odom,2.08746e-05,7.10025e-05,0.211838,0.866458,1.268,3.93536e-09,0,0,-0.000159624,-1.45051e-05,0.108968,-0.000572122
,1772303427.536983,/drone1/odom,2.35596e-05,8.67812e-05,0.242418,0.930195,1.268,2.74062e-09,0,0,-0.000179535,-1.63254e-05,0.109153,-0.000597768
,1772303427.570583,/drone1/odom,2.68149e-05,0.000104485,0.275141,0.992432,1.268,1.32212e-09,0,0,-0.000200263,-1.82216e-05,0.109337,-0.000620219
,1772303427.597111,/drone1/odom,3.07031e-05,0.000123951,0.309936,1.05212,1.268,-3.36724e-10,0,0,-0.000221684,-2.01824e-05,0.109522,-0.000638637
,1772303427.632358,/drone1/odom,3.52845e-05,0.000145201,0.346717,1.10939,1.268,-2.24943e-09,0,0,-0.000243668,-2.21954e-05,0.109707,-0.000653431
,1772303427.664432,/drone1/odom,4.06182e-05,0.000168149,0.3854,1.16402,1.268,-4.42735e-09,0,0,-0.00026609,-2.42493e-05,0.109892,-0.00066461
,1772303427.692700,/drone1/odom,4.67599e-05,0.000192661,0.42589,1.21575,1.268,-6.87865e-09,0,0,-0.000288828,-2.63326e-05,0.110077,-0.000672146
,1772303427.722990,/drone1/odom,5.37608e-05,0.000218625,0.468088,1.26452,1.268,-9.608e-09,0,0,-0.000311762,-2.84339e-05,0.110261,-0.000676234
,1772303427.761311,/drone1/odom,6.16678e-05,0.000245893,0.51189,1.31024,1.268,-1.26169e-08,0,0,-0.000334777,-3.05426e-05,0.110446,-0.000677005
,1772303427.796510,/drone1/odom,7.0522e-05,0.000274276,0.557192,1.3528,1.268,-1.59032e-08,0,0,-0.000357761,-3.2648e-05,0.110631,-0.000674556
,1772303427.826918,/drone1/odom,8.03574e-05,0.000303554,0.603883,1.39204,1.268,-1.94611e-08,0,0,-0.000380607,-3.474e-05,0.110816,-0.000668958
,1772303427.857164,/drone1/odom,9.1202e-05,0.000333588,0.651853,1.42811,1.268,-2.32814e-08,0,0,-0.000403212,-3.6809e-05,0.111,-0.000660552
,1772303427.900737,/drone1/odom,0.000103077,0.00036405,0.70099,1.46069,1.268,-2.73517e-08,0,0,-0.000425481,-3.88458e-05,0.111185,-0.000649215
,1772303427.934165,/drone1/odom,0.000115991,0.000394748,0.751172,1.48986,1.268,-3.16547e-08,0,0,-0.000447316,-4.0841e-05,0.11137,-0.00063522
,1772303427.963236,/drone1/odom,0.000129951,0.000425523,0.80229,1.51578,1.268,-3.61719e-08,0,0,-0.000468634,-4.27866e-05,0.111555,-0.000618902
,1772303427.993586,/drone1/odom,0.000144957,0.000456296,0.854237,1.53878,1.268,-4.08832e-08,0,0,-0.000489364,-4.46759e-05,0.11174,-0.000600734
,1772303428.032478,/drone1/odom,0.000161005,0.000486731,0.906912,1.55862,1.268,-4.57664e-08,0,0,-0.000509442,-4.65026e-05,0.111924,-0.00058061
,1772303428.062585,/drone1/odom,0.000178079,0.000516627,0.960206,1.57538,1.268,-5.07964e-08,0,0,-0.000528803,-4.82605e-05,0.112109,-0.000558726
,1772303428.093840,/drone1/odom,0.00019616,0.000546013,1.01402,1.58953,1.268,-5.5948e-08,0,0,-0.0005474,-4.99447e-05,0.112294,-0.000535676
,1772303428.125788,/drone1/odom,0.000215228,0.000574658,1.06828,1.60104,1.268,-6.11963e-08,0,0,-0.000565193,-5.15516e-05,0.112479,-0.000511503
,1772303428.158271,/drone1/odom,0.000235257,0.00060251,1.12288,1.61017,1.268,-6.65157e-08,0,0,-0.00058215,-5.30778e-05,0.112663,-0.000486548
,1772303428.191484,/drone1/odom,0.000256215,0.000629397,1.17775,1.61697,1.268,-7.18804e-08,0,0,-0.000598245,-5.45206e-05,0.112848,-0.000460899
,1772303428.225161,/drone1/odom,0.000278071,0.000655294,1.23281,1.62168,1.268,-7.7266e-08,0,0,-0.000613461,-5.58784e-05,0.113033,-0.000434859
,1772303428.262468,/drone1/odom,0.000300789,0.000680112,1.28801,1.62445,1.268,-8.26482e-08,0,0,-0.000627788,-5.71501e-05,0.113218,-0.000408584
,1772303428.302605,/drone1/odom,0.000324328,0.000703686,1.34326,1.62526,1.268,-8.80026e-08,0,0,-0.000641215,-5.83343e-05,0.113403,-0.000382078
,1772303428.348048,/drone1/odom,0.000348648,0.000726023,1.3985,1.62433,1.268,-9.33068e-08,0,0,-0.000653741,-5.94311e-05,0.113587,-0.000355584
,1772303428.386062,/drone1/odom,0.000373708,0.000747235,1.4537,1.62205,1.268,-9.85403e-08,0,0,-0.000665374,-6.04408e-05,0.113772,-0.000329475
,1772303428.412022,/drone1/odom,0.000399472,0.000767599,1.50879,1.61898,1.268,-1.03686e-07,0,0,-0.000676132,-6.13652e-05,0.113957,-0.000304302
,1772303428.440533,/drone1/odom,0.000425916,0.000787197,1.56378,1.61539,1.268,-1.08734e-07,0,0,-0.000686055,-6.22078e-05,0.114142,-0.000280252
,1772303428.470882,/drone1/odom,0.000453012,0.000806063,1.61863,1.61142,1.268,-1.13673e-07,0,0,-0.00069518,-6.29724e-05,0.114327,-0.000257405
,1772303428.503465,/drone1/odom,0.000480739,0.000824224,1.67335,1.60719,1.268,-1.18497e-07,0,0,-0.00070355,-6.3663e-05,0.114511,-0.000235802
,1772303428.535233,/drone1/odom,0.00050907,0.000841744,1.72792,1.60288,1.268,-1.232e-07,0,0,-0.000711209,-6.42836e-05,0.114696,-0.000215525
,1772303428.567315,/drone1/odom,0.000537988,0.000858684,1.78234,1.59861,1.268,-1.27777e-07,0,0,-0.000718202,-6.48388e-05,0.114881,-0.000196621
,1772303428.600009,/drone1/odom,0.000567472,0.000875143,1.83662,1.59456,1.268,-1.32227e-07,0,0,-0.000724578,-6.5333e-05,0.115066,-0.000179178
,1772303428.642863,/drone1/odom,0.000597509,0.000891204,1.89077,1.59087,1.268,-1.3655e-07,0,0,-0.000730386,-6.57713e-05,0.11525,-0.000163237
,1772303428.675200,/drone1/odom,0.000628087,0.000906997,1.9448,1.58773,1.268,-1.40749e-07,0,0,-0.000735681,-6.61587e-05,0.115435,-0.000148891
,1772303428.709030,/drone1/odom,0.000659199,0.000922612,1.99874,1.58527,1.268,-1.44828e-07,0,0,-0.000740516,-6.65004e-05,0.11562,-0.000136157
,1772303428.740787,/drone1/odom,0.000690838,0.000938063,2.05261,1.5835,1.268,-1.48792e-07,0,0,-0.000744944,-6.68018e-05,0.115805,-0.000124943
,1772303428.783043,/drone1/odom,0.000723002,0.00095349,2.10643,1.58259,1.268,-1.52648e-07,0,0,-0.000749019,-6.70679e-05,0.11599,-0.000115323
,1772303428.820684,/drone1/odom,0.000755694,0.000969093,2.16023,1.58278,1.268,-1.56404e-07,0,0,-0.000752798,-6.73044e-05,0.116174,-0.000107431
,1772303428.849016,/drone1/odom,0.000788915,0.000984655,2.21406,1.58377,1.268,-1.60071e-07,0,0,-0.000756332,-6.75165e-05,0.116359,-0.000100839
,1772303428.885011,/drone1/odom,0.000822666,0.00100027,2.26794,1.58564,1.268,-1.63654e-07,0,0,-0.000759663,-6.77081e-05,0.116544,-9.55605e-05
,1772303428.917886,/drone1/odom,0.000856948,0.00101589,2.3219,1.58828,1.268,-1.67164e-07,0,0,-0.000762836,-6.78839e-05,0.116729,-9.13929e-05
,1772303428.956697,/drone1/odom,0.000891766,0.00103174,2.37596,1.59196,1.268,-1.70607e-07,0,0,-0.000765891,-6.80476e-05,0.116914,-8.85232e-05
,1772303428.988330,/drone1/odom,0.000927125,0.00104776,2.43017,1.59655,1.268,-1.73994e-07,0,0,-0.000768867,-6.82033e-05,0.117098,-8.67571e-05
,1772303429.017496,/drone1/odom,0.000963028,0.00106371,2.48454,1.60171,1.268,-1.77332e-07,0,0,-0.000771795,-6.83541e-05,0.117283,-8.56604e-05
,1772303429.053819,/drone1/odom,0.000999476,0.00107978,2.5391,1.60762,1.268,-1.80627e-07,0,0,-0.000774702,-6.85025e-05,0.117468,-8.53839e-05
,1772303429.084754,/drone1/odom,0.00103647,0.00109586,2.59387,1.61409,1.268,-1.83887e-07,0,0,-0.000777609,-6.86508e-05,0.117653,-8.56765e-05
,1772303429.115482,/drone1/odom,0.00107401,0.00111182,2.64887,1.62094,1.268,-1.87116e-07,0,0,-0.000780532,-6.88007e-05,0.117837,-8.63169e-05
,1772303429.147253,/drone1/odom,0.00111209,0.00112775,2.7041,1.62821,1.268,-1.90317e-07,0,0,-0.000783484,-6.89533e-05,0.118022,-8.73354e-05
,1772303429.185185,/drone1/odom,0.00115071,0.00114359,2.75959,1.63578,1.268,-1.93495e-07,0,0,-0.000786474,-6.91097e-05,0.118207,-8.85907e-05
,1772303429.224068,/drone1/odom,0.00118987,0.00115929,2.81535,1.64357,1.268,-1.96652e-07,0,0,-0.00078951,-6.92705e-05,0.118392,-8.99771e-05
,1772303429.263222,/drone1/odom,0.00122956,0.00117484,2.87137,1.65151,1.268,-1.99791e-07,0,0,-0.000792594,-6.94362e-05,0.118577,-9.14139e-05
,1772303429.297979,/drone1/odom,0.00126977,0.00119007,2.92766,1.65936,1.268,-2.02912e-07,0,0,-0.000795725,-6.96066e-05,0.118761,-9.26587e-05
,1772303429.326143,/drone1/odom,0.00131049,0.00120489,2.98421,1.66698,1.268,-2.06015e-07,0,0,-0.000798893,-6.97806e-05,0.118946,-9.35909e-05
,1772303429.355924,/drone1/odom,0.00135171,0.00121921,3.04101,1.67423,1.268,-2.09095e-07,0,0,-0.000802085,-6.99571e-05,0.119131,-9.40844e-05
,1772303429.389738,/drone1/odom,0.0013934,0.00123298,3.09806,1.68103,1.268,-2.12149e-07,0,0,-0.000805286,-7.01344e-05,0.119316,-9.41038e-05
,1772303429.420851,/drone1/odom,0.00143556,0.00124615,3.15532,1.68729,1.268,-2.15174e-07,0,0,-0.000808478,-7.03108e-05,0.1195,-9.35801e-05
,1772303429.452794,/drone1/odom,0.00147815,0.00125867,3.21279,1.69294,1.268,-2.18162e-07,0,0,-0.000811642,-7.04843e-05,0.119685,-9.24771e-05
,1772303429.493078,/drone1/odom,0.00152115,0.00127038,3.27044,1.6978,1.268,-2.21108e-07,0,0,-0.000814756,-7.06527e-05,0.11987,-9.0657e-05
,1772303429.526879,/drone1/odom,0.00156454,0.00128126,3.32824,1.70182,1.268,-2.24004e-07,0,0,-0.000817796,-7.08135e-05,0.120055,-8.81128e-05
,1772303429.568666,/drone1/odom,0.00160828,0.00129122,3.38616,1.7049,1.268,-2.26842e-07,0,0,-0.000820737,-7.09641e-05,0.12024,-8.48054e-05
,1772303429.597378,/drone1/odom,0.00165234,0.00130026,3.44417,1.70706,1.268,-2.29612e-07,0,0,-0.000823552,-7.11018e-05,0.120424,-8.07903e-05
,1772303429.635158,/drone1/odom,0.00169669,0.00130837,3.50223,1.70828,1.268,-2.32306e-07,0,0,-0.000826218,-7.12242e-05,0.120609,-7.61109e-05
,1772303429.671455,/drone1/odom,0.0017413,0.00131532,3.56031,1.70832,1.268,-2.34915e-07,0,0,-0.000828711,-7.13287e-05,0.120794,-7.05521e-05
,1772303429.699992,/drone1/odom,0.00178613,0.00132134,3.61838,1.70747,1.268,-2.37429e-07,0,0,-0.000831005,-7.14128e-05,0.120979,-6.44749e-05
,1772303429.734176,/drone1/odom,0.00183115,0.00132642,3.67641,1.70572,1.268,-2.39839e-07,0,0,-0.000833083,-7.14745e-05,0.121164,-5.78987e-05
,1772303429.767036,/drone1/odom,0.00187632,0.00133053,3.73436,1.70306,1.268,-2.42139e-07,0,0,-0.000834929,-7.15123e-05,0.121348,-5.08502e-05
,1772303429.797253,/drone1/odom,0.00192162,0.00133374,3.79221,1.69959,1.268,-2.44322e-07,0,0,-0.000836529,-7.15246e-05,0.121533,-4.34629e-05
,1772303429.838311,/drone1/odom,0.001967,0.00133591,3.84992,1.69518,1.268,-2.4638e-07,0,0,-0.000837871,-7.151e-05,0.121718,-3.56153e-05
,1772303429.869486,/drone1/odom,0.00201245,0.00133716,3.90746,1.68996,1.268,-2.48307e-07,0,0,-0.00083894,-7.1467e-05,0.121903,-2.74864e-05
,1772303429.899586,/drone1/odom,0.00205793,0.00133771,3.96482,1.68425,1.268,-2.50099e-07,0,0,-0.000839733,-7.13954e-05,0.122087,-1.93947e-05
,1772303429.942302,/drone1/odom,0.00210341,0.00133755,4.02198,1.67802,1.268,-2.51753e-07,0,0,-0.000840251,-7.1295e-05,0.122272,-1.13221e-05
,1772303429.975105,/drone1/odom,0.00214887,0.00133656,4.07891,1.67115,1.268,-2.53266e-07,0,0,-0.000840492,-7.11657e-05,0.122457,-3.13783e-06
,1772303430.013007,/drone1/odom,0.00219429,0.00133504,4.13561,1.66401,1.268,-2.54638e-07,0,0,-0.000840459,-7.10079e-05,0.122642,4.76826e-06
,1772303430.043459,/drone1/odom,0.00223964,0.00133302,4.19206,1.65665,1.268,-2.55868e-07,0,0,-0.000840163,-7.08223e-05,0.122827,1.23747e-05
,1772303430.080417,/drone1/odom,0.00228493,0.00133074,4.24826,1.64937,1.268,-2.56961e-07,0,0,-0.000839617,-7.06106e-05,0.123011,1.94084e-05
,1772303430.109353,/drone1/odom,0.00233013,0.00132824,4.30421,1.64219,1.268,-2.5792e-07,0,0,-0.000838842,-7.03748e-05,0.123196,2.58763e-05
,1772303430.140664,/drone1/odom,0.00237524,0.00132567,4.35992,1.63531,1.268,-2.58753e-07,0,0,-0.00083786,-7.01171e-05,0.123381,3.16116e-05
,1772303430.175248,/drone1/odom,0.00242027,0.00132312,4.41541,1.62885,1.268,-2.59467e-07,0,0,-0.000836696,-6.98402e-05,0.123566,3.65619e-05
,1772303430.205320,/drone1/odom,0.00246521,0.00132072,4.47068,1.62293,1.268,-2.6007e-07,0,0,-0.000835379,-6.95471e-05,0.123751,4.06374e-05
,1772303430.240264,/drone1/odom,0.00251008,0.00131857,4.52577,1.61768,1.268,-2.60574e-07,0,0,-0.00083394,-6.92409e-05,0.123935,4.37892e-05
,1772303430.276320,/drone1/odom,0.00255488,0.00131678,4.58069,1.61322,1.268,-2.60989e-07,0,0,-0.00083241,-6.89252e-05,0.12412,4.59345e-05
,1772303430.309371,/drone1/odom,0.00259963,0.00131556,4.63548,1.60979,1.268,-2.61328e-07,0,0,-0.000830828,-6.86039e-05,0.124305,4.69253e-05
,1772303430.356894,/drone1/odom,0.00264434,0.00131503,4.69016,1.60752,1.268,-2.61606e-07,0,0,-0.000829233,-6.8281e-05,0.12449,4.66846e-05
,1772303430.390580,/drone1/odom,0.00268906,0.00131535,4.7448,1.60657,1.268,-2.61841e-07,0,0,-0.00082767,-6.79616e-05,0.124674,4.51477e-05
,1772303430.420630,/drone1/odom,0.0027338,0.00131648,4.79943,1.60689,1.268,-2.62046e-07,0,0,-0.000826179,-6.76496e-05,0.124859,4.24526e-05
,1772303430.449224,/drone1/odom,0.00277859,0.00131833,4.85408,1.60833,1.268,-2.62238e-07,0,0,-0.000824796,-6.73492e-05,0.125044,3.88209e-05
,1772303430.478855,/drone1/odom,0.00282345,0.00132087,4.90881,1.61084,1.268,-2.62428e-07,0,0,-0.000823552,-6.70635e-05,0.125229,3.4363e-05
,1772303430.509956,/drone1/odom,0.00286842,0.0013242,4.96364,1.6145,1.268,-2.62631e-07,0,0,-0.000822474,-6.67955e-05,0.125414,2.9054e-05
,1772303430.545582,/drone1/odom,0.00291352,0.00132861,5.01861,1.61963,1.268,-2.62859e-07,0,0,-0.000821594,-6.65487e-05,0.125598,2.26223e-05
,1772303430.576911,/drone1/odom,0.00295878,0.00133394,5.07379,1.626,1.268,-2.6313e-07,0,0,-0.00082095,-6.6327e-05,0.125783,1.53918e-05
,1772303430.610772,/drone1/odom,0.00300424,0.00134019,5.1292,1.63357,1.268,-2.63455e-07,0,0,-0.000820565,-6.61331e-05,0.125968,7.44285e-06
,1772303430.645650,/drone1/odom,0.00304993,0.00134756,5.1849,1.64254,1.268,-2.63847e-07,0,0,-0.000820463,-6.59696e-05,0.126153,-1.37806e-06
,1772303430.684678,/drone1/odom,0.00309589,0.00135602,5.24092,1.65283,1.268,-2.6432e-07,0,0,-0.000820673,-6.58396e-05,0.126337,-1.09408e-05
,1772303430.720764,/drone1/odom,0.00314216,0.00136556,5.29731,1.66438,1.268,-2.64889e-07,0,0,-0.000821221,-6.5746e-05,0.126522,-2.11173e-05
,1772303430.750496,/drone1/odom,0.00318877,0.00137577,5.35411,1.67666,1.268,-2.65564e-07,0,0,-0.000822118,-6.569e-05,0.126707,-3.13404e-05
,1772303430.786138,/drone1/odom,0.00323573,0.00138671,5.41134,1.68967,1.268,-2.66349e-07,0,0,-0.000823363,-6.56716e-05,0.126892,-4.16172e-05
,1772303430.819441,/drone1/odom,0.00328308,0.00139823,5.46903,1.70318,1.268,-2.67251e-07,0,0,-0.000824956,-6.56909e-05,0.127077,-5.17209e-05
,1772303430.856381,/drone1/odom,0.00333083,0.00141041,5.52718,1.71726,1.268,-2.68273e-07,0,0,-0.00082689,-6.57473e-05,0.127261,-6.1711e-05
,1772303430.889511,/drone1/odom,0.00337901,0.00142298,5.58582,1.73154,1.268,-2.69419e-07,0,0,-0.000829158,-6.58398e-05,0.127446,-7.12414e-05
,1772303430.919938,/drone1/odom,0.00342761,0.00143561,5.64494,1.74557,1.268,-2.70686e-07,0,0,-0.000831733,-6.59659e-05,0.127631,-7.98942e-05
,1772303430.952397,/drone1/odom,0.00347664,0.00144824,5.70453,1.75926,1.268,-2.7207e-07,0,0,-0.000834588,-6.61224e-05,0.127816,-8.76335e-05
,1772303430.988659,/drone1/odom,0.0035261,0.0014607,5.76458,1.77237,1.268,-2.73564e-07,0,0,-0.000837688,-6.63057e-05,0.128001,-9.42894e-05
,1772303431.029681,/drone1/odom,0.00357598,0.00147272,5.82505,1.78458,1.268,-2.75159e-07,0,0,-0.000840991,-6.65113e-05,0.128185,-9.96013e-05
,1772303431.058748,/drone1/odom,0.00362625,0.0014841,5.88593,1.79566,1.268,-2.76841e-07,0,0,-0.000844449,-6.67338e-05,0.12837,-0.000103433
,1772303431.099087,/drone1/odom,0.00367689,0.00149451,5.94715,1.80522,1.268,-2.78596e-07,0,0,-0.000848006,-6.69674e-05,0.128555,-0.000105487
,1772303431.130910,/drone1/odom,0.00372787,0.00150362,6.00867,1.81287,1.268,-2.80403e-07,0,0,-0.000851598,-6.7205e-05,0.12874,-0.000105514
,1772303431.162168,/drone1/odom,0.00377913,0.00151136,6.07041,1.8186,1.268,-2.82239e-07,0,0,-0.000855159,-6.74392e-05,0.128924,-0.000103611
,1772303431.198265,/drone1/odom,0.00383063,0.00151746,6.13231,1.82212,1.268,-2.8408e-07,0,0,-0.00085862,-6.76625e-05,0.129109,-9.96325e-05
,1772303431.228094,/drone1/odom,0.0038823,0.00152146,6.19429,1.82294,1.268,-2.85896e-07,0,0,-0.000861901,-6.78662e-05,0.129294,-9.32382e-05
,1772303431.259010,/drone1/odom,0.00393408,0.00152357,6.25625,1.82139,1.268,-2.87659e-07,0,0,-0.000864932,-6.80424e-05,0.129479,-8.48845e-05
,1772303431.290691,/drone1/odom,0.00398588,0.0015232,6.3181,1.81684,1.268,-2.89338e-07,0,0,-0.000867635,-6.81826e-05,0.129664,-7.41003e-05
,1772303431.328690,/drone1/odom,0.00403762,0.00151995,6.37975,1.80891,1.268,-2.90898e-07,0,0,-0.000869929,-6.82777e-05,0.129848,-6.06494e-05
,1772303431.359940,/drone1/odom,0.00408919,0.00151356,6.44106,1.79739,1.268,-2.92297e-07,0,0,-0.000871717,-6.83168e-05,0.130033,-4.45235e-05
,1772303431.391871,/drone1/odom,0.0041405,0.001504,6.50192,1.78233,1.268,-2.93495e-07,0,0,-0.000872911,-6.82904e-05,0.130218,-2.5928e-05
,1772303431.427668,/drone1/odom,0.00419142,0.00149101,6.56221,1.76351,1.268,-2.94457e-07,0,0,-0.000873438,-6.81899e-05,0.130403,-4.79341e-06
,1772303431.461598,/drone1/odom,0.00424183,0.00147413,6.62177,1.74047,1.268,-2.95134e-07,0,0,-0.00087319,-6.80036e-05,0.130587,1.91409e-05
,1772303431.492290,/drone1/odom,0.0042916,0.00145341,6.68049,1.71334,1.268,-2.95483e-07,0,0,-0.000872083,-6.77217e-05,0.130772,4.55514e-05
,1772303431.525444,/drone1/odom,0.0043406,0.00142859,6.7382,1.6819,1.268,-2.95466e-07,0,0,-0.000870036,-6.73353e-05,0.130957,7.45287e-05
,1772303431.570141,/drone1/odom,0.00438868,0.0013997,6.79478,1.64619,1.268,-2.95039e-07,0,0,-0.000866966,-6.68347e-05,0.131142,0.000105855
,1772303431.607329,/drone1/odom,0.00443566,0.00136411,6.85002,1.6032,1.268,-2.94149e-07,0,0,-0.000862742,-6.62058e-05,0.131327,0.000142364
,1772303431.636878,/drone1/odom,0.00448137,0.00132494,6.90372,1.55651,1.268,-2.92737e-07,0,0,-0.000857241,-6.54338e-05,0.131511,0.000180115
,1772303431.673371,/drone1/odom,0.00452565,0.00128091,6.95574,1.50462,1.268,-2.90777e-07,0,0,-0.000850413,-6.45133e-05,0.131696,0.000220567
,1772303431.704778,/drone1/odom,0.00456838,0.00123321,7.00593,1.44882,1.268,-2.88239e-07,0,0,-0.000842188,-6.3436e-05,0.131881,0.000262229
,1772303431.741799,/drone1/odom,0.00460942,0.0011821,7.05416,1.38934,1.268,-2.85102e-07,0,0,-0.000832528,-6.21976e-05,0.132066,0.000304806
,1772303431.786739,/drone1/odom,0.00464864,0.00112574,7.10027,1.32381,1.268,-2.81347e-07,0,0,-0.000821373,-6.07913e-05,0.132251,0.000350613
,1772303431.815624,/drone1/odom,0.00468588,0.00106573,7.14407,1.25394,1.268,-2.76943e-07,0,0,-0.000808628,-5.92058e-05,0.132435,0.000397691
,1772303431.853610,/drone1/odom,0.004721,0.0010017,7.1854,1.17903,1.268,-2.71881e-07,0,0,-0.000794247,-5.7436e-05,0.13262,0.00044668
,1772303431.904972,/drone1/odom,0.00475387,0.000933314,7.2241,1.09828,1.268,-2.66154e-07,0,0,-0.000778172,-5.5475e-05,0.132805,0.000498263
,1772303431.928499,/drone1/odom,0.00478436,0.000862168,7.25996,1.01335,1.268,-2.59749e-07,0,0,-0.000760312,-5.33122e-05,0.13299,0.000550561
,1772303431.958852,/drone1/odom,0.00481245,0.000791343,7.29293,0.92788,1.268,-2.52707e-07,0,0,-0.000740731,-5.09542e-05,0.133174,0.000599956
,1772303431.987951,/drone1/odom,0.0048381,0.00071956,7.32294,0.839821,1.268,-2.45071e-07,0,0,-0.000719476,-4.84063e-05,0.133359,0.00064864
,1772303432.016693,/drone1/odom,0.00486132,0.000648761,7.34995,0.751437,1.268,-2.36892e-07,0,0,-0.000696616,-4.56759e-05,0.133544,0.000694423
,1772303432.050639,/drone1/odom,0.00488214,0.000577946,7.37392,0.660898,1.268,-2.28229e-07,0,0,-0.000672213,-4.27702e-05,0.133729,0.000739313
,1772303432.093236,/drone1/odom,0.00490055,0.000507253,7.39477,0.567857,1.268,-2.19134e-07,0,0,-0.000646304,-3.96931e-05,0.133914,0.000783736
,1772303432.124175,/drone1/odom,0.00491656,0.000436951,7.41241,0.472131,1.268,-2.09655e-07,0,0,-0.000618879,-3.64434e-05,0.134098,0.000827864
,1772303432.152927,/drone1/odom,0.00493023,0.000369234,7.42679,0.376615,1.268,-1.99862e-07,0,0,-0.000590006,-3.30283e-05,0.134283,0.000868846
,1772303432.193917,/drone1/odom,0.00494163,0.000303605,7.4379,0.279951,1.268,-1.89834e-07,0,0,-0.000559773,-2.94579e-05,0.134468,0.000908257
