,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772304275.146564,/drone1/odom,1.30889e-05,8.23282e-07,-5.55226e-07,3.49692e-07,1.2785,-3.5938e-08,0,0,1.30278,-0.061798,0.114925,0.885622
,1772304275.197158,/drone1/odom,1.31164e-05,7.98376e-07,-5.42501e-07,3.994e-07,1.2785,-4.15421e-08,0,0,1.33295,-0.061404,0.117184,0.889122
,1772304275.224283,/drone1/odom,1.31431e-05,7.72365e-07,-5.28115e-07,4.47418e-07,1.2785,-4.72399e-08,0,0,1.36324,-0.0610926,0.11939,0.892387
,1772304275.253442,/drone1/odom,1.31689e-05,7.45286e-07,-5.12128e-07,4.93712e-07,1.2785,-5.30132e-08,0,0,1.39364,-0.0608616,0.121537,0.895435
,1772304275.284617,/drone1/odom,1.31937e-05,7.17179e-07,-4.94597e-07,5.38255e-07,1.2785,-5.88439e-08,0,0,1.42413,-0.060708,0.123617,0.898282
,1772304275.315131,/drone1/odom,1.32176e-05,6.88087e-07,-4.75584e-07,5.81025e-07,1.2785,-6.47136e-08,0,0,1.45472,-0.0606285,0.125622,0.900942
,1772304275.348012,/drone1/odom,1.32405e-05,6.58053e-07,-4.55148e-07,6.22003e-07,1.2785,-7.06044e-08,0,0,1.4854,-0.0606188,0.127544,0.903429
,1772304275.391911,/drone1/odom,1.32623e-05,6.27124e-07,-4.3335e-07,6.61176e-07,1.2785,-7.64983e-08,0,0,1.51615,-0.0606744,0.129378,0.905757
,1772304275.425878,/drone1/odom,1.32831e-05,5.95345e-07,-4.10253e-07,6.98534e-07,1.2785,-8.23774e-08,0,0,1.54699,-0.0607901,0.131117,0.907937
,1772304275.456474,/drone1/odom,1.33028e-05,5.62765e-07,-3.85918e-07,7.34069e-07,1.2785,-8.8224e-08,0,0,1.57789,-0.0609603,0.132755,0.909981
,1772304275.486637,/drone1/odom,1.33213e-05,5.29433e-07,-3.60407e-07,7.67778e-07,1.2785,-9.40208e-08,0,0,1.60887,-0.0611788,0.134287,0.9119
,1772304275.518847,/drone1/odom,1.33387e-05,4.95396e-07,-3.33781e-07,7.9966e-07,1.2785,-9.97508e-08,0,0,1.6399,-0.0614392,0.135707,0.913702
,1772304275.554209,/drone1/odom,1.3355e-05,4.60703e-07,-3.06104e-07,8.29717e-07,1.2785,-1.05397e-07,0,0,1.671,-0.0617345,0.137011,0.915398
,1772304275.600662,/drone1/odom,1.337e-05,4.25404e-07,-2.77437e-07,8.57954e-07,1.2785,-1.10944e-07,0,0,1.70215,-0.0620575,0.138196,0.916996
,1772304275.641003,/drone1/odom,1.33839e-05,3.89547e-07,-2.47841e-07,8.84376e-07,1.2785,-1.16374e-07,0,0,1.73336,-0.0624008,0.139257,0.918503
,1772304275.667162,/drone1/odom,1.33965e-05,3.53181e-07,-2.17379e-07,9.08992e-07,1.2785,-1.21673e-07,0,0,1.76461,-0.0627564,0.140193,0.919927
,1772304275.696889,/drone1/odom,1.34079e-05,3.16352e-07,-1.86111e-07,9.31811e-07,1.2785,-1.26826e-07,0,0,1.79591,-0.0631165,0.141002,0.921274
,1772304275.742748,/drone1/odom,1.3418e-05,2.7911e-07,-1.54098e-07,9.52846e-07,1.2785,-1.31817e-07,0,0,1.82726,-0.063473,0.141681,0.92255
,1772304275.768996,/drone1/odom,1.34268e-05,2.41501e-07,-1.21401e-07,9.72108e-07,1.2785,-1.36633e-07,0,0,1.85864,-0.0638177,0.142231,0.923761
,1772304275.797614,/drone1/odom,1.34344e-05,2.03572e-07,-8.80798e-08,9.8961e-07,1.2785,-1.4126e-07,0,0,1.89007,-0.0641423,0.14265,0.924912
,1772304275.829359,/drone1/odom,1.34406e-05,1.65368e-07,-5.41936e-08,1.00537e-06,1.2785,-1.45685e-07,0,0,1.92154,-0.0644387,0.142941,0.926008
,1772304275.860415,/drone1/odom,1.34456e-05,1.26934e-07,-1.98015e-08,1.0194e-06,1.2785,-1.49896e-07,0,0,1.95304,-0.0646986,0.143103,0.927052
,1772304275.891982,/drone1/odom,1.34493e-05,8.83168e-08,1.5038e-08,1.03171e-06,1.2785,-1.53881e-07,0,0,1.98458,-0.064914,0.143139,0.928048
,1772304275.929366,/drone1/odom,1.34516e-05,4.9559e-08,5.02669e-08,1.04233e-06,1.2785,-1.57628e-07,0,0,2.01615,-0.0650769,0.143052,0.928999
,1772304275.960553,/drone1/odom,1.34526e-05,1.07047e-08,8.5828e-08,1.05127e-06,1.2785,-1.61127e-07,0,0,2.04775,-0.0651797,0.142844,0.929909
,1772304275.992699,/drone1/odom,1.34523e-05,-2.82027e-08,1.21664e-07,1.05855e-06,1.2785,-1.64368e-07,0,0,2.07938,-0.0652148,0.142519,0.93078
,1772304276.028466,/drone1/odom,1.34507e-05,-6.71205e-08,1.5772e-07,1.06419e-06,1.2785,-1.67342e-07,0,0,2.11105,-0.0651752,0.142082,0.931615
,1772304276.060199,/drone1/odom,1.34478e-05,-1.06006e-07,1.9394e-07,1.0682e-06,1.2785,-1.70038e-07,0,0,2.14273,-0.065054,0.141536,0.932414
,1772304276.098944,/drone1/odom,1.34435e-05,-1.44817e-07,2.30268e-07,1.0706e-06,1.2785,-1.72451e-07,0,0,2.17445,-0.0648448,0.140889,0.933181
,1772304276.136570,/drone1/odom,1.34379e-05,-1.83513e-07,2.66651e-07,1.07142e-06,1.2785,-1.74571e-07,0,0,2.20619,-0.0645415,0.140145,0.933916
,1772304276.172060,/drone1/odom,1.34311e-05,-2.22051e-07,3.03035e-07,1.07066e-06,1.2785,-1.76393e-07,0,0,2.23796,-0.0641385,0.139312,0.934621
,1772304276.202248,/drone1/odom,1.34229e-05,-2.60389e-07,3.39367e-07,1.06836e-06,1.2785,-1.77909e-07,0,0,2.26975,-0.063631,0.138395,0.935296
,1772304276.245882,/drone1/odom,1.34134e-05,-2.98488e-07,3.75594e-07,1.06453e-06,1.2785,-1.79116e-07,0,0,2.30156,-0.0630142,0.137402,0.935942
,1772304276.274148,/drone1/odom,1.34026e-05,-3.36305e-07,4.11666e-07,1.05919e-06,1.2785,-1.80008e-07,0,0,2.33339,-0.0622843,0.13634,0.936561
,1772304276.310888,/drone1/odom,1.33905e-05,-3.738e-07,4.47531e-07,1.05236e-06,1.2785,-1.8058e-07,0,0,2.36524,-0.0614378,0.135218,0.937152
,1772304276.346273,/drone1/odom,1.33772e-05,-4.10932e-07,4.83139e-07,1.04407e-06,1.2785,-1.80831e-07,0,0,2.39712,-0.060472,0.134044,0.937716
,1772304276.375672,/drone1/odom,1.33626e-05,-4.4766e-07,5.18441e-07,1.03433e-06,1.2785,-1.80757e-07,0,0,2.42901,-0.0593848,0.132826,0.938253
,1772304276.409649,/drone1/odom,1.33468e-05,-4.83944e-07,5.53388e-07,1.02318e-06,1.2785,-1.80356e-07,0,0,2.46092,-0.0581746,0.131571,0.938763
,1772304276.444736,/drone1/odom,1.33297e-05,-5.19743e-07,5.87933e-07,1.01062e-06,1.2785,-1.79627e-07,0,0,2.49284,-0.0568406,0.13029,0.939247
,1772304276.474897,/drone1/odom,1.33115e-05,-5.55017e-07,6.22027e-07,9.96696e-07,1.2785,-1.78571e-07,0,0,2.52479,-0.0553827,0.128991,0.939704
,1772304276.505977,/drone1/odom,1.32921e-05,-5.89725e-07,6.55626e-07,9.81422e-07,1.2785,-1.77186e-07,0,0,2.55674,-0.0538013,0.127682,0.940134
,1772304276.552738,/drone1/odom,1.32712e-05,-6.72538e-07,6.88244e-07,8.8499e-07,1.2785,-1.75418e-07,0,0,2.58854,-0.0521058,0.126378,0.909081
,1772304276.580770,/drone1/odom,1.32452e-05,-8.48738e-07,7.13285e-07,5.98141e-07,1.2785,-1.72475e-07,0,0,2.61759,-0.0504571,0.125177,0.802524
,1772304276.610811,/drone1/odom,1.32137e-05,-9.9235e-07,7.28653e-07,3.16e-07,1.2785,-1.68273e-07,0,0,2.64301,-0.0489447,0.124116,0.695966
,1772304276.649332,/drone1/odom,1.31779e-05,-1.10723e-06,7.34555e-07,4.2102e-08,1.2785,-1.63013e-07,0,0,2.66481,-0.0476009,0.123193,0.589847
,1772304276.678914,/drone1/odom,1.31387e-05,-1.19142e-06,7.31519e-07,-2.08364e-07,1.2785,-1.56896e-07,0,0,2.68308,-0.0464465,0.122403,0.489257
,1772304276.709997,/drone1/odom,1.30971e-05,-1.24913e-06,7.20446e-07,-4.31736e-07,1.2785,-1.50129e-07,0,0,2.69806,-0.0454875,0.121733,0.395283
,1772304276.744320,/drone1/odom,1.3054e-05,-1.28583e-06,7.0224e-07,-6.28973e-07,1.2785,-1.42882e-07,0,0,2.70994,-0.0447243,0.121171,0.307489
,1772304276.775998,/drone1/odom,1.30099e-05,-1.30612e-06,6.77768e-07,-8.01341e-07,1.2785,-1.35293e-07,0,0,2.71895,-0.0441538,0.120709,0.225471
,1772304276.813931,/drone1/odom,1.29653e-05,-1.31385e-06,6.47851e-07,-9.50301e-07,1.2785,-1.27472e-07,0,0,2.72526,-0.04377,0.120335,0.148847
,1772304276.850245,/drone1/odom,1.29206e-05,-1.31217e-06,6.13256e-07,-1.07742e-06,1.2785,-1.19504e-07,0,0,2.72905,-0.0435651,0.120043,0.0772639
,1772304276.882265,/drone1/odom,1.28761e-05,-1.30367e-06,5.74698e-07,-1.18429e-06,1.2785,-1.11455e-07,0,0,2.73049,-0.0435297,0.119826,0.01039
,1772304276.917228,/drone1/odom,1.2832e-05,-1.29044e-06,5.32838e-07,-1.2725e-06,1.2785,-1.03376e-07,0,0,2.72974,-0.0436534,0.119678,-0.0520839
,1772304276.951055,/drone1/odom,1.27884e-05,-1.27415e-06,4.88282e-07,-1.34361e-06,1.2785,-9.53032e-08,0,0,2.72694,-0.043925,0.119596,-0.110447
,1772304276.984033,/drone1/odom,1.27454e-05,-1.25613e-06,4.41586e-07,-1.39909e-06,1.2785,-8.72622e-08,0,0,2.72222,-0.0443329,0.119574,-0.164969
,1772304277.017218,/drone1/odom,1.27031e-05,-1.23739e-06,3.93255e-07,-1.44034e-06,1.2785,-7.92711e-08,0,0,2.71571,-0.0448653,0.119611,-0.215903
,1772304277.053963,/drone1/odom,1.26613e-05,-1.21872e-06,3.43751e-07,-1.46869e-06,1.2785,-7.13411e-08,0,0,2.70753,-0.0455101,0.119703,-0.263484
,1772304277.084834,/drone1/odom,1.26202e-05,-1.20067e-06,2.93491e-07,-1.48536e-06,1.2785,-6.34783e-08,0,0,2.69778,-0.0462554,0.119849,-0.307933
,1772304277.116539,/drone1/odom,1.25797e-05,-1.18366e-06,2.42851e-07,-1.49149e-06,1.2785,-5.56856e-08,0,0,2.68658,-0.0470891,0.120046,-0.349456
,1772304277.148933,/drone1/odom,1.25397e-05,-1.16795e-06,1.9217e-07,-1.48814e-06,1.2785,-4.79631e-08,0,0,2.67401,-0.0479996,0.120292,-0.388245
,1772304277.181860,/drone1/odom,1.25003e-05,-1.15368e-06,1.41754e-07,-1.47628e-06,1.2785,-4.03093e-08,0,0,2.66017,-0.0489753,0.120585,-0.424481
,1772304277.215072,/drone1/odom,1.24613e-05,-1.14093e-06,9.18757e-08,-1.4568e-06,1.2785,-3.27219e-08,0,0,2.64514,-0.0500047,0.120923,-0.458332
,1772304277.257494,/drone1/odom,1.24227e-05,-1.12968e-06,4.27807e-08,-1.43051e-06,1.2785,-2.51982e-08,0,0,2.62899,-0.0510768,0.121304,-0.489955
,1772304277.288388,/drone1/odom,1.23845e-05,-1.11988e-06,-5.31356e-09,-1.39817e-06,1.2785,-1.77356e-08,0,0,2.61181,-0.0521811,0.121724,-0.519497
,1772304277.322788,/drone1/odom,1.23466e-05,-1.11142e-06,-5.22135e-08,-1.36047e-06,1.2785,-1.03319e-08,0,0,2.59366,-0.053307,0.122182,-0.547095
,1772304277.357615,/drone1/odom,1.23089e-05,-1.10417e-06,-9.77481e-08,-1.31803e-06,1.2785,-2.98587e-09,0,0,2.5746,-0.0544448,0.122673,-0.572878
,1772304277.388824,/drone1/odom,1.22715e-05,-1.09799e-06,-1.41766e-07,-1.27143e-06,1.2785,4.30308e-09,0,0,2.5547,-0.0555851,0.123194,-0.596967
,1772304277.422436,/drone1/odom,1.22343e-05,-1.09269e-06,-1.84137e-07,-1.22121e-06,1.2785,1.15344e-08,0,0,2.534,-0.0567188,0.123741,-0.619473
,1772304277.457339,/drone1/odom,1.21972e-05,-1.08812e-06,-2.24744e-07,-1.16783e-06,1.2785,1.87064e-08,0,0,2.51257,-0.0578375,0.12431,-0.640502
,1772304277.492045,/drone1/odom,1.21603e-05,-1.08409e-06,-2.63489e-07,-1.11175e-06,1.2785,2.58163e-08,0,0,2.49045,-0.0589335,0.124895,-0.660151
,1772304277.535915,/drone1/odom,1.21236e-05,-1.08042e-06,-3.00287e-07,-1.05337e-06,1.2785,3.28602e-08,0,0,2.46768,-0.0599995,0.125492,-0.678513
,1772304277.570426,/drone1/odom,1.20869e-05,-1.07695e-06,-3.35066e-07,-9.93061e-07,1.2785,3.98331e-08,0,0,2.4443,-0.0610289,0.126094,-0.695673
,1772304277.604810,/drone1/odom,1.20504e-05,-1.0735e-06,-3.67768e-07,-9.31166e-07,1.2785,4.67289e-08,0,0,2.42037,-0.0620156,0.126697,-0.711711
,1772304277.646649,/drone1/odom,1.20139e-05,-1.06993e-06,-3.98343e-07,-8.67996e-07,1.2785,5.35406e-08,0,0,2.3959,-0.0629545,0.127294,-0.726702
,1772304277.678013,/drone1/odom,1.19776e-05,-1.06609e-06,-4.26754e-07,-8.0384e-07,1.2785,6.02601e-08,0,0,2.37095,-0.0638409,0.127878,-0.740717
,1772304277.705909,/drone1/odom,1.19415e-05,-1.06184e-06,-4.52971e-07,-7.38959e-07,1.2785,6.68787e-08,0,0,2.34553,-0.064671,0.128443,-0.753819
,1772304277.735575,/drone1/odom,1.19055e-05,-1.05705e-06,-4.76974e-07,-6.73596e-07,1.2785,7.33868e-08,0,0,2.31968,-0.0654416,0.128983,-0.766072
,1772304277.766778,/drone1/odom,1.18697e-05,-1.05162e-06,-4.98751e-07,-6.07971e-07,1.2785,7.97742e-08,0,0,2.29343,-0.0661504,0.12949,-0.77753
,1772304277.803076,/drone1/odom,1.1834e-05,-1.04543e-06,-5.18296e-07,-5.42287e-07,1.2785,8.60303e-08,0,0,2.26681,-0.0667956,0.129957,-0.788249
,1772304277.846748,/drone1/odom,1.17986e-05,-1.03841e-06,-5.35611e-07,-4.76731e-07,1.2785,9.2144e-08,0,0,2.23983,-0.0673764,0.130378,-0.798276
,1772304277.877874,/drone1/odom,1.17635e-05,-1.03045e-06,-5.50703e-07,-4.11472e-07,1.2785,9.81036e-08,0,0,2.21252,-0.0678926,0.130746,-0.80766
,1772304277.917054,/drone1/odom,1.17286e-05,-1.02151e-06,-5.63585e-07,-3.46667e-07,1.2785,1.03898e-07,0,0,2.18491,-0.0683446,0.131053,-0.816442
,1772304277.952131,/drone1/odom,1.16941e-05,-1.01152e-06,-5.74275e-07,-2.82458e-07,1.2785,1.09514e-07,0,0,2.157,-0.0687338,0.131294,-0.824663
,1772304277.979545,/drone1/odom,1.16599e-05,-1.00042e-06,-5.82794e-07,-2.18976e-07,1.2785,1.14941e-07,0,0,2.12883,-0.0690621,0.131462,-0.83236
,1772304278.009512,/drone1/odom,1.16261e-05,-9.88178e-07,-5.89172e-07,-1.56339e-07,1.2785,1.20167e-07,0,0,2.1004,-0.069332,0.131551,-0.83957
,1772304278.045617,/drone1/odom,1.15928e-05,-9.74763e-07,-5.93436e-07,-9.46566e-08,1.2785,1.25179e-07,0,0,2.07174,-0.0695468,0.131555,-0.846323
,1772304278.077851,/drone1/odom,1.15599e-05,-9.60148e-07,-5.95623e-07,-3.40268e-08,1.2785,1.29966e-07,0,0,2.04285,-0.0697103,0.131469,-0.85265
,1772304278.110375,/drone1/odom,1.15275e-05,-9.44318e-07,-5.95769e-07,2.54602e-08,1.2785,1.34518e-07,0,0,2.01375,-0.0698268,0.131287,-0.85858
,1772304278.142269,/drone1/odom,1.14957e-05,-9.27261e-07,-5.93915e-07,8.37226e-08,1.2785,1.38822e-07,0,0,1.98446,-0.0699013,0.131005,-0.864138
,1772304278.179043,/drone1/odom,1.14645e-05,-9.08975e-07,-5.90103e-07,1.40686e-07,1.2785,1.42868e-07,0,0,1.95499,-0.0699392,0.130619,-0.86935
,1772304278.210161,/drone1/odom,1.1434e-05,-8.89461e-07,-5.84379e-07,1.96285e-07,1.2785,1.46646e-07,0,0,1.92535,-0.0699462,0.130125,-0.874236
,1772304278.246478,/drone1/odom,1.14041e-05,-8.68727e-07,-5.7679e-07,2.50456e-07,1.2785,1.50145e-07,0,0,1.89554,-0.0699286,0.129521,-0.87882
,1772304278.285967,/drone1/odom,1.1375e-05,-8.46785e-07,-5.67385e-07,3.03147e-07,1.2785,1.53358e-07,0,0,1.86559,-0.0698929,0.128803,-0.883119
,1772304278.315635,/drone1/odom,1.13466e-05,-8.23653e-07,-5.56217e-07,3.54307e-07,1.2785,1.56274e-07,0,0,1.83549,-0.0698459,0.127971,-0.887151
,1772304278.351882,/drone1/odom,1.1319e-05,-7.99351e-07,-5.43337e-07,4.03892e-07,1.2785,1.58886e-07,0,0,1.80526,-0.0697946,0.127023,-0.890935
,1772304278.384431,/drone1/odom,1.12923e-05,-7.73904e-07,-5.288e-07,4.51863e-07,1.2785,1.61187e-07,0,0,1.7749,-0.0697463,0.125958,-0.894485
,1772304278.420908,/drone1/odom,1.12665e-05,-7.47339e-07,-5.12662e-07,4.98183e-07,1.2785,1.63169e-07,0,0,1.74443,-0.0697083,0.124777,-0.897814
,1772304278.456980,/drone1/odom,1.12415e-05,-7.1969e-07,-4.94978e-07,5.42823e-07,1.2785,1.64827e-07,0,0,1.71385,-0.0696879,0.12348,-0.900938
,1772304278.495021,/drone1/odom,1.12176e-05,-6.90988e-07,-4.75807e-07,5.85752e-07,1.2785,1.66156e-07,0,0,1.68317,-0.0696925,0.122068,-0.903868
,1772304278.522403,/drone1/odom,1.11946e-05,-6.6127e-07,-4.55207e-07,6.26948e-07,1.2785,1.67149e-07,0,0,1.65239,-0.0697295,0.120545,-0.906615
,1772304278.554801,/drone1/odom,1.11727e-05,-6.30577e-07,-4.33237e-07,6.66388e-07,1.2785,1.67805e-07,0,0,1.62152,-0.0698059,0.118912,-0.909189
,1772304278.583673,/drone1/odom,1.11518e-05,-5.98947e-07,-4.09958e-07,7.04054e-07,1.2785,1.6812e-07,0,0,1.59056,-0.0699289,0.117173,-0.911602
,1772304278.621768,/drone1/odom,1.1132e-05,-5.66425e-07,-3.85429e-07,7.39929e-07,1.2785,1.68091e-07,0,0,1.55953,-0.0701052,0.115332,-0.913861
,1772304278.663855,/drone1/odom,1.11133e-05,-5.33056e-07,-3.59713e-07,7.74001e-07,1.2785,1.67717e-07,0,0,1.52842,-0.0703413,0.113394,-0.915976
,1772304278.696769,/drone1/odom,1.10958e-05,-4.98884e-07,-3.3287e-07,8.06258e-07,1.2785,1.66997e-07,0,0,1.49724,-0.0706435,0.111363,-0.917953
,1772304278.728774,/drone1/odom,1.10794e-05,-4.63959e-07,-3.04962e-07,8.36691e-07,1.2785,1.65932e-07,0,0,1.466,-0.0710175,0.109246,-0.9198
,1772304278.761607,/drone1/odom,1.10643e-05,-4.2833e-07,-2.76051e-07,8.65293e-07,1.2785,1.64522e-07,0,0,1.43469,-0.0714687,0.107048,-0.921525
,1772304278.804543,/drone1/odom,1.10503e-05,-3.92046e-07,-2.462e-07,8.92061e-07,1.2785,1.6277e-07,0,0,1.40333,-0.0720021,0.104777,-0.923133
,1772304278.830863,/drone1/odom,1.10376e-05,-3.55159e-07,-2.15471e-07,9.16991e-07,1.2785,1.60677e-07,0,0,1.37192,-0.0726221,0.10244,-0.92463
,1772304278.859964,/drone1/odom,1.10262e-05,-3.17722e-07,-1.83926e-07,9.40082e-07,1.2785,1.58248e-07,0,0,1.34046,-0.0733325,0.100043,-0.926022
,1772304278.890634,/drone1/odom,1.1016e-05,-2.79788e-07,-1.51629e-07,9.61337e-07,1.2785,1.55486e-07,0,0,1.30895,-0.0741367,0.0975954,-0.927314
,1772304278.923317,/drone1/odom,1.10072e-05,-2.41411e-07,-1.1864e-07,9.80759e-07,1.2785,1.52396e-07,0,0,1.2774,-0.0750374,0.095105,-0.928511
,1772304278.956956,/drone1/odom,1.09996e-05,-2.02646e-07,-8.50225e-08,9.98352e-07,1.2785,1.48984e-07,0,0,1.24581,-0.0760367,0.09258,-0.929618
,1772304278.987498,/drone1/odom,1.09934e-05,-1.63547e-07,-5.08386e-08,1.01412e-06,1.2785,1.45256e-07,0,0,1.21419,-0.0771361,0.0900292,-0.930638
,1772304279.027255,/drone1/odom,1.09885e-05,-1.24171e-07,-1.61498e-08,1.02808e-06,1.2785,1.4122e-07,0,0,1.18253,-0.0783364,0.0874613,-0.931577
,1772304279.068130,/drone1/odom,1.0985e-05,-8.45727e-08,1.89825e-08,1.04024e-06,1.2785,1.36884e-07,0,0,1.15084,-0.0796377,0.0848851,-0.932439
,1772304279.098073,/drone1/odom,1.09828e-05,-4.48084e-08,5.44973e-08,1.05061e-06,1.2785,1.32256e-07,0,0,1.11912,-0.0810395,0.0823095,-0.933227
,1772304279.136217,/drone1/odom,1.09819e-05,-4.93413e-09,9.03341e-08,1.0592e-06,1.2785,1.27345e-07,0,0,1.08738,-0.0825406,0.0797433,-0.933945
,1772304279.172484,/drone1/odom,1.09825e-05,3.49945e-08,1.26433e-07,1.06603e-06,1.2785,1.22161e-07,0,0,1.05562,-0.0841392,0.0771954,-0.934597
,1772304279.201275,/drone1/odom,1.09843e-05,7.49218e-08,1.62734e-07,1.07113e-06,1.2785,1.16715e-07,0,0,1.02383,-0.0858327,0.0746743,-0.935186
,1772304279.231339,/drone1/odom,1.09875e-05,1.14793e-07,1.99179e-07,1.0745e-06,1.2785,1.11018e-07,0,0,0.992023,-0.0876179,0.0721886,-0.935716
,1772304279.272987,/drone1/odom,1.09921e-05,1.54553e-07,2.3571e-07,1.07618e-06,1.2785,1.05082e-07,0,0,0.9602,-0.0894911,0.0697463,-0.93619
,1772304279.310480,/drone1/odom,1.0998e-05,1.94147e-07,2.72269e-07,1.07618e-06,1.2785,9.89188e-08,0,0,0.928362,-0.0914479,0.0673556,-0.936612
,1772304279.338739,/drone1/odom,1.10053e-05,2.33524e-07,3.088e-07,1.07453e-06,1.2785,9.2541e-08,0,0,0.896511,-0.0934832,0.0650239,-0.936985
,1772304279.371894,/drone1/odom,1.10139e-05,2.7263e-07,3.45247e-07,1.07126e-06,1.2785,8.59618e-08,0,0,0.864647,-0.0955915,0.0627584,-0.937311
,1772304279.412240,/drone1/odom,1.10238e-05,3.11414e-07,3.81556e-07,1.06639e-06,1.2785,7.91949e-08,0,0,0.832774,-0.0977668,0.060566,-0.937596
,1772304279.440673,/drone1/odom,1.10351e-05,3.49826e-07,4.17673e-07,1.05996e-06,1.2785,7.22541e-08,0,0,0.800891,-0.100002,0.058453,-0.93784
,1772304279.470424,/drone1/odom,1.10476e-05,3.87818e-07,4.53546e-07,1.052e-06,1.2785,6.51539e-08,0,0,0.769001,-0.102291,0.0564251,-0.938048
,1772304279.507204,/drone1/odom,1.10614e-05,4.2534e-07,4.89122e-07,1.04253e-06,1.2785,5.79088e-08,0,0,0.737104,-0.104626,0.0544877,-0.938222
,1772304279.542903,/drone1/odom,1.10765e-05,4.62349e-07,5.24352e-07,1.0316e-06,1.2785,5.05337e-08,0,0,0.705202,-0.107,0.0526456,-0.938366
,1772304279.572496,/drone1/odom,1.10928e-05,4.98798e-07,5.59186e-07,1.01924e-06,1.2785,4.30438e-08,0,0,0.673295,-0.109403,0.0509027,-0.938482
,1772304279.608760,/drone1/odom,1.11104e-05,5.34645e-07,5.93577e-07,1.00549e-06,1.2785,3.54543e-08,0,0,0.641385,-0.111828,0.0492627,-0.938574
,1772304279.650108,/drone1/odom,1.11291e-05,5.69848e-07,6.27477e-07,9.90383e-07,1.2785,2.77809e-08,0,0,0.609473,-0.114265,0.0477284,-0.938643
,1772304279.677938,/drone1/odom,1.11491e-05,6.04369e-07,6.60842e-07,9.73956e-07,1.2785,2.00389e-08,0,0,0.577558,-0.116708,0.0463019,-0.938694
,1772304279.712001,/drone1/odom,1.1173e-05,7.9548e-07,6.88928e-07,6.88119e-07,1.2785,1.2676e-08,0,0,0.547515,-0.119016,0.0450635,-0.831658
,1772304279.742285,/drone1/odom,1.12029e-05,9.52592e-07,7.07353e-07,4.05703e-07,1.2785,6.19323e-09,0,0,0.521112,-0.121048,0.0440749,-0.724611
,1772304279.777438,/drone1/odom,1.12376e-05,1.08011e-06,7.1628e-07,1.29386e-07,1.2785,6.94577e-10,0,0,0.498349,-0.122802,0.0433054,-0.617583
,1772304279.813506,/drone1/odom,1.1276e-05,1.17698e-06,7.1609e-07,-1.28008e-07,1.2785,-3.76338e-09,0,0,0.479172,-0.124284,0.0427261,-0.514686
,1772304279.860150,/drone1/odom,1.13173e-05,1.24518e-06,7.07625e-07,-3.58456e-07,1.2785,-7.19584e-09,0,0,0.463373,-0.125511,0.0423076,-0.418556
,1772304279.892712,/drone1/odom,1.13605e-05,1.29051e-06,6.91788e-07,-5.62709e-07,1.2785,-9.64874e-09,0,0,0.450731,-0.126504,0.042025,-0.328747
,1772304279.919740,/drone1/odom,1.14049e-05,1.31784e-06,6.6945e-07,-7.41891e-07,1.2785,-1.11842e-08,0,0,0.441038,-0.127281,0.0418584,-0.244846
,1772304279.949325,/drone1/odom,1.145e-05,1.33123e-06,6.4144e-07,-8.97362e-07,1.2785,-1.18749e-08,0,0,0.4341,-0.127858,0.0417924,-0.166464
,1772304279.982908,/drone1/odom,1.14953e-05,1.33406e-06,6.08537e-07,-1.03062e-06,1.2785,-1.18003e-08,0,0,0.429736,-0.12825,0.0418149,-0.0932378
,1772304280.013364,/drone1/odom,1.15406e-05,1.32911e-06,5.7147e-07,-1.14321e-06,1.2785,-1.10432e-08,0,0,0.427776,-0.128471,0.0419172,-0.0248292
,1772304280.053895,/drone1/odom,1.15856e-05,1.31862e-06,5.30913e-07,-1.23672e-06,1.2785,-9.68742e-09,0,0,0.428063,-0.128532,0.0420926,0.0390785
,1772304280.092762,/drone1/odom,1.16302e-05,1.30439e-06,4.87488e-07,-1.31268e-06,1.2785,-7.81585e-09,0,0,0.430448,-0.128443,0.0423365,0.0987811
,1772304280.122583,/drone1/odom,1.16743e-05,1.28788e-06,4.41766e-07,-1.37257e-06,1.2785,-5.50947e-09,0,0,0.434793,-0.128213,0.0426461,0.154555
,1772304280.152890,/drone1/odom,1.17178e-05,1.27019e-06,3.94267e-07,-1.41781e-06,1.2785,-2.84623e-09,0,0,0.44097,-0.127851,0.0430198,0.206659
,1772304280.186751,/drone1/odom,1.17606e-05,1.25219e-06,3.45466e-07,-1.44973e-06,1.2785,9.9555e-11,0,0,0.448857,-0.127363,0.0434571,0.255333
,1772304280.218087,/drone1/odom,1.18029e-05,1.23451e-06,2.95795e-07,-1.46958e-06,1.2785,3.25757e-09,0,0,0.458343,-0.126756,0.0439585,0.300803
,1772304280.250341,/drone1/odom,1.18446e-05,1.21762e-06,2.45642e-07,-1.47851e-06,1.2785,6.56179e-09,0,0,0.469322,-0.126036,0.044525,0.343279
,1772304280.284253,/drone1/odom,1.18857e-05,1.20183e-06,1.95359e-07,-1.47761e-06,1.2785,9.95056e-09,0,0,0.481695,-0.125209,0.0451585,0.382957
,1772304280.316420,/drone1/odom,1.19263e-05,1.18732e-06,1.45264e-07,-1.46786e-06,1.2785,1.33667e-08,0,0,0.495372,-0.12428,0.045861,0.420022
,1772304280.349521,/drone1/odom,1.19664e-05,1.1742e-06,9.5641e-08,-1.45018e-06,1.2785,1.67573e-08,0,0,0.510265,-0.123256,0.0466349,0.454644
