t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.9097979068756104,0.943426,0.9338849698948127,-0.834372,-0.8316322240538067,1.23537,1.2097803198267125,-1.57277,-1.5706124309957867,-0.0285279,-0.04534889160451388,-0.0245142,-0.014069285684323357,0.0321386,0.004341628440607319,-0.00868385,-0.0002011679756235786,0.0,0.0,0.0,0.0
0.9199059009552002,0.943232,0.933429336040995,-0.834661,-0.8317738924972835,1.23567,1.2098237275164916,-1.57223,-1.5706144225353929,-0.0278993,-0.04507658495149021,-0.0248136,-0.014015485403075734,0.0320105,0.0042943920858439155,-0.00435395,-0.00019702619436093695,0.0,0.0,0.0,0.0
0.9298949241638184,0.943071,0.9329817142791422,-0.834957,-0.8319132906257173,1.23599,1.2098661630804564,-1.57186,-1.5706163505909996,-0.027085,-0.04481136468544795,-0.0251444,-0.013955131099660121,0.0319893,0.004248219578478067,-0.00146474,-0.00019301743187514123,0.0,0.0,0.0,0.0
0.939903974533081,0.942928,0.9325358490764171,-0.835251,-0.832052396111213,1.23631,1.2099082256335245,-1.57142,-1.5706182431258582,-0.02621,-0.04454620431268934,-0.0254358,-0.013897970373177979,0.0319861,0.004202451932630044,0.00160562,-0.00018908235933798906,0.0,0.0,0.0,0.0
0.9496660232543945,0.942759,0.9321034886883499,-0.835526,-0.8321875008332629,1.2366,1.2099488191083672,-1.57105,-1.5706200522545082,-0.025567,-0.04428992319237086,-0.0255817,-0.013839791821047267,0.0317808,0.0041582946368742746,0.00406698,-0.000185322640935297,0.0,0.0,0.0,0.0
0.9597880840301514,0.94259,0.9316578405262047,-0.835799,-0.832326924545204,1.23689,1.209990451042813,-1.57079,-1.5706218894265986,-0.0249736,-0.04402741418156574,-0.0256981,-0.013774241730990268,0.0316178,0.004112989969934244,0.00557332,-0.000181501784184774,0.0,0.0,0.0,0.0
0.9699900150299072,0.942449,0.9312113169473288,-0.836061,-0.8324666425412743,1.23717,1.2100319507159119,-1.57083,-1.5706237026175867,-0.0242251,-0.04376853547495818,-0.0257292,-0.013695250053518305,0.0313755,0.004067825306774806,0.00495576,-0.00017773017560500118,0.0,0.0,0.0,0.0
0.9799849987030029,0.942259,0.9307763724929462,-0.836313,-0.8326027612746526,1.23742,1.2100721711569555,-1.57086,-1.5706254428627724,-0.0238653,-0.04351627462417897,-0.0256969,-0.0136187049254143,0.0308965,0.004024062705769241,0.00436203,-0.0001741118587636679,0.0,0.0,0.0,0.0
0.9897589683532715,0.942085,0.9303534071012585,-0.836557,-0.8327350280937126,1.23765,1.2101110884475617,-1.57116,-1.5706271107475558,-0.0234149,-0.0432746782343578,-0.0256029,-0.013532558805969007,0.0303579,0.003981728202436315,0.00201352,-0.00017064558649515415,0.0,0.0,0.0,0.0
0.9996829032897949,0.941919,0.9299263601655227,-0.836788,-0.8328684209992873,1.23786,1.2101501807758759,-1.57156,-1.5706287699917312,-0.0229457,-0.04303201688315746,-0.0254358,-0.013441533668636936,0.0297425,0.003939196353488801,-0.000905134,-0.00016719619646954833,0.0,0.00949187,0.0,0.0
1.009753942489624,0.941733,0.9294942938261501,-0.836999,-0.8330029589432363,1.23807,1.2101894225307352,-1.57175,-1.5706304192899099,-0.0226495,-0.04290186253865722,-0.0251319,-0.013358893881708165,0.0290899,0.0038964950965548013,-0.00209561,-0.00016376643423122243,0.0,0.00949187,0.0,0.0
1.0199089050292969,0.941538,0.9290599712399803,-0.837207,-0.8331378380397162,1.23825,1.210228558789074,-1.5718,-1.5706320479329892,-0.0224356,-0.042769491711374556,-0.0248344,-0.013282087053784999,0.0283681,0.0038539047471453235,-0.00233775,-0.00016037903368454587,0.0,0.0189674,0.0,0.0
1.0299029350280762,0.941347,0.928632644329118,-0.837413,-0.833269771283019,1.23844,1.2102666605038457,-1.57198,-1.5706336181377298,-0.0222009,-0.042758217747450325,-0.0245478,-0.013201205451555868,0.0277206,0.0038124475087938058,-0.00336877,-0.0001571142713170938,0.0,0.0189674,0.0,0.0
1.0396919250488281,0.941156,0.9282141711437387,-0.837629,-0.8333981576436631,1.23864,1.2103035872919388,-1.57232,-1.5706351254619326,-0.0219888,-0.042749372968209735,-0.0243389,-0.01311538374969337,0.0271738,0.0037722776317939103,-0.00549751,-0.00015398158539164846,0.0,0.0284105,0.0,0.0
1.0497550964355469,0.940989,0.9277829322085713,-0.837858,-0.8335293874973505,1.23884,1.2103411371881256,-1.57236,-1.5706366432434542,-0.0216275,-0.04285318401081449,-0.0242437,-0.013040606051949344,0.0266739,0.003731417735411787,-0.00538168,-0.0001508253674036978,0.0,0.0284105,0.0,0.0
1.0598969459533691,0.940806,0.9273473023551975,-0.838098,-0.8336610008558566,1.23902,1.210378567554115,-1.57213,-1.5706381412927275,-0.0213949,-0.04295368932543788,-0.0242264,-0.012977254126555938,0.0261054,0.003690684418416144,-0.00348338,-0.00014770967275204108,0.0,0.0378048,0.0,0.0
1.069904088973999,0.940637,0.9269153135437218,-0.838337,-0.8337902407505322,1.23921,1.2104151029416166,-1.57191,-1.5706395893150094,-0.0210873,-0.043168046123162496,-0.0242057,-0.012914764424685322,0.0255929,0.0036509308826974123,-0.00167524,-0.00014469886949449286,0.0,0.0378048,0.0,0.0
1.0799639225006104,0.940493,0.9264789050309875,-0.838565,-0.8339195685545916,1.23941,1.2104514330091807,-1.57161,-1.5706410151345145,-0.0206272,-0.043381285741938516,-0.0241092,-0.012855859266189734,0.0251789,0.0036113984856643265,0.000509063,-0.0001417339065734227,0.0,0.0471343,0.0,0.0
1.0896148681640625,0.94033,0.9260571990614959,-0.838778,-0.8340430869286256,1.23959,1.21048592436528,-1.57135,-1.5706423561116103,-0.0203319,-0.043695818440745035,-0.0239137,-0.012798577294017961,0.0247006,0.0035738835656040887,0.00223602,-0.00013894774073688906,0.0,0.0471343,0.0,0.0
1.0999979972839355,0.940147,0.9255999870764017,-0.838997,-0.8341752784018336,1.23976,1.210522617739159,-1.57121,-1.570643768311897,-0.0201904,-0.04403412302936184,-0.023777,-0.012731371408545838,0.0241582,0.0035339417872412605,0.00306893,-0.00013600912311260142,0.0,0.0563834,0.0,0.0
1.109889030456543,0.939925,0.9251601906674686,-0.839218,-0.8343006757664174,1.23992,1.210557199938807,-1.57085,-1.5706450864798123,-0.020328,-0.04446415265809724,-0.0236572,-0.012677883330846636,0.0236153,0.003496318235364235,0.00528288,-0.0001332689813389796,0.0,0.0563834,0.0,0.0
1.1199228763580322,0.939706,0.9247096519774148,-0.839433,-0.834427204270687,1.24009,1.2105919025746978,-1.5708,-1.5706463963510127,-0.0204388,-0.044901894495599705,-0.0235082,-0.012610170169226194,0.0231583,0.0034585577884725808,0.00531,-0.000130545277771713,0.0,0.0655364,0.0,0.0
1.1299490928649902,0.93947,0.9242539837775096,-0.839653,-0.8345530354564107,1.24026,1.2106262046030747,-1.57059,-1.57064767849625,-0.0206504,-0.04544767206942839,-0.0234057,-0.012550216289106506,0.0227527,0.0034212335583432953,0.00637695,-0.00012787926896433468,0.0,0.0655364,0.0,0.0
1.1399030685424805,0.939231,0.9237962228738436,-0.839862,-0.8346773238986842,1.24043,1.2106598946116753,-1.57049,-1.5706489255952474,-0.0208798,-0.045987745851253585,-0.0232344,-0.012486311630697513,0.0223272,0.0033845781516991767,0.00663514,-0.0001252865224760884,0.0,0.0745781,0.0,0.0
1.1498770713806152,0.939001,0.9233310652395407,-0.840077,-0.8348012196130051,1.2406,1.2106932899920204,-1.57041,-1.570650149816654,-0.021026,-0.04663700641074548,-0.0231134,-0.01242186475496047,0.0219557,0.00334824251476828,0.00673262,-0.00012274123302888815,0.0,0.0745781,0.0,0.0
1.1599030494689941,0.938783,0.9228569765969928,-0.840292,-0.8349251113191268,1.24074,1.2107264971307932,-1.57034,-1.5706513552867087,-0.0210776,-0.04728602420319446,-0.0230076,-0.012357069308309064,0.0214627,0.0033121096495530218,0.00674239,-0.00012023465881558409,0.0,0.0834935,0.0,0.0
1.1699800491333008,0.93858,0.9223728247973427,-0.840512,-0.8350489775271506,1.24088,1.2107595112441436,-1.57028,-1.570652542022487,-0.0210197,-0.04804523328159376,-0.0229371,-0.012291973022733457,0.0209133,0.0032761848218983273,0.00670074,-0.00011776677759049381,0.0,0.0834935,0.0,0.0
1.1797089576721191,0.938394,0.9218982946197513,-0.840728,-0.8351679067275012,1.241,1.2107910511704225,-1.57033,-1.5706536650600684,-0.0208545,-0.04877527378308047,-0.0228447,-0.012224310658906066,0.0203277,0.0032418771492239346,0.00584654,-0.00011543304953632695,0.0,0.0922682,0.0,0.0
1.1899778842926025,0.938218,0.9213884047506833,-0.840931,-0.8352926526595701,1.2411,1.2108239738049245,-1.57049,-1.5706548256397546,-0.0206301,-0.0496536676044534,-0.022666,-0.01214790373709454,0.0196327,0.0032060443821058334,0.00440516,-0.00011301859765726184,0.0,0.0922682,0.0,0.0
1.199915885925293,0.938076,0.9208865383547926,-0.84113,-0.835412602022547,1.2412,1.2108554946581855,-1.57073,-1.5706559260829032,-0.0201889,-0.05049972966796358,-0.0224783,-0.012069766881737186,0.0189144,0.0031717496561238625,0.00241657,-0.00011073082791079261,0.0,0.100888,0.0,0.0
1.209995985031128,0.93794,0.9203678317082993,-0.841323,-0.8355335257631963,1.24128,1.2108871193226778,-1.57086,-1.5706570193434262,-0.0197333,-0.05145848677153673,-0.0222622,-0.011996284895584703,0.0181874,0.0031373366630733676,0.00135713,-0.00010845731887984604,0.0,0.100888,0.0,0.0
1.219947099685669,0.937818,0.9198464032597262,-0.841493,-0.8356522015068765,1.24135,1.210918004921786,-1.57095,-1.570658076738755,-0.0192166,-0.05239899917494039,-0.0218964,-0.011925874417097682,0.0173956,0.0031037326149396358,0.000628131,-0.00010625898360388999,0.0,0.109339,0.0,0.0
1.2299199104309082,0.937692,0.9193134414047008,-0.841652,-0.8357703594213651,1.2414,1.2109486255996535,-1.57118,-1.5706591149134483,-0.0187603,-0.05344148892825944,-0.0214812,-0.011848005292299733,0.0165759,0.0030704160190826563,-0.000982459,-0.00010410051085736507,0.0,0.109339,0.0,0.0
1.2399029731750488,0.937601,0.9187695410577128,-0.841816,-0.8358877073031898,1.24145,1.2109789483857807,-1.57169,-1.5706601330232244,-0.018098,-0.05448231278595183,-0.0211343,-0.011754697414241235,0.0157828,0.003037423174047778,-0.00444125,-0.00010198371003281152,0.0,0.117609,0.0,0.0
1.2500989437103271,0.937549,0.9182022220679777,-0.841982,-0.8360066459466758,1.2415,1.211009577986426,-1.57209,-1.5706611512512225,-0.0172073,-0.055641489721072294,-0.0208225,-0.011665259631187334,0.015007,0.0030040887759944265,-0.00689035,-9.986572584582193e-05,0.0,0.117609,0.0,0.0
1.2600159645080566,0.937491,0.9176393103970377,-0.842156,-0.8361214678585703,1.24155,1.2110390515922917,-1.57247,-1.5706621216165328,-0.0164218,-0.0567621750948521,-0.0205889,-0.011578266723080792,0.0143158,0.0029720221896124078,-0.00903049,-9.784846981970383e-05,0.0,0.125684,0.0,0.0
1.2700090408325195,0.937401,0.9170599077721865,-0.842336,-0.8362364802771743,1.24162,1.2110684317822311,-1.57252,-1.5706630795208865,-0.0159111,-0.0579804062371553,-0.0204095,-0.011509210464292824,0.013797,0.0029400545923393188,-0.00874562,-9.585680350817838e-05,0.0,0.125684,0.0,0.0
1.2796730995178223,0.937283,0.9164882618522038,-0.842536,-0.8363470619188265,1.24169,1.2110965490907901,-1.57257,-1.5706639876516766,-0.0156288,-0.059151743444195576,-0.0203769,-0.01144256727458892,0.013394,0.0029094720421936207,-0.00850259,-9.396991675382786e-05,0.0,0.133554,0.0,0.0
1.290052890777588,0.937153,0.9158602505580832,-0.842735,-0.8364650932553394,1.24178,1.2111264113993074,-1.57262,-1.570664942417862,-0.0154483,-0.06050326816829814,-0.0203502,-0.011371263020522113,0.013036,0.0028769661903618373,-0.00824755,-9.198317784809553e-05,0.0,0.133554,0.0,0.0
1.2997620105743408,0.937033,0.9152606237715435,-0.842932,-0.8365748930412414,1.24187,1.2111540522958457,-1.5726,-1.5706658178318973,-0.0152117,-0.06175912946715001,-0.020305,-0.01130893306505355,0.0127896,0.0028469003490341357,-0.00756493,-9.016409866556708e-05,0.0,0.141206,0.0,0.0
1.3097820281982422,0.936855,0.9146279494179248,-0.843122,-0.836687635747385,1.24195,1.2111822706296813,-1.57247,-1.5706667028388999,-0.0153877,-0.06314104199871873,-0.0202094,-0.011251747289814993,0.0124764,0.002816196028276063,-0.0061493,-8.832389680463845e-05,0.0,0.141206,0.0,0.0
1.3196659088134766,0.936688,0.913990458212477,-0.843295,-0.8367981952442237,1.24203,1.2112098094489685,-1.5725,-1.5706675582467027,-0.0154825,-0.06449806814391633,-0.020009,-0.01118583895765276,0.0121108,0.002786235524198326,-0.00592437,-8.654574413037782e-05,0.0,0.148629,0.0,0.0
1.329740047454834,0.936541,0.9133259189468824,-0.843467,-0.8369102342800364,1.24209,1.211237574008535,-1.57249,-1.5706684122299281,-0.0154275,-0.06596487196100743,-0.0198198,-0.011121450657102717,0.0117077,0.0027560231752714517,-0.00541352,-8.476985039863664e-05,0.0,0.148629,0.0,0.0
1.3399240970611572,0.936393,0.9126391252969406,-0.843638,-0.8370228916837249,1.24214,1.2112653338170611,-1.5724,-1.5706692576223442,-0.0153827,-0.06743816816400591,-0.0196284,-0.011062142079366396,0.01125,0.002725812383007712,-0.00441498,-8.301141969863455e-05,0.0,0.155815,0.0,0.0
1.3499000072479248,0.936248,0.9119511574179684,-0.843795,-0.8371325561677172,1.2422,1.2112922342921022,-1.57248,-1.5706700689098294,-0.0153259,-0.06896291827935157,-0.019363,-0.01099293016267591,0.0109174,0.002696543426860523,-0.00468871,-8.132465809470308e-05,0.0,0.155815,0.0,0.0
1.3599200248718262,0.9361,0.9112448896073356,-0.843941,-0.8372420032140716,1.24227,1.2113189622956473,-1.57257,-1.5706708671531764,-0.0152858,-0.07048568546906712,-0.0190335,-0.01092283970572676,0.0106075,0.002667460731941297,-0.00498902,-7.966486456956236e-05,0.0,0.162753,0.0,0.0
1.3696789741516113,0.935976,0.9105418311756137,-0.844088,-0.8373480003980242,1.24232,1.2113447204690981,-1.57256,-1.5706716291447138,-0.0150895,-0.07204243116399736,-0.0187323,-0.010861536515213144,0.0102262,0.0026394412669219166,-0.00458684,-7.808130932992982e-05,0.0,0.162753,0.0,0.0
1.3799469470977783,0.93586,0.9097853977671172,-0.844233,-0.8374590037801657,1.24237,1.211371522650723,-1.57237,-1.5706724141135402,-0.0148477,-0.07366920544710878,-0.0184419,-0.010810642248821186,0.00985291,0.00261026998855728,-0.00296174,-7.644827566563855e-05,0.0,0.169435,0.0,0.0
1.3899190425872803,0.935768,0.9090342775606375,-0.844392,-0.8375662904840926,1.24241,1.2113972731183311,-1.57223,-1.5706731609783062,-0.0144562,-0.07532220356999966,-0.0182656,-0.010758691996060239,0.00949483,0.0025822524097666357,-0.00179846,-7.489546874780792e-05,0.0,0.169435,0.0,0.0
1.3999769687652588,0.93567,0.9082600102556353,-0.84455,-0.8376739111611329,1.24248,1.2114229640489835,-1.57218,-1.5706738988389204,-0.0141362,-0.07698081008959803,-0.0180986,-0.010700086194303625,0.00933383,0.0025542969989760665,-0.00128377,-7.336110855918546e-05,0.0,0.175853,0.0,0.0
1.4100079536437988,0.935599,0.9074705322733724,-0.844721,-0.8377807087881887,1.24253,1.211448309522083,-1.57207,-1.570674619687643,-0.0136512,-0.07870393503950872,-0.0180324,-0.010646773806258971,0.00901166,0.002526718303960019,-0.000427089,-7.186220808969781e-05,0.0,0.175853,0.0,0.0
1.4196460247039795,0.935499,0.9066961037035551,-0.844906,-0.8378827619365499,1.24257,1.2114724095763074,-1.57206,-1.5706752987036785,-0.0134047,-0.08035099191338793,-0.0180595,-0.010588544919830542,0.0086449,0.00250050596992495,-0.000353365,-7.04514452354372e-05,0.0,0.182001,0.0,0.0
1.4297080039978027,0.935399,0.9058696309195513,-0.845084,-0.8379886033972167,1.2426,1.2114972971237759,-1.57216,-1.570675993056185,-0.0131698,-0.0821381916887074,-0.0180463,-0.010518950355210678,0.00829048,0.002473424635622286,-0.00101997,-6.900754675126697e-05,0.0,0.182001,0.0,0.0
1.4399359226226807,0.935302,0.9050110684504987,-0.845253,-0.8380955710752943,1.24262,1.2115223166053426,-1.57214,-1.570676684155793,-0.0129286,-0.08394302893300684,-0.0179693,-0.010458401362078524,0.00783982,0.0024461948207044936,-0.000835774,-6.756991655256075e-05,0.0,0.187872,0.0,0.0
1.449984073638916,0.935226,0.9041491441711211,-0.845414,-0.8381999696485644,1.24262,1.2115466304992362,-1.57223,-1.5706773492125436,-0.0125609,-0.08577939145072132,-0.0178352,-0.010389829243344252,0.0073166,0.0024197381044757937,-0.00137054,-6.618697804146046e-05,0.0,0.187872,0.0,0.0
1.4599080085754395,0.935155,0.9032799736494869,-0.845559,-0.838302343837165,1.24262,1.211570387318287,-1.57239,-1.5706779927706929,-0.0121873,-0.08758325474660458,-0.0176101,-0.010315886717859123,0.006794,0.0023938910525627233,-0.00235798,-6.484908992744417e-05,0.0,0.19346,0.0,0.0
1.4699079990386963,0.93506,0.9023853840466242,-0.845704,-0.8384047727953994,1.24259,1.2115940685369089,-1.57253,-1.5706786280520817,-0.0120048,-0.08945904560106642,-0.0173933,-0.010242905591833827,0.00613311,0.0023681241206052832,-0.00319668,-6.352819945964823e-05,0.0,0.19346,0.0,0.0
1.479909896850586,0.934937,0.9014719835425886,-0.84585,-0.8385066354815582,1.24254,1.2116174992795028,-1.57251,-1.57067925050986,-0.0120224,-0.091322719069353,-0.0172012,-0.01018433582052976,0.00536928,0.0023426296723367637,-0.00284593,-6.223396698086539e-05,0.0,0.198762,0.0,0.0
1.4896430969238281,0.934809,0.9005649511153903,-0.845993,-0.8386051920490559,1.24249,1.2116400616861596,-1.57251,-1.5706798442366425,-0.0120731,-0.09318953893611308,-0.0170028,-0.010125813376487333,0.00461617,0.002318087215612811,-0.0026609,-6.1000162138514656e-05,0.0,0.198762,0.0,0.0
1.4997670650482178,0.934682,0.8996019491884415,-0.846141,-0.8387070347209583,1.24241,1.2116632741923086,-1.57257,-1.57068044906543,-0.012118,-0.09512099555398705,-0.0168499,-0.01005956070298707,0.0038153,0.0022928268702380964,-0.00288838,-5.9742265104680516e-05,0.0,0.203772,0.0,0.0
1.5100419521331787,0.934576,0.8986038836907663,-0.846302,-0.8388093761303413,1.24234,1.2116865721836785,-1.57296,-1.5706810500635349,-0.0120179,-0.0971363957017203,-0.0168007,-0.009960343947017546,0.00306277,0.0022674693334682303,-0.00534351,-5.8491942516413094e-05,0.0,0.203772,0.0,0.0
1.5201399326324463,0.934488,0.8976031335577719,-0.846468,-0.8389090923244927,1.24229,1.211709220176697,-1.57321,-1.5706816285653682,-0.0117897,-0.09910398748214558,-0.0167826,-0.00987486499489465,0.00246229,0.0022428240003260795,-0.00673532,-5.728886417958304e-05,0.0,0.20849,0.0,0.0
1.5297069549560547,0.934354,0.8966367390891844,-0.846656,-0.8390027515974227,1.24225,1.2117304563671043,-1.57348,-1.5706821659688204,-0.0119029,-0.10101308807472024,-0.0169268,-0.009789803949632478,0.00204161,0.0022197283218230576,-0.00807717,-5.617248858457772e-05,0.0,0.20849,0.0,0.0
1.5400030612945557,0.934194,0.8955756555633884,-0.84685,-0.8391025450729394,1.24221,1.211753057643786,-1.57382,-1.5706827321975116,-0.0121868,-0.10305677611625871,-0.0170946,-0.009692350898079453,0.0016386,0.002195128521275172,-0.00985797,-5.499444863471739e-05,0.0,0.212912,0.0,0.0
1.5498828887939453,0.93404,0.8945377005686773,-0.847055,-0.8391975724034336,1.24217,1.2117745145040546,-1.57395,-1.5706832645991313,-0.0124047,-0.10505800782201483,-0.0173289,-0.00961831879151469,0.00126311,0.0021717849091843853,-0.0100658,-5.388774445862121e-05,0.0,0.212912,0.0,0.0
1.55991792678833,0.933872,0.8934631639886502,-0.847267,-0.8392934027246804,1.24214,1.2117960730442647,-1.57402,-1.570683794311409,-0.0127126,-0.10707847649688278,-0.0175977,-0.009549572338489699,0.000937209,0.0021483267150813946,-0.00987915,-5.278627524821511e-05,0.0,0.217037,0.0,0.0
1.5699310302734375,0.933685,0.8923704173393835,-0.847485,-0.8393885649429697,1.2421,1.2118173526176514,-1.57388,-1.5706843120857712,-0.0131236,-0.10913166441273604,-0.0178838,-0.009503768579910659,0.00057716,0.002125172621888272,-0.00821526,-5.1709678516189085e-05,0.0,0.217037,0.0,0.0
1.579775094985962,0.933473,0.8912763813845045,-0.847701,-0.8394819075255713,1.24205,1.211838051287042,-1.57354,-1.5706848109125224,-0.0136767,-0.11113660736983329,-0.0181381,-0.009482117938824704,0.000185903,0.0021026547462837364,-0.00536347,-5.067284355623386e-05,0.0,0.220865,0.0,0.0
1.590005874633789,0.93326,0.8901176771381875,-0.847909,-0.8395786998591344,1.242,1.2118593261958204,-1.57319,-1.570685318531928,-0.0142006,-0.11325669071204766,-0.0183217,-0.009460895151197973,-0.000161202,0.002079500244431382,-0.00254374,-4.961688386275326e-05,0.0,0.220865,0.0,0.0
