t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.910351037979126,0.120356,0.12783750054902535,-0.77259,-0.7657399535477938,1.33238,1.3301612766680497,-1.71221,-1.6638739715078357,-0.00503612,0.001842345638427492,-0.0229876,-0.009536697972354272,-0.0114314,-0.01087155259647827,-0.21966,-0.1639859105650328,0.0,0.0,0.0,0.244809
0.9201610088348389,0.120313,0.1278552325548868,-0.772815,-0.7658330477730314,1.33229,1.3300557531767152,-1.71474,-1.6654984381762774,-0.00498653,0.0018075492906410291,-0.0229507,-0.00948975553616886,-0.0112398,-0.010756758902408198,-0.221991,-0.16559342452029893,0.0,0.0,0.0,0.244809
0.9302830696105957,0.120251,0.12787318293419278,-0.773031,-0.7659286123811704,1.33221,1.3299480588643635,-1.7172,-1.667191038414933,-0.00506752,0.0017733917730457188,-0.0228581,-0.009441220543536386,-0.0110765,-0.010639563892918893,-0.223645,-0.1672189365538604,0.0,0.0,0.0,0.244463
0.9402401447296143,0.120173,0.1278904942484296,-0.773237,-0.7660221485295124,1.33211,1.3298432553202522,-1.71978,-1.6688715734334054,-0.00526019,0.0017385943191042157,-0.0227007,-0.009393938202131162,-0.0109457,-0.010525535145474942,-0.22602,-0.16877797931467478,0.0,0.0,0.0,0.244463
0.9502091407775879,0.120061,0.12790747590980725,-0.773445,-0.7661153275549432,1.33202,1.329739452217429,-1.72243,-1.6705693655500793,-0.00567029,0.0017034474982146712,-0.0225713,-0.00934688156984632,-0.0108606,-0.010412593437052997,-0.228693,-0.17030723139056372,0.0,0.0,0.0,0.243926
0.9604339599609375,0.119961,0.12792453178583343,-0.773648,-0.7662104052908363,1.33193,1.3296341570660253,-1.72511,-1.6723263239492512,-0.00596513,0.0016680858331419455,-0.0224149,-0.00929872051408998,-0.0106901,-0.010297996425714296,-0.231411,-0.17183271094251526,0.0,0.0,0.0,0.243926
0.9700541496276855,0.119874,0.12794024874020357,-0.773848,-0.7662994287767483,1.33185,1.329536114225143,-1.72778,-1.6739929072482844,-0.00615469,0.0016337468298023954,-0.0222505,-0.009253818167403055,-0.0105306,-0.010191362569610568,-0.233828,-0.1732380916348939,0.0,0.0,0.0,0.243209
0.9802689552307129,0.119793,0.12795659302385173,-0.774047,-0.7663934649166423,1.33178,1.3294331560309864,-1.73035,-1.6757772928407662,-0.00628929,0.001600058217782446,-0.022085,-0.009205866812202966,-0.0103064,-0.010079310185404726,-0.235418,-0.174686201757281,0.0,0.0,0.0,0.243209
0.9901690483093262,0.119713,0.12797210633030165,-0.774246,-0.7664841467485022,1.33171,1.3293344332520867,-1.73292,-1.6775203081284389,-0.00640421,0.0015669859188939684,-0.0219339,-0.009159694877592994,-0.0100703,-0.009971904114008261,-0.236913,-0.1760604949702945,0.0,0.0,0.0,0.242324
1.000195026397705,0.11964,0.12798748261015325,-0.774446,-0.7665755147836544,1.33165,1.3292355340826623,-1.73554,-1.679298978323342,-0.00646915,0.0015336438715554672,-0.0218034,-0.00911312934726341,-0.00979178,-0.009864291399068503,-0.238669,-0.17740615222017497,0.0,0.0,0.0,0.242324
1.010179042816162,0.11953,0.12800248594970484,-0.77465,-0.7666660358452592,1.33158,1.3291381071997443,-1.73793,-1.6810833098768159,-0.00678119,0.0015027358652844388,-0.0217077,-0.009066597831054153,-0.00957028,-0.009758285527039069,-0.238694,-0.17871881201790166,0.0,0.0,0.0,0.241281
1.020169973373413,0.119402,0.12801719547158685,-0.774859,-0.7667561558689145,1.33152,1.3290416612880467,-1.7403,-1.682881522268238,-0.00719605,0.0014722874708934075,-0.0216519,-0.009020183169016831,-0.00936463,-0.00965334621684951,-0.23855,-0.17998447503141793,0.0,0.0,0.0,0.241281
1.0304291248321533,0.119256,0.12803197510095862,-0.775066,-0.766848209370255,1.33146,1.3289437197496603,-1.74281,-1.6847410721433331,-0.00770258,0.0014406288308752115,-0.0215831,-0.00897281824044589,-0.00912931,-0.009546748459678076,-0.23942,-0.18125766858727804,0.0,0.0,0.0,0.240094
1.0401899814605713,0.119126,0.12804575242171953,-0.775255,-0.7669353525795248,1.3314,1.3288515143233564,-1.74512,-1.6865216490305643,-0.00807041,0.0014114868484789143,-0.021405,-0.008927823918254342,-0.00887721,-0.009446448177044112,-0.238807,-0.18242014558919023,0.0,0.0,0.0,0.240094
1.0503380298614502,0.11899,0.128059801518118,-0.775433,-0.7670254750104388,1.33136,1.3287566984201413,-1.74719,-1.688384878481863,-0.00844989,0.00138441361762178,-0.0211535,-0.008880764788845448,-0.00855698,-0.0093432647805232,-0.236619,-0.18360470680620078,0.0,0.0,0.0,0.238773
1.0602779388427734,0.118873,0.12807329934909903,-0.775597,-0.7671132931510394,1.33132,1.32866482084296,-1.74924,-1.6902209216601605,-0.00867292,0.0013579431166214158,-0.0208288,-0.008834903897570547,-0.00824323,-0.00924330165941039,-0.234486,-0.18471428478342342,0.0,0.0,0.0,0.238773
1.0701889991760254,0.118767,0.12808649742570677,-0.775757,-0.7672004053531419,1.33128,1.3285741872185093,-1.7513,-1.6920623792541085,-0.008804,0.001331651323266361,-0.0204954,-0.008789392776698404,-0.00795132,-0.009144695058170114,-0.232502,-0.1857982427742773,0.0,0.0,0.0,0.237333
1.0802531242370605,0.118669,0.12809962800240232,-0.775911,-0.767288400532707,1.33125,1.3284831508290489,-1.75345,-1.6939428333137783,-0.00887505,0.0013046913284494167,-0.0201425,-0.008743450526631958,-0.00761832,-0.009045633764312886,-0.231331,-0.18684724685607906,0.0,0.0,0.0,0.237333
1.0902690887451172,0.118574,0.12811244168850194,-0.776064,-0.7673755168326905,1.33123,1.328393526832037,-1.75545,-1.6958245308642395,-0.0089167,0.001279326228573468,-0.0198126,-0.008697744477174698,-0.00724824,-0.008948114476611608,-0.229174,-0.18786983010448227,0.0,0.0,0.0,0.235784
1.1002211570739746,0.118481,0.12812492833507563,-0.776214,-0.7674616269324344,1.33123,1.3283054285163751,-1.7574,-1.6977038178343562,-0.00894541,0.0012546785412926498,-0.0194803,-0.008652482770261581,-0.00674071,-0.008852261937004311,-0.226789,-0.18883380901509553,0.0,0.0,0.0,0.235784
1.110239028930664,0.118399,0.12813727654748838,-0.776342,-0.7675478483658359,1.33123,1.3282177039241247,-1.75907,-1.6996050545526777,-0.00889121,0.0012326183234712804,-0.0190183,-0.00860676145941921,-0.00623879,-0.008756809181158802,-0.222702,-0.18978449170839437,0.0,0.0,0.0,0.23414
1.120208978652954,0.118319,0.12814931227248158,-0.77649,-0.7676332109772449,1.33123,1.3281313358710942,-1.76116,-1.7015061044871866,-0.00882856,0.0012072001693545097,-0.0187269,-0.008561990159101482,-0.00583529,-0.008662837369924688,-0.22173,-0.19067798609441677,0.0,0.0,0.0,0.23414
1.130181074142456,0.11823,0.1281611088078526,-0.776625,-0.7677181460122005,1.33122,1.3280458764687844,-1.76314,-1.703416294522315,-0.00883665,0.001182954513766228,-0.0183659,-0.008517270522024376,-0.00549325,-0.00856985398903827,-0.220073,-0.1915535242456584,0.0,0.0,0.0,0.232412
1.1401360034942627,0.118152,0.12817266965877283,-0.776739,-0.7678024891860765,1.33122,1.3279614783089648,-1.76484,-1.705331372234754,-0.00876544,0.0011613192330831924,-0.0178887,-0.008472503510106899,-0.00514658,-0.00847802699917601,-0.21668,-0.1923748170137853,0.0,0.0,0.0,0.232412
1.1501960754394531,0.118083,0.12818410399591118,-0.776857,-0.7678872743224366,1.33122,1.3278771122874033,-1.76692,-1.7072748569610368,-0.00863582,0.001136605901096108,-0.0174675,-0.008427885687305472,-0.00477602,-0.008386224474453061,-0.216082,-0.19318795500382488,0.0,0.0,0.0,0.230613
1.1599140167236328,0.118026,0.12819490816621043,-0.776965,-0.7679687605356487,1.33121,1.3277964679098897,-1.76907,-1.7091593775140836,-0.00843318,0.0011117756305892158,-0.0170135,-0.008385131256625558,-0.00453288,-0.008298504297917904,-0.215971,-0.19392178836425805,0.0,0.0,0.0,0.230613
1.1702640056610107,0.117974,0.12820614734923427,-0.777064,-0.768055076716495,1.33119,1.3277115353200402,-1.77132,-1.7111743949113927,-0.00820954,0.0010859125639510238,-0.0165191,-0.00833973653194766,-0.00432121,-0.008206056099529083,-0.216606,-0.19468787933018752,0.0,0.0,0.0,0.228755
1.1801650524139404,0.117912,0.12821665168557425,-0.777149,-0.7681372213898698,1.33118,1.3276311526504336,-1.77353,-1.7131087413956037,-0.00807075,0.0010609318996367468,-0.0159673,-0.008296564537542404,-0.00408826,-0.008118603175240857,-0.216924,-0.19536787700134375,0.0,0.0,0.0,0.228755
1.1902110576629639,0.117861,0.12822706442556114,-0.777217,-0.768220129631113,1.33117,1.3275504750355838,-1.77569,-1.715078199604189,-0.00786943,0.0010365055291909106,-0.0153375,-0.008252856651773709,-0.0038837,-0.008030815518202596,-0.216815,-0.19604391594130666,0.0,0.0,0.0,0.226851
1.2001750469207764,0.117807,0.12823714752539825,-0.777279,-0.7683019316022629,1.33115,1.3274713142688832,-1.7779,-1.7170377389731988,-0.0076944,0.0010119541055492163,-0.0147083,-0.008209761073937788,-0.00374412,-0.007944686074246645,-0.217116,-0.19666213183372266,0.0,0.0,0.0,0.226851
1.2100319862365723,0.117753,0.128246868760832,-0.777333,-0.7683824382474198,1.33113,1.3273938348246768,-1.78029,-1.71898213157457,-0.00754031,0.000986232655219919,-0.0140656,-0.00816750946492388,-0.00360792,-0.007860395780502353,-0.218614,-0.1972612937015112,0.0,0.0,0.0,0.224912
1.2202789783477783,0.117691,0.12825672701703986,-0.777383,-0.7684656795297657,1.33112,1.327314177785371,-1.78249,-1.7210093068429182,-0.0074504,0.0009620634134255698,-0.013444,-0.008123484574068,-0.00344769,-0.00777369968096318,-0.218717,-0.19783125100011217,0.0,0.0,0.0,0.224912
1.2302219867706299,0.117639,0.12826607191890407,-0.777433,-0.768546027372429,1.3311,1.3272377110460438,-1.7845,-1.7229817288368119,-0.00729184,0.0009398465199676332,-0.0128644,-0.008080838237916905,-0.00335809,-0.007690503324075255,-0.217517,-0.19837275701793294,0.0,0.0,0.0,0.22295
1.2403030395507812,0.117575,0.12827533606815375,-0.77747,-0.7686270551132952,1.33108,1.3271610239265295,-1.78636,-1.7249865521991168,-0.00723163,0.0009189664464339068,-0.0122325,-0.008037626886126095,-0.00327276,-0.007607054658548759,-0.21532,-0.19887043605725543,0.0,0.0,0.0,0.22295
1.2502429485321045,0.117527,0.12828425939405189,-0.777503,-0.7687065278045991,1.33106,1.3270862194799113,-1.7883,-1.726968083700006,-0.00706398,0.0008977271235495498,-0.0116193,-0.007995313785388092,-0.00317313,-0.007525667162421127,-0.213882,-0.19935107098189836,0.0,0.0,0.0,0.220976
1.2600281238555908,0.117477,0.1282928154505321,-0.777541,-0.7687843604177567,1.33103,1.3270133551129668,-1.79054,-1.72892292062572,-0.00692352,0.000874389696388866,-0.0110792,-0.007954135780347572,-0.00314203,-0.007446403823717927,-0.214543,-0.19977536028626489,0.0,0.0,0.0,0.220976
1.2703540325164795,0.117435,0.12830160423814918,-0.777575,-0.768866045958831,1.331,1.3269373188252587,-1.79276,-1.7309903138798048,-0.0067312,0.0008511393917698059,-0.0105523,-0.007910736358127286,-0.00318159,-0.0073636413225488615,-0.215107,-0.2002141721353297,0.0,0.0,0.0,0.219002
1.280203104019165,0.11739,0.1283097691482518,-0.777592,-0.7689435536862681,1.33097,1.3268655626459396,-1.7949,-1.7329658837467519,-0.00658181,0.000829003028395619,-0.00994135,-0.007869546628427251,-0.00317205,-0.007285578066872516,-0.215005,-0.20058437654841912,0.0,0.0,0.0,0.219002
1.2902190685272217,0.117346,0.1283178441148286,-0.777604,-0.769021957536716,1.33094,1.326793377253085,-1.79714,-1.7349786248820769,-0.00643028,0.0008062095837430511,-0.00934186,-0.007827888206356892,-0.00315771,-0.0072070336108304755,-0.215617,-0.2009533014724642,0.0,0.0,0.0,0.217038
1.3002071380615234,0.117299,0.12832567829390823,-0.777616,-0.7690997292184022,1.33089,1.3267221667887654,-1.79929,-1.736988961571214,-0.00631168,0.0007843536784270945,-0.00878001,-0.007786457775359859,-0.00323159,-0.007129552319918702,-0.215609,-0.2012737979279185,0.0,0.0,0.0,0.217038
1.310338020324707,0.117255,0.12833339588606454,-0.777613,-0.7691781896373091,1.33085,1.326650725751455,-1.80155,-1.7390312690569916,-0.00617705,0.000761788752038502,-0.00815394,-0.007744677794948657,-0.00330745,-0.007051808071059419,-0.216312,-0.2015922634102257,0.0,0.0,0.0,0.215095
1.320194959640503,0.117196,0.12834070257454822,-0.777603,-0.7692541283575437,1.33081,1.3265819539755925,-1.80359,-1.741020959017478,-0.00615855,0.0007412735586149305,-0.00752196,-0.0077040872223746535,-0.00339061,-0.006976990895379595,-0.215481,-0.20185677285220224,0.0,0.0,0.0,0.215095
1.3302209377288818,0.117156,0.1283479308417451,-0.777582,-0.769330956912909,1.33076,1.326512757702068,-1.80562,-1.7430474138866616,-0.00601234,0.0007209538194827339,-0.00686419,-0.007662948660770032,-0.00344255,-0.0069016980602522445,-0.21458,-0.20212041671349135,0.0,0.0,0.0,0.213183
1.3402061462402344,0.117116,0.1283549320392176,-0.777549,-0.7694070655683315,1.33072,1.3264445834850527,-1.80761,-1.7450678089779987,-0.00587428,0.0007011568626303182,-0.00616248,-0.007622139821718221,-0.00353153,-0.006827520620905909,-0.213539,-0.20233879833756466,0.0,0.0,0.0,0.213183
1.3501980304718018,0.117083,0.12836174958925226,-0.777515,-0.7694828182312173,1.33066,1.3263770973860949,-1.8095,-1.7470916939199483,-0.00569818,0.0006823087494466713,-0.00550725,-0.007581419192838727,-0.00366478,-0.0067540913599242235,-0.211842,-0.2025528814230533,0.0,0.0,0.0,0.21131
1.3602330684661865,0.117038,0.12836841137330576,-0.777479,-0.7695584893023085,1.33062,1.3263100519114024,-1.81136,-1.7491260498814218,-0.00561603,0.0006638523996850899,-0.00488011,-0.007540686057544169,-0.00373375,-0.006681138101320941,-0.210054,-0.20272528739920126,0.0,0.0,0.0,0.21131
1.3702139854431152,0.116985,0.12837486553689204,-0.777434,-0.7696333489546754,1.33057,1.3262440844176309,-1.81308,-1.751151110650389,-0.00558991,0.0006466503630061546,-0.00423142,-0.007500278034560816,-0.00379869,-0.006609362037972408,-0.207442,-0.20289325857013726,0.0,0.0,0.0,0.209488
1.3801720142364502,0.116967,0.12838111976412944,-0.777387,-0.769707638726815,1.33053,1.3261789736482061,-1.81501,-1.7531727950127514,-0.00532959,0.0006280587621509499,-0.00361405,-0.007460288946885456,-0.00378521,-0.006538519899479898,-0.206416,-0.20302053793172714,0.0,0.0,0.0,0.209488
1.390181064605713,0.116939,0.12838722900096505,-0.777335,-0.7697819079996765,1.3305,1.3261142343297274,-1.81684,-1.7552060923036121,-0.00515419,0.0006103712750195401,-0.00300799,-0.007420211720540109,-0.00375462,-0.0064680779984431225,-0.204861,-0.2031458745681827,0.0,0.0,0.0,0.207723
1.4000229835510254,0.116904,0.12839307685841764,-0.777288,-0.7698545502805323,1.33047,1.3260512503930642,-1.8185,-1.7572062780617956,-0.00504553,0.0005941785829646101,-0.00247845,-0.007380906229715447,-0.0037172,-0.006399558563044675,-0.202162,-0.20323127728421414,0.0,0.0,0.0,0.207723
1.4103169441223145,0.116881,0.12839902039923426,-0.777248,-0.7699301078601046,1.33044,1.3259861035070186,-1.82024,-1.75929923389478,-0.00485122,0.0005773813466113662,-0.00203146,-0.0073399911578328255,-0.00363669,-0.006328651211980892,-0.200218,-0.20331881188877288,0.0,0.0,0.0,0.206024
1.4202320575714111,0.11686,0.1284045897101275,-0.777205,-0.7700024956406349,1.33042,1.3259240238891128,-1.82187,-1.7613156417316758,-0.00466546,0.0005616991597559172,-0.00159585,-0.007300751615394384,-0.00352905,-0.006261110195511609,-0.197636,-0.2033670968313092,0.0,0.0,0.0,0.206024
1.4302170276641846,0.116835,0.12841004584598847,-0.777163,-0.7700750004734387,1.3304,1.3258621787894949,-1.82346,-1.7633467318264122,-0.00451743,0.0005464348726412539,-0.00119957,-0.00726139709283993,-0.00341552,-0.006193819214601904,-0.195006,-0.203414739940638,0.0,0.0,0.0,0.204398
1.440274953842163,0.116822,0.1284153837555187,-0.777117,-0.7701476386601025,1.33039,1.3258005562388435,-1.82513,-1.7653928006073776,-0.00429454,0.000530716713939829,-0.000801522,-0.007221984470598847,-0.00325699,-0.006126765056824057,-0.193072,-0.20342849457824955,0.0,0.0,0.0,0.204398
1.450279951095581,0.116821,0.12842053231396322,-0.77707,-0.7702195047133872,1.33039,1.325739918092838,-1.82688,-1.7674282362233826,-0.00400255,0.0005145986864469264,-0.000423733,-0.007183015793444825,-0.00304759,-0.006060785872262276,-0.191822,-0.20344189652922082,0.0,0.0,0.0,0.202853
1.4602141380310059,0.116841,0.12842548401641313,-0.77703,-0.770290479800246,1.33038,1.3256803529150347,-1.82866,-1.7694490854612404,-0.00359326,0.0004984507018120222,-0.000116026,-0.007144529020865393,-0.00290453,-0.0059959791566686635,-0.190887,-0.2034237176121113,0.0,0.0,0.0,0.202853
1.470224142074585,0.116854,0.1284302997074087,-0.776992,-0.7703616110513934,1.33037,1.3256209798163547,-1.83063,-1.7714851780474934,-0.0032567,0.0004810878172088423,0.000155812,-0.007106016225140683,-0.00277707,-0.005931376093496559,-0.191307,-0.2034057706059754,0.0,0.0,0.0,0.201395
1.480241060256958,0.116865,0.12843494582446766,-0.776949,-0.7704324072097546,1.33036,1.3255622063007155,-1.83261,-1.7735222032528462,-0.00295553,0.00046382699492484745,0.000440174,-0.007067658642326732,-0.00263213,-0.005867424947380676,-0.191771,-0.2033584749586285,0.0,0.0,0.0,0.201395
1.4902739524841309,0.116849,0.12843943422336293,-0.776892,-0.7705029321767525,1.33036,1.3255039747678903,-1.8345,-1.775562011343735,-0.00286349,0.0004473683952393476,0.000802552,-0.007029375518144397,-0.0024689,-0.0058040624285271205,-0.191591,-0.20331207040818255,0.0,0.0,0.0,0.200029
1.5002150535583496,0.116838,0.12844372195619208,-0.776837,-0.7705724365355395,1.33036,1.3254468933869406,-1.83636,-1.7775824348854892,-0.00274051,0.0004313136741218059,0.00112223,-0.006991615744387132,-0.00231052,-0.005741957608472562,-0.191191,-0.20323941248259655,0.0,0.0,0.0,0.200029
1.5102550983428955,0.116818,0.1284479043749211,-0.776781,-0.770642250788596,1.33037,1.3253898668782387,-1.83805,-1.7796222458576165,-0.00269021,0.00041657371244604286,0.00143117,-0.006953579844976235,-0.00208512,-0.005679905809737644,-0.189674,-0.20316751726716392,0.0,0.0,0.0,0.198762
1.5202751159667969,0.116793,0.12845192399130662,-0.776708,-0.7707115477690893,1.33038,1.3253335679360052,-1.83986,-1.7816570249993713,-0.0026793,0.0004011586143258187,0.00183221,-0.006915854152590336,-0.00183467,-0.005618647027034908,-0.189058,-0.2030714134574959,0.0,0.0,0.0,0.198762
1.5303261280059814,0.116773,0.12845580051910518,-0.776629,-0.770780680656735,1.3304,1.325277705803297,-1.8417,-1.7836971490677238,-0.0026327,0.00038568532038811315,0.00225553,-0.006878201655333907,-0.00158796,-0.005557861486038361,-0.188711,-0.20297697987018673,0.0,0.0,0.0,0.197596
1.5399250984191895,0.116748,0.12845936012376233,-0.77655,-0.7708463609109439,1.33043,1.325224907263657,-1.84349,-1.7856444526196686,-0.00262175,0.0003708319230003132,0.00264174,-0.006842426987643046,-0.00127848,-0.0055004377935410536,-0.188052,-0.20286587708046913,0.0,0.0,0.0,0.197596
1.5502369403839111,0.116736,0.12846303614851204,-0.776473,-0.7709165236406263,1.33045,1.3251688171658849,-1.8452,-1.7877351667893695,-0.00252246,0.0003564857532034325,0.00299238,-0.0068040928015046884,-0.00105577,-0.005439386868421244,-0.186843,-0.20274885678557295,0.0,0.0,0.0,0.196537
1.5601921081542969,0.116727,0.1284664607532686,-0.776402,-0.7709838923433457,1.33047,1.325115247394629,-1.84667,-1.7897522511853734,-0.00241361,0.00034400271653349545,0.00327142,-0.0067672091795180946,-0.000852366,-0.005381101804758611,-0.184136,-0.20261681596207418,0.0,0.0,0.0,0.196537
1.5702519416809082,0.116706,0.12846978528756095,-0.77633,-0.771051596777999,1.3305,1.3250617005600225,-1.84831,-1.791789227567295,-0.00238742,0.0003304760743376358,0.00354223,-0.006730174458061708,-0.000544701,-0.005322835061329056,-0.182767,-0.20248609249181626,0.0,0.0,0.0,0.195587
