t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.3399658203125,-1.08728,-1.0687340497900908,-0.994719,-0.9901711049853001,1.54056,1.5493734529049332,-1.53056,-1.5118760936634696,-0.0181037,0.08313731282417866,0.0186603,0.032929426816596885,-0.0158819,0.010920710562825354,0.0010465,0.021826926384568946,0.0,-0.25,0.0,0.0
0.34989500045776367,-1.0875,-1.0678831227297245,-0.994624,-0.989844401903331,1.54028,1.5494807277328888,-1.53019,-1.5116637532926966,-0.0184033,0.08569962956831696,0.0180321,0.03290332909560486,-0.0167023,0.01080399654212668,0.00346088,0.0213854887983072,0.0,-0.25,0.0,0.0
0.3599579334259033,-1.08772,-1.066994766487227,-0.99453,-0.9895135017476451,1.54,1.549588270040679,-1.52977,-1.51145296349776,-0.0186841,0.08828005168175865,0.0174365,0.03288307263235721,-0.0174836,0.010686974476576272,0.00612835,0.020947152843416382,0.0,-0.25,0.0,0.0
0.3698759078979492,-1.08798,-1.06609403458147,-0.994454,-0.9891878072572061,1.53972,1.549693131667878,-1.52965,-1.5112494071255556,-0.0191217,0.09081813109075065,0.016761,0.03283881112589744,-0.0182433,0.010572887386894566,0.00654686,0.020523986301655243,0.0,-0.25,0.0,0.0
0.37986087799072266,-1.08823,-1.0651617914728042,-0.99438,-0.9888605173527495,1.53942,1.5497975670241122,-1.52971,-1.5110486436485968,-0.0195342,0.09336463704990064,0.016113,0.03277825586012906,-0.0190543,0.010459255787849718,0.00566109,0.02010656768055464,0.0,-0.25,0.0,0.0
0.389909029006958,-1.08845,-1.0641981438542287,-0.994297,-0.9885314892942612,1.53909,1.549901526542495,-1.52948,-1.5108507448017285,-0.0197034,0.09590297926638806,0.0155756,0.032745134697587754,-0.0199742,0.010346134150930043,0.00689685,0.019695051014704475,0.0,-0.25,0.0,0.0
0.3999488353729248,-1.08864,-1.0632099418676337,-0.994226,-0.9882031707084461,1.53875,1.550004277222976,-1.52937,-1.5106570539304573,-0.0197136,0.09842839100411185,0.0149919,0.03270168505718926,-0.0209492,0.010234328903929035,0.00715697,0.019292291525442855,0.0,-0.25,0.0,0.0
0.409700870513916,-1.08881,-1.0622262729938607,-0.994152,-0.9878846929908797,1.53839,1.5501030351263985,-1.52929,-1.5104726519509053,-0.0195261,0.10086806082539845,0.01447,0.032657564596728555,-0.0219752,0.010126901922985362,0.0072443,0.018909076606671515,0.0,-0.25,0.0,0.0
0.4198119640350342,-1.08898,-1.0611809240994081,-0.994084,-0.9875550422004294,1.53803,1.5502043148032014,-1.5293,-1.510285398093653,-0.0193062,0.10338633425448467,0.0139469,0.03260288214738204,-0.0229258,0.010016688757897888,0.00664041,0.018519644473782272,0.0,-0.25,0.0,0.0
0.42983484268188477,-1.08913,-1.0601197821996067,-0.994017,-0.9872289360155708,1.53766,1.5503036277607831,-1.52943,-1.5101035674358936,-0.0190446,0.10587196924057078,0.0134424,0.03253618010840432,-0.0238907,0.009908626162295368,0.00532585,0.018141560340705496,0.0,-0.25,0.0,0.0
0.4398479461669922,-1.08927,-1.0590349933827694,-0.99395,-0.9869036888695902,1.53729,1.5504017745352479,-1.52944,-1.5099256190053612,-0.0187094,0.10833692255858848,0.0129788,0.032482151659008585,-0.0248411,0.009801833628381874,0.00488306,0.01777155612114623,0.0,-0.25,0.0,0.0
0.4498939514160156,-1.0894,-1.057921926425394,-0.993898,-0.986577959887292,1.53691,1.550499179044524,-1.52949,-1.5097507390773235,-0.0182932,0.11079697151098544,0.0124455,0.03242373204312746,-0.0257565,0.009695844951470226,0.00418968,0.017407907292766346,0.0,-0.25,0.0,0.0
0.45984482765197754,-1.08954,-1.0567952985649678,-0.993849,-0.9862558689658389,1.53651,1.5505946278009763,-1.52952,-1.5095810261602292,-0.0179677,0.11321896019113085,0.0119264,0.03236809641839331,-0.0267104,0.009591995135805156,0.00372027,0.017055072645873217,0.0,-0.25,0.0,0.0
0.4698219299316406,-1.08969,-1.055641573858705,-0.993807,-0.9859336229219458,1.53611,1.5506893003934097,-1.52967,-1.5094143239621696,-0.0177961,0.11563725357557304,0.0113937,0.032298560730410555,-0.0276109,0.00948898686007269,0.00237289,0.016708478412561248,0.0,-0.25,0.0,0.0
0.4799208641052246,-1.08983,-1.0544491345645002,-0.993774,-0.9856083341410794,1.53574,1.5507840873782477,-1.52997,-1.5092490571122108,-0.0175473,0.11807575667975416,0.0108375,0.032210209045349394,-0.0282641,0.009385840446998906,0.000140611,0.016364781383663932,0.0,-0.25,0.0,0.0
0.4898359775543213,-1.08996,-1.053254665001622,-0.99375,-0.9852903459232485,1.53537,1.5508761558726485,-1.53069,-1.5090900753914551,-0.017237,0.120469581009897,0.010256,0.03207106196650005,-0.0288897,0.009285672309590936,-0.00478034,0.016034281561357885,0.0,-0.25,0.0,0.0
0.499924898147583,-1.0901,-1.0520147565385185,-0.993753,-0.984968501765507,1.53498,1.5509688209540482,-1.53163,-1.508931631113614,-0.0169651,0.12289802973883274,0.00952966,0.031900752391334865,-0.029573,0.009184836033074007,-0.0109364,0.015704779949097695,0.0,-0.25,0.0,0.0
0.509984016418457,-1.09026,-1.0507543185934218,-0.993786,-0.9846492740936562,1.53459,1.5510602119606025,-1.5325,-1.5087768916683797,-0.0169274,0.12530302469414886,0.00864333,0.03173515443943979,-0.0302126,0.009085389404243594,-0.0161895,0.015383002870387942,0.0,-0.25,0.0,0.0
0.5199019908905029,-1.09047,-1.0494883194126505,-0.993824,-0.9843356407403867,1.53421,1.551149358680168,-1.53293,-1.5086274055648832,-0.0171943,0.12764694891477713,0.00778758,0.03162272237677672,-0.0307472,0.008988399780283415,-0.0180175,0.015072241203863431,0.0,-0.25,0.0,0.0
0.5298848152160645,-1.09068,-1.0481907299773543,-0.993869,-0.984020671757772,1.53385,1.5512381241386488,-1.53303,-1.5084800015116329,-0.0174937,0.1299821967189878,0.00694752,0.03155108938541598,-0.0310813,0.008891818145465153,-0.0174359,0.014765766524901526,0.0,-0.25,0.0,0.0
0.5399539470672607,-1.09091,-1.046858284814102,-0.993927,-0.9837039475947701,1.53351,1.5513266866668687,-1.53331,-1.5083343723843132,-0.0178362,0.13232969663557045,0.00606724,0.03145496232271989,-0.0312921,0.008795448259948224,-0.0181888,0.014462927834470578,0.0,-0.25,0.0,0.0
0.5496988296508789,-1.09114,-1.0455467125293876,-0.994005,-0.9833984421517247,1.5332,1.551411498256212,-1.53366,-1.5081962303680136,-0.0182243,0.13459087613013068,0.0051123,0.03135034623803941,-0.0312923,0.008703192533680024,-0.019363,0.014175852311640747,0.0,-0.25,0.0,0.0
0.5599260330200195,-1.09136,-1.0441460930226005,-0.9941,-0.9830789426228884,1.53291,1.5514995277453434,-1.53402,-1.50805427117809,-0.0184868,0.13695039164012554,0.00411007,0.03124016579159452,-0.0311515,0.008607386198764133,-0.0204855,0.013880548259365744,0.0,-0.25,0.0,0.0
0.5700488090515137,-1.09158,-1.0427363196227797,-0.994202,-0.9827636166921396,1.53263,1.551585709031636,-1.53423,-1.507916658635057,-0.0186643,0.1392674692628607,0.003121,0.03115014396918115,-0.0309405,0.008513602002498673,-0.0205342,0.013594348289914397,0.0,-0.25,0.0,0.0
0.5799899101257324,-1.09178,-1.0413293392195078,-0.994325,-0.982454924818091,1.53234,1.551669437999948,-1.5345,-1.5077842523147604,-0.0187578,0.14153164652161454,0.00205988,0.031052080825249365,-0.0307545,0.008422504477809317,-0.021005,0.01331907997997474,0.0,-0.25,0.0,0.0
0.589932918548584,-1.09197,-1.0398997287531342,-0.994452,-0.9821470292493895,1.53208,1.5517522867696225,-1.53468,-1.5076545026792796,-0.0188055,0.14378047423634224,0.00104742,0.03096603719996091,-0.0304558,0.008332364426458742,-0.0207911,0.013049333759252936,0.0,-0.25,0.0,0.0
0.5996158123016357,-1.09217,-1.0384864803504676,-0.994584,-0.9818477848820091,1.53182,1.551832127282668,-1.5347,-1.507530639447095,-0.0188573,0.14595310438278558,6.6745e-05,0.030904435699920733,-0.0301696,0.008245521956734786,-0.0194491,0.012791964400669034,0.0,-0.25,0.0,0.0
0.60978102684021,-1.09235,-1.0369798022800467,-0.994723,-0.9815341829156755,1.53157,1.5519150276964886,-1.53465,-1.5074032987479704,-0.0188028,0.1482190134505753,-0.000896773,0.03085050149640517,-0.0297822,0.008155303904903674,-0.0177572,0.012527103942715202,0.0,-0.25,0.0,0.0
0.6199460029602051,-1.09251,-1.0354503062652647,-0.994868,-0.9812209168584513,1.53135,1.5519970191568877,-1.53446,-1.5072785975292586,-0.0186558,0.15046725115008633,-0.00183406,0.030818179356867606,-0.0292782,0.00806607506316682,-0.0152836,0.012267733562751779,0.0,-0.25,0.0,0.0
0.629828929901123,-1.09269,-1.033941781436073,-0.995032,-0.9809166043873253,1.53115,1.5520758875946223,-1.53425,-1.5071597970272737,-0.01858,0.15263948000526806,-0.0028391,0.03079173537811229,-0.0286433,0.007980271250226049,-0.0127576,0.012020781160804343,0.0,-0.25,0.0,0.0
0.6398439407348633,-1.09289,-1.0323911040734142,-0.995217,-0.9806088419142588,1.53098,1.552154948550116,-1.53427,-1.5070418646069526,-0.0186648,0.15483531554798763,-0.00391488,0.030730118836189306,-0.0278125,0.007894245628503457,-0.0119963,0.011775565925884173,0.0,-0.25,0.0,0.0
0.6496298313140869,-1.09307,-1.0308550333057436,-0.995419,-0.9803086774523477,1.53083,1.552231387063225,-1.53427,-1.5069289271271045,-0.0186232,0.15696790754352985,-0.00503541,0.030673188043643926,-0.0269432,0.007811094196291311,-0.0111869,0.011540848421902119,0.0,-0.25,0.0,0.0
0.6598889827728271,-1.09322,-1.0292218059454807,-0.99563,-0.97999493245227,1.53069,1.5523106373630566,-1.53447,-1.5068130019533807,-0.0184052,0.15919711945293302,-0.00614107,0.030581963950877495,-0.0260151,0.00772483963712859,-0.011816,0.01129968440273872,0.0,-0.25,0.0,0.0
0.6699318885803223,-1.09336,-1.0276012168938646,-0.995837,-0.9796887098913812,1.53056,1.5523873785764748,-1.53467,-1.5067018416789701,-0.0181181,0.16136654895306077,-0.00714093,0.030491430145671794,-0.0251175,0.007641335574496763,-0.0123694,0.011068536989326421,0.0,-0.25,0.0,0.0
0.6799929141998291,-1.0935,-1.0259559861336955,-0.996052,-0.9793827372486057,1.53043,1.552463425695239,-1.5348,-1.5065927629625855,-0.0177962,0.16352515363633768,-0.0081318,0.030411675145953034,-0.0242837,0.007558585142320261,-0.0124324,0.01084170943499532,0.0,-0.25,0.0,0.0
0.6895580291748047,-1.09361,-1.0243723695263924,-0.996274,-0.9790923778192467,1.53033,1.5525349800769752,-1.5348,-1.506491081184518,-0.0173282,0.1655616907320236,-0.00909775,0.030356083551380912,-0.02335,0.007480765461092302,-0.0115666,0.010630481529327348,0.0,-0.25,0.0,0.0
0.6998319625854492,-1.09366,-1.0226489941307821,-0.996514,-0.9787814220997029,1.53022,1.5526109870427403,-1.53498,-1.5063841498701016,-0.0164848,0.16774251172629645,-0.0101267,0.03026647215970202,-0.0225007,0.0073980395557556285,-0.0119668,0.010408020973308606,0.0,-0.25,0.0,0.0
0.7098698616027832,-1.09369,-1.020943906998746,-0.996763,-0.9784787393990046,1.5301,1.552684445471937,-1.5353,-1.5062818112847525,-0.0155361,0.16986494176636494,-0.0111412,0.030153989413080055,-0.0217279,0.007318108009446933,-0.0133576,0.010195219654269264,0.0,-0.25,0.0,0.0
0.7198858261108398,-1.09368,-1.01922140265025,-0.996995,-0.9781781639805974,1.53,1.5527569531709506,-1.5358,-1.5061817795961385,-0.0144212,0.17197588381134785,-0.0119695,0.03000963293804439,-0.0209371,0.007239212854171265,-0.0159063,0.009987224748399604,0.0,-0.25,0.0,0.0
0.7298698425292969,-1.09362,-1.0174835441177563,-0.997208,-0.977879778608202,1.52992,1.552828452877785,-1.53617,-1.5060840947504495,-0.0130377,0.17406406997498958,-0.0126144,0.029886306260861084,-0.0200781,0.007161417192996294,-0.0173263,0.009784123101841999,0.0,-0.25,0.0,0.0
0.7396140098571777,-1.09354,-1.0157677139406711,-0.997426,-0.9775896066255418,1.52985,1.5528975030329082,-1.53645,-1.5059906488512105,-0.0116019,0.17608792207167567,-0.013245,0.029779043493004663,-0.0191403,0.007086306382046296,-0.0180886,0.00958993170935263,0.0,-0.25,0.0,0.0
0.7499489784240723,-1.09347,-1.0139259159372962,-0.997677,-0.9772822768298985,1.52979,1.5529699250879865,-1.53634,-1.505893623606491,-0.0102805,0.17821031495679407,-0.0140605,0.029736887311656728,-0.0182386,0.007007477053227194,-0.0160569,0.009388054166913216,0.0,-0.25,0.0,0.0
0.759943962097168,-1.0934,-1.0121243862045057,-0.997929,-0.9769850181169595,1.52975,1.5530392112043825,-1.53599,-1.5058017004650726,-0.00907736,0.18024338925533276,-0.0148315,0.02974079024653471,-0.0173066,0.006932089002067452,-0.012546,0.00919692762138509,0.0,-0.25,0.0,0.0
0.7698688507080078,-1.09329,-1.0103156004378075,-0.998187,-0.976689603359781,1.52971,1.5531072764378793,-1.53554,-1.505712267242096,-0.00768978,0.18224746267909842,-0.0155845,0.029765045106486854,-0.0163494,0.006858035003284375,-0.00860077,0.009011005209556546,0.0,-0.25,0.0,0.0
0.7797448635101318,-1.09313,-1.0084961886297523,-0.998446,-0.9763950893453429,1.52968,1.5531742864972196,-1.53493,-1.5056250646323242,-0.00607249,0.1842253391635836,-0.0162945,0.029821145470233124,-0.0154244,0.0067851328955203264,-0.00384722,0.008829738429761445,0.0,-0.25,0.0,0.0
0.7899799346923828,-1.09293,-1.0065898124166361,-0.998712,-0.9760889809217164,1.52966,1.5532429677495019,-1.53416,-1.5055365756830728,-0.00427738,0.1862592041784733,-0.0170051,0.02990779626012091,-0.0144868,0.006710383451116656,0.00172744,0.00864566036481893,0.0,-0.25,0.0,0.0
0.7998778820037842,-1.09269,-1.0047267928048043,-0.999002,-0.9757926236549634,1.52966,1.5533086791574389,-1.5337,-1.5054527266412947,-0.0023351,0.18822282572528365,-0.017832,0.02994128554428154,-0.0134947,0.00663889247634182,0.00476912,0.008471356650021977,0.0,-0.25,0.0,0.0
0.8099629878997803,-1.09241,-1.0028085448493171,-0.999315,-0.9754899108770269,1.52968,1.5533749062904505,-1.53303,-1.505369047112823,-0.000252021,0.1902060300872654,-0.0187593,0.030015825421997676,-0.0124847,0.006566825742301049,0.00910998,0.008297337611990016,0.0,-0.25,0.0,0.0
0.8198997974395752,-1.09207,-1.000899261001284,-0.999607,-0.9751905094860767,1.52968,1.5534394616630787,-1.53217,-1.5052882668175325,0.00208289,0.19214254237106962,-0.0194754,0.030130535334416418,-0.0115973,0.00649658951090286,0.0143534,0.008129399579106817,0.0,-0.25,0.0,0.0
0.829725980758667,-1.09167,-0.9989924402240272,-0.999903,-0.9748938457921817,1.5297,1.5535026231713844,-1.53161,-1.5052099846373856,0.00469487,0.19405507869488464,-0.0201748,0.030191141795467672,-0.0106442,0.006427878073782782,0.0172201,0.007966692418086235,0.0,-0.25,0.0,0.0
0.8400418758392334,-1.09125,-0.9969699637191365,-1.0002,-0.9745819124532393,1.52973,1.5535681962119263,-1.53112,-1.5051295279266574,0.00725301,0.1960543887947006,-0.0208344,0.030238126358031636,-0.00974071,0.006356505182524138,0.0194432,0.007799295175058936,0.0,-0.25,0.0,0.0
0.849902868270874,-1.09079,-0.995017883957465,-1.00049,-0.9742836389561637,1.52976,1.5536302123600807,-1.53084,-1.5050541638921486,0.00993265,0.19795976674800328,-0.0214146,0.030247817260119225,-0.00887345,0.00628903719216879,0.0199893,0.007642641958317863,0.0,-0.25,0.0,0.0
0.8599560260772705,-1.09028,-0.9930083539049409,-1.00077,-0.9739793909012331,1.5298,1.5536927528988198,-1.53053,-1.5049789045075919,0.0127694,0.19989043156624053,-0.0218664,0.030263929084749452,-0.00797901,0.006220984485023731,0.0207893,0.007486143757634613,0.0,-0.25,0.0,0.0
0.8698878288269043,-1.08971,-0.9910043158228135,-1.00104,-0.9736781951364268,1.52983,1.553753877987792,-1.53,-1.5049060577077513,0.0158438,0.20177989159132187,-0.0221644,0.03032639415007741,-0.0071956,0.006154480763769595,0.0229707,0.007334700625555451,0.0,-0.25,0.0,0.0
0.8798308372497559,-1.0891,-0.9889792538549615,-1.00129,-0.9733764420965919,1.52986,1.5538144171255992,-1.52968,-1.5048346057205302,0.018948,0.20366692672187542,-0.0223857,0.03034826352368837,-0.0064766,0.006088613750751798,0.0236399,0.0071861537456775525,0.0,-0.25,0.0,0.0
0.8897628784179688,-1.08843,-0.9869377700020674,-1.00155,-0.9730750759378666,1.5299,1.553874243009375,-1.5295,-1.5047646764448386,0.0222136,0.2055452467744285,-0.022633,0.030342822147152584,-0.00576362,0.006023523539884801,0.0232246,0.0070407758593864864,0.0,-0.25,0.0,0.0
0.8998668193817139,-1.08773,-0.9848417070591279,-1.00183,-0.9727688825393486,1.52995,1.553934442437789,-1.52948,-1.5046950009433926,0.0255148,0.20745003859985361,-0.0229923,0.030304353481146105,-0.00504719,0.005958014662779963,0.0217909,0.006895873768070717,0.0,-0.25,0.0,0.0
0.9098899364471436,-1.08697,-0.9827435763189457,-1.00209,-0.9724655596918791,1.53,1.5539935160491878,-1.52948,-1.5046272938948126,0.0289623,0.20932916641458382,-0.0232348,0.03026232712731696,-0.00434647,0.005893736550528778,0.0202912,0.0067550890743803315,0.0,-0.25,0.0,0.0
0.9197268486022949,-1.08613,-0.9806664735936588,-1.00232,-0.9721676731693837,1.53005,1.5540508783611329,-1.52919,-1.5045621760875592,0.0327757,0.21115393657339596,-0.0231799,0.03028252339728251,-0.00368812,0.00583133315011293,0.0208404,0.006619740648948723,0.0,-0.25,0.0,0.0
0.9299488067626953,-1.08512,-0.978488608730906,-1.0025,-0.9718592080014624,1.53008,1.5541098301693028,-1.52949,-1.5044959182507576,0.0374714,0.21305750117327815,-0.0228143,0.03017671986921921,-0.00323984,0.005767173690692294,0.0173786,0.006481912346135688,0.0,-0.25,0.0,0.0
0.9399268627166748,-1.08408,-0.976344293609775,-1.00265,-0.9715590290428426,1.5301,1.5541667573152678,-1.52973,-1.5044325558599232,0.0420821,0.21490309645695713,-0.0222724,0.030083912137221343,-0.00289782,0.005705234188644224,0.0144978,0.006350173934331968,0.0,-0.25,0.0,0.0
0.9498720169067383,-1.08295,-0.9741889167697552,-1.00278,-0.9712603586873351,1.53009,1.5542228893762733,-1.52978,-1.5043706816998264,0.0469384,0.21672633715155482,-0.0216623,0.030031747100107038,-0.00277176,0.005644161963988459,0.0131929,0.006221538541713194,0.0,-0.25,0.0,0.0
0.9598917961120605,-1.08176,-0.9719989469772574,-1.00289,-0.9709608487233808,1.53005,1.554278832710649,-1.53023,-1.5043096155218925,0.0519204,0.21856467569010524,-0.0209676,0.029891872646769825,-0.00285758,0.0055832901333786565,0.00919321,0.006094563231647187,0.0,-0.25,0.0,0.0
0.9698338508605957,-1.0805,-0.9698078393231565,-1.00302,-0.9706657647837262,1.52998,1.5543337480665953,-1.531,-1.5042502500791683,0.0569942,0.2203878081061418,-0.0204177,0.029680377660171967,-0.00314554,0.005523541897065896,0.00326095,0.005971144217733121,0.0,-0.25,0.0,0.0
0.9798729419708252,-1.07923,-0.967576988607774,-1.00318,-0.9703698425461874,1.52988,1.5543886002160812,-1.53172,-1.5041915309903058,0.0618091,0.2222164029480121,-0.020102,0.02947699490816324,-0.0036059,0.005463856128367729,-0.00196186,0.005849044322622277,0.0,-0.25,0.0,0.0
0.9898099899291992,-1.07802,-0.9653512455494859,-1.00334,-0.9700765643462193,1.52974,1.5544423140884611,-1.53136,-1.504134585178039,0.065883,0.22398433293384976,-0.019833,0.0295136142239349,-0.00427914,0.005405415431725247,0.000641548,0.005730656881739343,0.0,-0.25,0.0,0.0
0.9998569488525391,-1.07675,-0.9630828855976978,-1.00352,-0.9697807528920154,1.52963,1.5544960347792256,-1.53148,-1.5040781877525118,0.0700948,0.22577577644102348,-0.0196864,0.02944288480334746,-0.00480168,0.005346960326435192,-0.000193242,0.0056133827118691965,0.0,-0.25,0.0,0.0
1.0099208354949951,-1.07544,-0.960792755203222,-1.0037,-0.9694851118615095,1.52954,1.5545492630776419,-1.53158,-1.5040228533342845,0.0743034,0.22755923986807122,-0.0195453,0.029376426922244687,-0.00506521,0.005289039941254962,-0.000914339,0.005498314934697909,0.0,-0.25,0.0,0.0
1.019685983657837,-1.07409,-0.9585538871056601,-1.00386,-0.9691982349721674,1.52945,1.5546003684695302,-1.53139,-1.5039702294235648,0.0784864,0.22927128807745328,-0.0192869,0.029377627923118696,-0.00529631,0.005233447668812237,0.000492542,0.0053889515901002025,0.0,-0.25,0.0,0.0
1.0299079418182373,-1.0727,-0.9561920433174635,-1.00403,-0.968898125844192,1.52939,1.5546532759599956,-1.53128,-1.5039162907129833,0.0826031,0.23105590446909832,-0.0191348,0.029359260062127628,-0.00538724,0.005175866466590807,0.00121924,0.005276749301371101,0.0,-0.25,0.0,0.0
1.0398969650268555,-1.07146,-0.953866700938507,-1.00417,-0.9686050462592224,1.52933,1.5547044219215485,-1.53118,-1.5038646535887497,0.0854587,0.2327897663657759,-0.0188327,0.029340164583531777,-0.00541876,0.005120216510141535,0.00184164,0.005169386751356384,0.0,-0.25,0.0,0.0
1.049875020980835,-1.07004,-0.9515268060288766,-1.00436,-0.9683118645763656,1.52929,1.5547549630233561,-1.53082,-1.5038141214793626,0.0893491,0.23450408781253773,-0.0188307,0.029382645698620362,-0.00531663,0.005065225334563051,0.00419883,0.005064324114860092,0.0,-0.25,0.0,0.0
1.0598618984222412,-1.06861,-0.9491678411384558,-1.00456,-0.9680177023197007,1.52925,1.554805005035844,-1.53034,-1.5037645735266394,0.093034,0.2362064523431965,-0.0188663,0.029454878002733956,-0.0052534,0.005010776669816063,0.00718557,0.0049613057748874095,0.0,-0.25,0.0,0.0
1.0698418617248535,-1.06734,-0.9467936188397359,-1.00472,-0.9677230991928537,1.52921,1.5548544752208457,-1.5299,-1.5037160663850415,0.095421,0.23789890070020783,-0.0187302,0.02951945993327279,-0.00515179,0.004956950592075353,0.00972442,0.004860452902189256,0.0,-0.25,0.0,0.0
1.0799248218536377,-1.06581,-0.9443778232609722,-1.00489,-0.9674242116631561,1.5292,1.5549039135188665,-1.52922,-1.5036680651377696,0.099384,0.23959190038520717,-0.0186095,0.02964283562367977,-0.00488112,0.004903153180142823,0.01375,0.004760630475449946,0.0,-0.25,0.0,0.0
1.0898349285125732,-1.06419,-0.9419870146265246,-1.00504,-0.9671295050481987,1.52916,1.5549519859783263,-1.52867,-1.503621839105413,0.10369,0.24124953612804592,-0.01836,0.029737986189247285,-0.00478152,0.00485085187418724,0.0165888,0.004664534292865965,0.0,-0.25,0.0,0.0
1.0999479293823242,-1.06274,-0.9395302347227604,-1.00517,-0.9668278878385635,1.52913,1.555000508652973,-1.52816,-1.503575638364959,0.106524,0.24293282828766222,-0.01798,0.029824699267781717,-0.00465239,0.004798049092621638,0.0189154,0.004568450161250332,0.0,-0.25,0.0,0.0
1.1097278594970703,-1.06099,-0.9371384742600654,-1.00527,-0.9665359242911796,1.52906,1.5550469392742015,-1.5279,-1.5035318492697707,0.111258,0.24455803207517848,-0.0174135,0.02985333677831439,-0.0048594,0.004747541207736757,0.0194225,0.004477444590566695,0.0,-0.25,0.0,0.0
1.1198790073394775,-1.05922,-0.9346387575092213,-1.00534,-0.9662337655961624,1.52898,1.5550946056948527,-1.52811,-1.5034873378427167,0.115752,0.24624966453560143,-0.0166927,0.029765963387404323,-0.00508003,0.004695668055600655,0.0166636,0.0043848663958885965,0.0,-0.25,0.0,0.0
1.1298809051513672,-1.05764,-0.9321592224301223,-1.00539,-0.9659368985207466,1.5289,1.5551410656707296,-1.52831,-1.5034443743364694,0.118642,0.2479064599271853,-0.0159168,0.029681074631945782,-0.00522729,0.004645116032044114,0.014112,0.004295535412908555,0.0,-0.25,0.0,0.0
1.1399059295654297,-1.05575,-0.9296575720157698,-1.00543,-0.9656387757196984,1.52881,1.5551871305837863,-1.52794,-1.5034021908183264,0.123505,0.24954058075343338,-0.0150603,0.02973786284550906,-0.00553713,0.004594992605909187,0.0156846,0.00420782198633913,0.0,-0.25,0.0,0.0
1.1498539447784424,-1.05382,-0.9271589040474861,-1.00545,-0.965344035754484,1.52872,1.555232352180995,-1.52824,-1.5033611795320259,0.128293,0.2511725117805694,-0.0141866,0.0296280171374036,-0.00576989,0.004545790918112552,0.0125761,0.004122559668664106,0.0,-0.25,0.0,0.0
1.1596808433532715,-1.05189,-0.9246749142526175,-1.00548,-0.9650538928118441,1.52864,1.5552765507080137,-1.52851,-1.503321478448697,0.132717,0.2527745428482548,-0.01342,0.029525382848980826,-0.00588931,0.00449770868013913,0.00985585,0.004040042036312354,0.0,-0.25,0.0,0.0
1.1699068546295166,-1.04997,-0.922073049052392,-1.00552,-0.9647534013438304,1.52856,1.5553220380805337,-1.52892,-1.5032810254548317,0.136829,0.2544359799670561,-0.0127592,0.0293850123861789,-0.00605733,0.004448202851637618,0.00629167,0.003955891771732061,0.0,-0.25,0.0,0.0
1.1798508167266846,-1.04795,-0.9195270402698347,-1.00554,-0.9644620095370234,1.5285,1.555365797404034,-1.5291,-1.5032424849754034,0.141295,0.25603564833401393,-0.0119854,0.0293033907369704,-0.006063,0.004400592346669517,0.00468738,0.0038757669278804262,0.0,-0.25,0.0,0.0
1.1898128986358643,-1.04589,-0.9169605217005238,-1.00554,-0.9641708788107862,1.52842,1.5554091663872538,-1.52927,-1.5032046577357001,0.145769,0.25762873591171487,-0.0111537,0.029223884012527443,-0.00619108,0.0043534056048836695,0.00316235,0.00379712193176101,0.0,-0.25,0.0,0.0
1.1999239921569824,-1.0438,-0.9143394892857745,-1.00552,-0.9638750531041149,1.52832,1.555452705024836,-1.529,-1.503167055385095,0.150099,0.2592234370372519,-0.01028,0.029257538371435014,-0.00643534,0.00430602659259811,0.00480179,0.0037189202657841275,0.0,-0.25,0.0,0.0
1.209846019744873,-1.04169,-0.9117521465133946,-1.00548,-0.9635833991148446,1.5282,1.5554949732543564,-1.52834,-1.5031309018846721,0.154293,0.26076754468386215,-0.009299,0.029394595679845585,-0.00681646,0.004260039507659554,0.00899232,0.0036437613282907927,0.0,-0.25,0.0,0.0
1.2198259830474854,-1.03957,-0.909134329594893,-1.00542,-0.9632882614605703,1.5281,1.5555370315931023,-1.52753,-1.50309527649597,0.158302,0.2623072689872902,-0.00827636,0.029573019992672263,-0.00706454,0.0042142778956725255,0.0139901,0.003569691352752366,0.0,-0.25,0.0,0.0
1.2298438549041748,-1.03737,-0.9064909389291406,-1.00533,-0.9629923043933318,1.52801,1.555578794456951,-1.52752,-1.503060245486438,0.162512,0.26386748638507623,-0.00703603,0.029542908061943967,-0.00720052,0.004168835901083639,0.0130809,0.003496851430443087,0.0,-0.25,0.0,0.0
1.2398619651794434,-1.03516,-0.9038318475657716,-1.00522,-0.9626975175102341,1.52794,1.5556201079699203,-1.52784,-1.503025928488599,0.166531,0.26542843812903594,-0.0058119,0.02942539810381245,-0.00718714,0.00412388283161409,0.0100064,0.0034254961161358124,0.0,-0.25,0.0,0.0
1.2498679161071777,-1.03295,-0.9011606237668288,-1.00512,-0.9624029097525237,1.52784,1.555660926931237,-1.52765,-1.502992351702296,0.170326,0.2669635118376115,-0.00472884,0.029443254303182176,-0.00734155,0.004079468469460672,0.0105974,0.0033556816883719785,0.0,-0.25,0.0,0.0
1.2598528861999512,-1.03064,-0.8984795861666132,-1.00498,-0.9621106368134191,1.52773,1.5557012225219553,-1.52817,-1.5029595267766982,0.174466,0.268507324038558,-0.00346054,0.029271288385346643,-0.0076446,0.004035624578149349,0.00631354,0.003287433541904457,0.0,-0.25,0.0,0.0
