t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.9101459980010986,-0.13325,-0.10603237988668433,-0.363431,-0.3751547879832151,1.34078,1.3467012959929994,-0.0291664,-0.0284489559187322,-0.0767731,-0.00550325495491044,0.0267142,0.003780325443783084,0.100406,0.11918426340442141,-0.00161097,0.00038001944892238955,0.0,0.0,0.3,0.0
0.9201481342315674,-0.134145,-0.10608711766813116,-0.363131,-0.37511718852289255,1.34188,1.3479010795243171,-0.029278,-0.028445232350533978,-0.0776521,-0.005472609069259043,0.0269442,0.003759142992673289,0.101042,0.11995272846443668,-0.00226823,0.0003722772928161604,0.0,0.0,0.3,0.0
0.9301831722259521,-0.135056,-0.10614174704094138,-0.362814,-0.37507970418941855,1.34296,1.3491124633597096,-0.0289004,-0.028441572894108536,-0.0785783,-0.005443863076631427,0.0272704,0.0037353454461258352,0.101529,0.12071542091521408,0.000487313,0.0003646679192955224,0.0,0.0,0.3,0.0
0.9400100708007812,-0.135934,-0.10619496489332211,-0.362481,-0.37504322017309694,1.34408,1.3503059817291636,-0.0286197,-0.028438061068297493,-0.0792101,-0.0054155288136419006,0.0276835,0.003712668452185372,0.102278,0.12145422692273608,0.00238581,0.00035736868393850994,0.0,0.0,0.3,0.0
0.9501299858093262,-0.136786,-0.10624946281405802,-0.362163,-0.37500586421980314,1.34524,1.3515427063334189,-0.0286788,-0.028434519075170694,-0.0796269,-0.0053852152601959104,0.0279679,0.0036913307337315088,0.103178,0.12220701490190687,0.0018148,0.00035000226027870985,0.0,0.0,0.3,0.0
0.960158109664917,-0.137625,-0.10630315327451735,-0.361855,-0.37496903807648674,1.34641,1.3527756125097368,-0.0291068,-0.028431080901627936,-0.0799197,-0.005353988565807053,0.0281639,0.0036722864462726762,0.104157,0.12294484931302123,-0.00125604,0.0003428531191109715,0.0,0.0,0.3,0.0
0.9701721668243408,-0.138434,-0.10635646718457294,-0.361554,-0.3749324665033213,1.34759,1.35401408796865,-0.029282,-0.028427717582096612,-0.0799846,-0.005323907104466575,0.0282965,0.00365202360873644,0.105107,0.12367369580547602,-0.00237593,0.00033585982963743946,0.0,0.0,0.3,0.0
0.9801239967346191,-0.139269,-0.10640915742154435,-0.361255,-0.3748963265093541,1.34878,1.355251998141358,-0.0293606,-0.028424442915004455,-0.08023,-0.0052945274835321235,0.0284069,0.0036314923278444444,0.106077,0.12439020600918994,-0.00275356,0.0003290517544611286,0.0,0.0,0.3,0.0
0.9898800849914551,-0.140107,-0.10646053446330679,-0.360945,-0.3748610964083731,1.34999,1.3564723394077745,-0.0293637,-0.028421296450922284,-0.0804743,-0.00526615180284444,0.0285846,0.0036110887943538207,0.107089,0.12508509909814305,-0.0025851,0.00032251287599104685,0.0,0.0,0.3,0.0
0.9999630451202393,-0.140916,-0.10651333735634654,-0.360652,-0.3748248953373266,1.35119,1.357740732763345,-0.0294054,-0.028418111352615405,-0.0805046,-0.005236844375592606,0.0286354,0.0035903217491851025,0.107963,0.12579573253986343,-0.00269448,0.0003158892097229097,0.0,0.0,0.3,0.0
1.0101311206817627,-0.141712,-0.10656628768577243,-0.360363,-0.37478860118393587,1.35239,1.359027040965347,-0.0294325,-0.028414965890848354,-0.0804436,-0.005207507468401546,0.0286528,0.0035694220770811184,0.108782,0.1265045872465338,-0.00269492,0.0003093468127716684,0.0,0.0,0.3,0.0
1.0200960636138916,-0.142528,-0.10661789185902339,-0.360075,-0.37475322998246874,1.35364,1.360294498775207,-0.0295565,-0.028411945836426256,-0.0805228,-0.005178571879681443,0.0286626,0.00354956387688783,0.109937,0.12719167771381312,-0.00336344,0.00030306790944794763,0.0,0.0,0.3,0.0
1.030001163482666,-0.143314,-0.10666890209710546,-0.35978,-0.3747182645608742,1.35489,1.3615610373156153,-0.0297006,-0.02840900448341621,-0.0803871,-0.005149896392552812,0.0287215,0.0035300423072750138,0.110989,0.12786731655286704,-0.0041235,0.00029695339259271585,0.0,0.0,0.3,0.0
1.0400021076202393,-0.144068,-0.10672012437017385,-0.359484,-0.3746831661795888,1.35615,1.3628465808774808,-0.0296638,-0.028406095166096268,-0.0800441,-0.0051217437437685,0.0287825,0.0035095067828209525,0.111969,0.1285422200325911,-0.00358639,0.00029090426664000855,0.0,0.0,0.3,0.0
1.0501949787139893,-0.144837,-0.10677204196056672,-0.359192,-0.3746476109682783,1.35744,1.364163730905231,-0.0295368,-0.02840319157752269,-0.0798297,-0.005093519766447554,0.0288074,0.003488243006650927,0.11316,0.12922267098598178,-0.00246525,0.0002848646418722124,0.0,0.0,0.3,0.0
1.0603129863739014,-0.14561,-0.10682329757517985,-0.358898,-0.37461253101381564,1.35874,1.3654779661412855,-0.0293749,-0.028400368715638447,-0.0796538,-0.005065781360910286,0.0288513,0.0034670812319730986,0.114352,0.12989071368877844,-0.00118117,0.0002789938472832382,0.0,0.0,0.3,0.0
1.070094108581543,-0.14635,-0.10687256991305555,-0.358619,-0.37457879481958234,1.36006,1.3667546909398913,-0.0296879,-0.02839769420971816,-0.0792673,-0.005037493329467126,0.0287876,0.003449112843815907,0.115522,0.1305294803093566,-0.00325455,0.0002734354876155084,0.0,0.0,0.3,0.0
1.0798990726470947,-0.147075,-0.10692169699796512,-0.358342,-0.3745451683452467,1.36139,1.3680407400553782,-0.0296707,-0.028395066728515772,-0.0788001,-0.005010429878288087,0.0287141,0.0034295357036333734,0.116741,0.13116306259654123,-0.0029121,0.00026797458767102554,0.0,0.0,0.3,0.0
1.0902290344238281,-0.147771,-0.10697316849580717,-0.358075,-0.3745099633093846,1.36272,1.3694024720277607,-0.0294566,-0.02839235680569452,-0.0781639,-0.004982738460657126,0.0285756,0.0034080509321377543,0.117879,0.13182352479266607,-0.00123828,0.00026233619055241207,0.0,0.0,0.3,0.0
1.100106954574585,-0.148461,-0.10702212386316184,-0.357794,-0.37447649526423965,1.36408,1.3707107834164103,-0.0293595,-0.028389817607535228,-0.0775359,-0.004956039997036393,0.0285406,0.003388167208697983,0.119103,0.13244806281911187,-0.000484316,0.00025705797583265154,0.0,0.0,0.3,0.0
1.1101150512695312,-0.149121,-0.10707146094449653,-0.357516,-0.37444279513766576,1.36542,1.3720426019128797,-0.0290882,-0.02838729739064938,-0.0767406,-0.004929716692245508,0.0284878,0.0033672862684202575,0.120142,0.13307410360474323,0.00141605,0.00025181779938632985,0.0,0.0,0.3,0.0
1.1201460361480713,-0.149777,-0.10712063001676647,-0.357236,-0.3744092008459271,1.36676,1.373383692598285,-0.0293399,-0.028384823020474403,-0.075971,-0.00490171930925107,0.0284543,0.0033490521763725792,0.121107,0.13369481677460102,-0.000413788,0.00024667270513763814,0.0,0.0,0.3,0.0
1.1301040649414062,-0.150424,-0.10716916124240584,-0.356972,-0.37437602279720894,1.36814,1.3747210993058074,-0.0297416,-0.028382416469724614,-0.0752002,-0.0048735775570210044,0.0283124,0.0033317887914071347,0.122235,0.13430436236712973,-0.00314993,0.00024166939056813216,0.0,0.0,0.3,0.0
1.1401841640472412,-0.151029,-0.10721802329620164,-0.356708,-0.37434264461003297,1.36953,1.3760810535238521,-0.029507,-0.028380030434965065,-0.0741863,-0.0048473783127305145,0.0281824,0.0033112955364362254,0.123397,0.13491476658770155,-0.00131845,0.00023670747027613686,0.0,0.0,0.3,0.0
1.1501829624176025,-0.151651,-0.10726623721096586,-0.356427,-0.37430974412052953,1.37091,1.3774360274689599,-0.0291401,-0.02837771184734761,-0.0733581,-0.0048219708987356,0.0281796,0.0032904443398909257,0.124395,0.13551367823600272,0.00129775,0.00023188662592923335,0.0,0.0,0.3,0.0
1.160207986831665,-0.15228,-0.10731431156496984,-0.35616,-0.37427694807371625,1.37228,1.3788005104662198,-0.0291372,-0.028375434647243125,-0.0726437,-0.0047954351050309195,0.0280753,0.0032714181490957573,0.125294,0.13610769818634744,0.00122808,0.00022715157695844546,0.0,0.0,0.3,0.0
1.1701991558074951,-0.15291,-0.10736195007985723,-0.355906,-0.3742444354356797,1.37367,1.380166236563291,-0.0294639,-0.028373211323597936,-0.0719798,-0.004768062175970704,0.0278918,0.0032541375403831257,0.126198,0.13669332391185182,-0.00110477,0.0002225288803123093,0.0,0.0,0.3,0.0
1.1803171634674072,-0.153474,-0.1074099281968667,-0.355636,-0.37421170625854855,1.37509,1.3815552367191786,-0.0293762,-0.028371006177005498,-0.0709031,-0.004741854189295195,0.0278279,0.0032347452414770873,0.127338,0.1372800063584617,-0.000425275,0.000217942767631417,0.0,0.0,0.3,0.0
1.1902201175689697,-0.154011,-0.10745662974937567,-0.355375,-0.3741798534288967,1.37651,1.3829203387954319,-0.0294218,-0.0283688914344582,-0.0697215,-0.004715921333170877,0.0277128,0.0032164977566440907,0.128286,0.13784796559219917,-0.000709876,0.00021354663726962455,0.0,0.0,0.3,0.0
1.2001540660858154,-0.154553,-0.1075032164079614,-0.355133,-0.3741480757731952,1.37791,1.384295312797115,-0.0295951,-0.02836681299712751,-0.0686539,-0.004689641637132888,0.027468,0.0031988947443825143,0.129119,0.13841162950978922,-0.00185394,0.00020922569984998618,0.0,0.0,0.3,0.0
1.2102651596069336,-0.155111,-0.10755037288689376,-0.354894,-0.37411592337608696,1.37931,1.385700544590681,-0.0295221,-0.028364741065210808,-0.0677679,-0.004663835700250484,0.0272227,0.0031799129383064326,0.129902,0.1389792103723545,-0.00122393,0.00020491669987908982,0.0,0.0,0.3,0.0
1.2201941013336182,-0.155653,-0.10759642094533532,-0.354665,-0.3740845214697871,1.38073,1.387085934798463,-0.0297265,-0.028362747607038052,-0.0668344,-0.004637760972834535,0.0269272,0.0031626639740934834,0.130716,0.139530500421697,-0.0025462,0.0002007724717950316,0.0,0.0,0.3,0.0
1.2298829555511475,-0.156159,-0.10764110729874117,-0.354458,-0.3740540365455602,1.38216,1.3884429819838404,-0.0300273,-0.02836084074131806,-0.0657147,-0.004612140135724401,0.0264987,0.003146391053314378,0.131577,0.14006271070961493,-0.00444157,0.00019681023960675383,0.0,0.0,0.3,0.0
1.2401909828186035,-0.156612,-0.10768838086793797,-0.354242,-0.37402179702634425,1.3836,1.389892527983706,-0.0300085,-0.028358854611346906,-0.0643086,-0.004586092757637016,0.0261571,0.0031276129155877845,0.132412,0.1406230273024111,-0.00400619,0.0001926779896541817,0.0,0.0,0.3,0.0
1.2501740455627441,-0.157032,-0.10773391379644916,-0.354018,-0.37399075447255714,1.38504,1.391301733715185,-0.0299874,-0.02835697020805883,-0.0627742,-0.004561017963942568,0.0259017,0.003109522055774291,0.133186,0.1411596588738409,-0.00358572,0.00018876003647591027,0.0,0.0,0.3,0.0
1.260221004486084,-0.157474,-0.10777948000807375,-0.353793,-0.37395968629956927,1.38647,1.3927253267282613,-0.0301592,-0.02835511255363654,-0.0614946,-0.004535323770333554,0.0256683,0.0030922962087239375,0.133892,0.14169392190598246,-0.00452118,0.00018489718496705288,0.0,0.0,0.3,0.0
1.270205020904541,-0.157874,-0.10782451093720408,-0.353597,-0.37392898810265857,1.38794,1.3941452445222602,-0.0302104,-0.028353304077965102,-0.0600168,-0.004510301990998169,0.0252509,0.0030747342175821957,0.134777,0.14221909645240371,-0.00456227,0.00018113708907888416,0.0,0.0,0.3,0.0
1.2800240516662598,-0.158263,-0.10786856215871085,-0.35339,-0.37389897275175843,1.38942,1.3955467151954215,-0.0301034,-0.028351561059289043,-0.0585611,-0.004486310571357217,0.0249361,0.0030568547577185415,0.135717,0.1427300420144595,-0.0035118,0.00017751433095152908,0.0,0.0,0.3,0.0
1.2902860641479492,-0.158642,-0.10791433700058868,-0.353188,-0.37386778247765484,1.39092,1.3970168346325993,-0.0302414,-0.028349777481930793,-0.0571448,-0.004460610621893241,0.0246069,0.0030393915578705226,0.136678,0.14325839495915924,-0.00421982,0.00017380385780321655,0.0,0.0,0.3,0.0
1.3002440929412842,-0.159,-0.10795851364977518,-0.353003,-0.3738376907753059,1.39243,1.3984484549617198,-0.0302199,-0.02834808184315296,-0.0556756,-0.0044362845401765836,0.0241871,0.003021853317907482,0.137636,0.14376543378532503,-0.00378189,0.0001702785574523003,0.0,0.0,0.3,0.0
1.3103270530700684,-0.159311,-0.10800300436117369,-0.352826,-0.3738074096095984,1.39396,1.399903157205434,-0.0299725,-0.02834640019263457,-0.0539846,-0.004412465271136036,0.0237449,0.003003201968538417,0.138696,0.14427333095975023,-0.00181863,0.000166781430915203,0.0,0.0,0.3,0.0
1.3201160430908203,-0.159608,-0.10804596896951758,-0.352642,-0.3737781818666921,1.39548,1.401320221863893,-0.0298627,-0.028344800123556002,-0.05231,-0.004389074690321281,0.0233756,0.002985777168468772,0.13965,0.1447610688595065,-0.000937605,0.00016345599245010513,0.0,0.0,0.3,0.0
1.3298420906066895,-0.15992,-0.10808842961506279,-0.352467,-0.3737493052554811,1.39705,1.4027328384967142,-0.0298528,-0.028343241837468724,-0.0508562,-0.004365662976243166,0.0229698,0.002968997546422887,0.140798,0.14524056462980925,-0.000804588,0.0001602178155648725,0.0,0.0,0.3,0.0
1.3401939868927002,-0.160167,-0.1081333713634806,-0.352295,-0.37371876233296414,1.39862,1.404241581543411,-0.0296644,-0.028341618250735223,-0.0490546,-0.004341402500191705,0.022572,0.0029504664336960753,0.141927,0.14574557211665445,0.000547376,0.00015683954792614736,0.0,0.0,0.3,0.0
1.3501369953155518,-0.160392,-0.10817631080696895,-0.352135,-0.3736896064914342,1.40018,1.4056955002136737,-0.0293719,-0.028340090376872684,-0.0472308,-0.0043185564833334465,0.0221236,0.0029322957690508205,0.142924,0.1462252276606041,0.00252311,0.00015366313668930496,0.0,0.0,0.3,0.0
1.3601391315460205,-0.160636,-0.10821927311166984,-0.351975,-0.3736604533585933,1.40179,1.4071628393203885,-0.0292086,-0.028338584729804772,-0.0456597,-0.004295312892262745,0.0216994,0.0029146906389908816,0.144165,0.14670257162114336,0.00347365,0.00015053254956963257,0.0,0.0,0.3,0.0
1.36993408203125,-0.160848,-0.10826112246215523,-0.351833,-0.37363207009889154,1.40342,1.4086043131616044,-0.0290934,-0.028337139687925728,-0.0439735,-0.0042725433424598116,0.0211815,0.0028977440717623875,0.145462,0.14716499520743703,0.00402717,0.0001475292683742153,0.0,0.0,0.3,0.0
1.3799641132354736,-0.161053,-0.10830373749389799,-0.35171,-0.3736031697025385,1.40505,1.4100850820215969,-0.0291861,-0.028335690195313568,-0.0423601,-0.004248743685344522,0.0205694,0.0028813864847064517,0.146667,0.1476335247460592,0.00311186,0.00014451526449188532,0.0,0.0,0.3,0.0
1.3902370929718018,-0.16123,-0.1083471341856418,-0.351579,-0.37357373813576067,1.40669,1.4116065947882235,-0.0293336,-0.028334236657827194,-0.0406583,-0.004224352900294048,0.0200583,0.0028649493655431325,0.147845,0.14810822231509066,0.00188247,0.00014149132227547946,0.0,0.0,0.3,0.0
1.4001281261444092,-0.161416,-0.1083886928950518,-0.351431,-0.37354556596644034,1.40835,1.413076008822368,-0.029247,-0.028332865357747483,-0.0391415,-0.00420165504298278,0.0196973,0.0028482534461974187,0.149099,0.14856021696641358,0.00234932,0.00013864073200697924,0.0,0.0,0.3,0.0
1.4101099967956543,-0.161562,-0.10843040217078538,-0.35131,-0.37351729684766005,1.41,1.414563422404529,-0.0292898,-0.02833150960091091,-0.0374534,-0.004178502927040662,0.0191702,0.0028320461933425147,0.150172,0.1490115063728475,0.00189298,0.00013582191998451516,0.0,0.0,0.3,0.0
1.4198930263519287,-0.161677,-0.10847105587325245,-0.351184,-0.3734897395361445,1.41167,1.416025486915746,-0.0294752,-0.02833020732873326,-0.0356654,-0.004155533031279055,0.0187201,0.0028168484370850577,0.151345,0.1494490538750645,0.000485978,0.00013311542911968174,0.0,0.0,0.3,0.0
1.4302971363067627,-0.161782,-0.10851404963865582,-0.351043,-0.3734606175469163,1.41335,1.4175851616224338,-0.029264,-0.028328851730732296,-0.0339348,-0.004132382836207471,0.0184034,0.0027990851071976095,0.152484,0.1499094793748442,0.00190632,0.00013029447083219749,0.0,0.0,0.3,0.0
1.4402010440826416,-0.161853,-0.10855475266372033,-0.350914,-0.37343305223608986,1.41502,1.419074143448605,-0.029305,-0.02832758733800711,-0.0320864,-0.004109794435247659,0.0180238,0.0027832762027095457,0.153506,0.1503428606027183,0.0014934,0.00012766604389978975,0.0,0.0,0.3,0.0
1.4502170085906982,-0.161908,-0.10859568300938043,-0.350788,-0.37340532591637743,1.41672,1.4205843152515767,-0.0295505,-0.02832633472645174,-0.0302542,-0.0040865106527851885,0.0176535,0.0027682126559204407,0.154628,0.15077647307526773,-0.000299843,0.00012506150101752148,0.0,0.0,0.3,0.0
1.460561990737915,-0.161944,-0.10863771757156451,-0.350652,-0.37337685930134007,1.41842,1.422148678291468,-0.0295563,-0.02832506822875036,-0.0284207,-0.004063280302073837,0.0173716,0.0027517316736042005,0.155721,0.15121950116775335,-0.00031847,0.00012242628199406555,0.0,0.0,0.3,0.0
1.470034122467041,-0.161972,-0.10867600392908298,-0.350532,-0.37335093479379644,1.42012,1.4235848488926381,-0.0296094,-0.028323930964355704,-0.026662,-0.004042000112894146,0.0170014,0.0027369243043710036,0.156677,0.15162063221248165,-0.000662552,0.00012006425028121803,0.0,0.0,0.3,0.0
1.4801559448242188,-0.161949,-0.10871668727390989,-0.350411,-0.3733233912789691,1.42182,1.4251238204264334,-0.0296698,-0.028322740750346576,-0.0246687,-0.004019369575089788,0.016664,0.002721201168665413,0.157609,0.15204490648898353,-0.00103248,0.00011758890515690143,0.0,0.0,0.3,0.0
1.4901809692382812,-0.161916,-0.10875676233476057,-0.35029,-0.37329627263438386,1.42354,1.4266522411137188,-0.0295738,-0.028321585990057407,-0.02274,-0.0039975025691178796,0.0163503,0.0027050951164955513,0.158589,0.15246054514754956,-0.000300324,0.00011518777821778602,0.0,0.0,0.3,0.0
1.4998610019683838,-0.161886,-0.1087952556447798,-0.350175,-0.37327023781477875,1.42525,1.4281319071986056,-0.0294568,-0.028320492953438414,-0.0209678,-0.003976568167949049,0.0160194,0.002689538385973701,0.159405,0.15285754977722651,0.000525051,0.00011291662433043979,0.0,0.0,0.3,0.0
1.5099401473999023,-0.161824,-0.10883511369445206,-0.350062,-0.373243286264229,1.42697,1.4296767037118685,-0.0294762,-0.02831937821551378,-0.0190972,-0.00395450685210029,0.0156932,0.0026739916328119635,0.160281,0.15326661607959408,0.000355498,0.0001105984561914615,0.0,0.0,0.3,0.0
1.5201599597930908,-0.16173,-0.10887530014687169,-0.349971,-0.37321611796527826,1.42869,1.4312472527130522,-0.0295152,-0.02831827144875776,-0.0171399,-0.003932210384450019,0.0152378,0.0026583950766873683,0.161095,0.15367689158662304,6.2596e-05,0.00010829619112973585,0.0,0.0,0.3,0.0
1.5301220417022705,-0.161642,-0.10891425460813906,-0.34988,-0.37318978058846397,1.43041,1.4327821347926526,-0.0296764,-0.028317214484792075,-0.0153541,-0.003910273135926668,0.0148129,0.002643762323420382,0.161836,0.1540724211659109,-0.00105116,0.0001060987025578925,0.0,0.0,0.3,0.0
1.539876937866211,-0.161564,-0.10895219059077263,-0.349793,-0.3731641300364224,1.43213,1.4342888328571106,-0.0298323,-0.028316200067492137,-0.0137578,-0.0038889171136248647,0.014392,0.0026295053899571793,0.162561,0.1544555717597199,-0.00205156,0.00010399057901387725,0.0,0.0,0.3,0.0
1.549929141998291,-0.161431,-0.1089910636688647,-0.349719,-0.3731378459238432,1.43386,1.4358453790147014,-0.0299588,-0.02831517613622392,-0.0118983,-0.0038671198456872334,0.0139157,0.0026147611244089087,0.163302,0.15484625432778792,-0.00278154,0.00010186136836168975,0.0,0.0,0.3,0.0
1.560176134109497,-0.161287,-0.10903046570080685,-0.349649,-0.37311120872972425,1.43559,1.4374361241027904,-0.0300092,-0.0283141541489913,-0.0100879,-0.0038452290696175634,0.0134402,0.0025995134796486853,0.163958,0.155240198374841,-0.00293662,9.973533907659833e-05,0.0,0.0,0.3,0.0
1.5702011585235596,-0.161127,-0.1090688011578056,-0.349579,-0.37308529785007394,1.43733,1.4389962320163792,-0.030042,-0.0283131747163754,-0.00828778,-0.0038239764229370463,0.0129962,0.0025846201046629876,0.164608,0.15562135802885355,-0.00296077,9.769877611073781e-05,0.0,0.0,0.3,0.0
1.5800011157989502,-0.160939,-0.10910607313368706,-0.349515,-0.37306011001601963,1.43909,1.440524926762349,-0.0300882,-0.02831223638431002,-0.00642749,-0.003803279426030439,0.0125406,0.0025701983535771308,0.165424,0.15598993985501097,-0.00307433,9.57485873905768e-05,0.0,0.0,0.3,0.0
