t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.889923095703125,-1.27445,-1.2658777456390307,-0.526415,-0.5248304241226419,1.25576,1.2460985935733446,-0.0295218,-0.032745566535529846,0.000406299,0.007936943216850754,-0.00770314,-7.356759584820329e-05,0.0283689,-0.00360159395138133,-0.00573915,-0.0006833520189915167,0.0,0.0,0.0,0.0
0.899773120880127,-1.27438,-1.2657999897903447,-0.526577,-0.524831140044103,1.25615,1.2460634939037576,-0.0294545,-0.032752162523881356,0.000913001,0.007893974613142542,-0.0082892,-7.268219606042768e-05,0.0291308,-0.0035634091239578718,-0.00488067,-0.0006696417758411854,0.0,0.0,0.0,0.0
0.909945011138916,-1.27431,-1.2657201419746138,-0.526734,-0.5248318610032043,1.25655,1.246027644148461,-0.0292706,-0.032758832919831615,0.00129523,0.007849850293257903,-0.0087984,-7.087759334290362e-05,0.0298732,-0.0035243946193288227,-0.00327889,-0.000655767588957811,0.0,0.0,0.0,0.0
0.9200160503387451,-1.27428,-1.2656415233749585,-0.526876,-0.5248325609740746,1.25696,1.2459925345938037,-0.0291391,-0.03276530170508485,0.00143555,0.0078064038968933495,-0.00916513,-6.950334085557375e-05,0.0306494,-0.003486189851992593,-0.00214803,-0.0006423155669548156,0.0,0.0,0.0,0.0
0.9300651550292969,-1.27424,-1.2655635092999864,-0.527012,-0.5248332524032789,1.25737,1.245957880441834,-0.0290929,-0.0327716242820828,0.00158744,0.007763286120951515,-0.00947387,-6.880505534349776e-05,0.0313216,-0.0034484815350837293,-0.00168199,-0.0006291681888543309,0.0,0.0,0.0,0.0
0.9396281242370605,-1.27423,-1.265489659539995,-0.527163,-0.5248339138026157,1.25778,1.2459252421662477,-0.0291806,-0.03277752380133947,0.00154791,0.007722471795836223,-0.00986258,-6.916255007471841e-05,0.0319842,-0.003412985535913343,-0.00217047,-0.0006169129198570226,0.0,0.0,0.0,0.0
0.9499280452728271,-1.27421,-1.265410569146963,-0.527316,-0.5248346362200009,1.25818,1.2458904784121685,-0.0293528,-0.032783744648074986,0.00161292,0.007678737803643779,-0.0102311,-7.013814793044074e-05,0.0325361,-0.003375147630585118,-0.00320635,-0.0006039703327839071,0.0,0.0,0.0,0.0
0.9600260257720947,-1.27417,-1.2653334599385695,-0.527474,-0.5248353560744603,1.25858,1.245856766679513,-0.0295485,-0.03278971808526565,0.00173795,0.007636101931394504,-0.0106157,-7.128697262590518e-05,0.0330995,-0.003338462839954464,-0.00433226,-0.0005915477051158917,0.0,0.0,0.0,0.0
0.9699420928955078,-1.27412,-1.2652581526843711,-0.527646,-0.5248360722658709,1.25897,1.245824015590907,-0.0297176,-0.03279546543556844,0.00195892,0.007594467974160866,-0.0110741,-7.22253491890214e-05,0.0334662,-0.0033028304668067084,-0.00519839,-0.0005795997779537623,0.0,0.0,0.0,0.0
0.979902982711792,-1.27407,-1.265182919329185,-0.527811,-0.5248367995858397,1.25933,1.2457914691896512,-0.0298692,-0.0328011216297881,0.00219228,0.007552874951299127,-0.0114467,-7.30175699375408e-05,0.0336566,-0.003267419061554084,-0.0058838,-0.0005678402556240063,0.0,0.0,0.0,0.0
0.9897539615631104,-1.27402,-1.2651089190198552,-0.527975,-0.5248375171302979,1.25969,1.2457596232026278,-0.0298926,-0.032806603171974924,0.0023535,0.00751197525106643,-0.0117873,-7.28399145879002e-05,0.0338478,-0.0032327738698881034,-0.0056401,-0.0005564464475712157,0.3,0.0,0.0,0.0
0.9998750686645508,-1.27399,-1.2649957207237101,-0.528139,-0.524839374031565,1.26007,1.2457272603950733,-0.0298864,-0.032812118923251976,0.00241223,0.011184378844183593,-0.0121053,-0.00018346819655559163,0.0340984,-0.0031975560805780645,-0.00520922,-0.0005449750923231707,0.3,0.0,0.0,0.0
1.0100610256195068,-1.27397,-1.2648443596114802,-0.528295,-0.5248423545857515,1.26045,1.2456950473188584,-0.0297775,-0.032817554844945196,0.00242843,0.01485978321911304,-0.0123456,-0.0002926140567468804,0.0343795,-0.003162498757582511,-0.00410104,-0.0005336682372717566,0.3,0.0,0.0,0.0
1.0198700428009033,-1.27395,-1.2646640756727248,-0.528441,-0.5248462304217307,1.26084,1.2456643538359224,-0.0296051,-0.03282268501693286,0.00239549,0.018379409009240705,-0.0124981,-0.00039512990012711914,0.0346734,-0.0031291088972761486,-0.0026321,-0.00052300570925898,0.3,0.0,0.0,0.0
1.0298840999603271,-1.27394,-1.264444234780487,-0.52858,-0.524851234999121,1.26122,1.2456333565138296,-0.0295108,-0.03282781559682002,0.00225446,0.021953229219481934,-0.0125932,-0.0004997552251417953,0.0348974,-0.0030953809828957158,-0.00180179,-0.0005123377872909895,0.3,0.0,0.0,0.0
1.0397460460662842,-1.27396,-1.2641932150108934,-0.528709,-0.5248571842375059,1.2616,1.2456031540730106,-0.0294845,-0.032832766749390174,0.00194609,0.025453370652872655,-0.0126171,-0.0006032519667991047,0.0351576,-0.0030625234101397465,-0.00149666,-0.0005020462003382178,0.3,0.0,0.0,0.0
1.0497331619262695,-1.27397,-1.2639038010705472,-0.528828,-0.5248642470708998,1.26199,1.2455728970866902,-0.0294541,-0.03283767874600807,0.00174736,0.028978730636908662,-0.0125684,-0.0007071944986843991,0.0354202,-0.0030296020136992455,-0.0011844,-0.0004918333467183191,0.3,0.0,0.0,0.0
1.0599031448364258,-1.27399,-1.2635727786569813,-0.528947,-0.5248724977072732,1.26237,1.2455424233614674,-0.0293936,-0.032842577067948575,0.00153803,0.03254896458433361,-0.012518,-0.0008112733763886032,0.0355622,-0.002996438193860597,-0.000686146,-0.0004816450513135149,0.3,0.0,0.0,0.0
1.0699081420898438,-1.274,-1.2632121809610375,-0.529049,-0.524881588968432,1.26276,1.2455127668535042,-0.0292234,-0.03284729772244788,0.00134381,0.03604175861422498,-0.0123634,-0.0009086720294371054,0.0358152,-0.002964169525683009,0.000532631,-0.00047182966469319507,0.3,0.0,0.0,0.0
1.0799109935760498,-1.27402,-1.2628169203638926,-0.529133,-0.5248915724288012,1.26315,1.2454834359401672,-0.0288954,-0.03285192120412006,0.00111812,0.03951479212601694,-0.0120872,-0.0009980614410814161,0.0360252,-0.0029322552051832262,0.00275361,-0.0004622163668591681,0.3,0.0,0.0,0.0
1.0896730422973633,-1.27404,-1.2623982715215352,-0.529209,-0.5249022546903437,1.26352,1.2454551118974864,-0.0288481,-0.0328563436625382,0.000884757,0.042885346540354946,-0.0117794,-0.0010942643135048846,0.0361136,-0.0029014445112354108,0.00288968,-0.0004530256449611009,0.3,0.0,0.0,0.0
1.0996739864349365,-1.27407,-1.2619350303677372,-0.529284,-0.5249142233577112,1.2639,1.2454264070727246,-0.0289033,-0.03286078205384202,0.000659541,0.04631974215890647,-0.0114874,-0.0011967537467396316,0.0362497,-0.002870211488737817,0.0023105,-0.00044379722981403185,0.3,0.0,0.0,0.0
1.1096820831298828,-1.2741,-1.2614372523450028,-0.52935,-0.5249272858266462,1.26431,1.2453979911580224,-0.0290801,-0.032865133077259134,0.000367305,0.049737531311604584,-0.0111517,-0.0013051901208727763,0.0365357,-0.0028392925816305456,0.00093442,-0.0004347503376369602,0.3,0.0,0.0,0.0
1.120007038116455,-1.27414,-1.2608875114281648,-0.529426,-0.5249419964698187,1.26471,1.245369001385531,-0.0293942,-0.03286952745327332,8.6928e-05,0.0532439044579869,-0.0109028,-0.0014247658407863155,0.0367919,-0.002807738390053075,-0.00129157,-0.00042560728059038816,0.3,0.0,0.0,0.0
1.129737138748169,-1.27418,-1.260337473973638,-0.529495,-0.524956960174874,1.26511,1.2453419679296545,-0.029672,-0.0328735865806693,-0.000211985,0.056529472340090904,-0.0106259,-0.0015378777282756652,0.0369777,-0.00277833260926889,-0.00311486,-0.00041717219070159085,0.3,0.0,0.0,0.0
1.1399431228637695,-1.27422,-1.2597255435306445,-0.529559,-0.5249735944479341,1.2655,1.2453139238073783,-0.0294952,-0.03287775572421214,-0.000468558,0.059958004643387755,-0.0103363,-0.0016298548843148362,0.0371239,-0.0027478116719044407,-0.00168376,-0.0004084999050848478,0.3,0.0,0.0,0.0
1.1499710083007812,-1.27426,-1.259090700660344,-0.529607,-0.5249908618495619,1.26588,1.2452866664828026,-0.029376,-0.03288176844364177,-0.000689451,0.06330775060087065,-0.00995531,-0.0017219384621263117,0.0372403,-0.002718152769769311,-0.000746949,-0.0004001560902389538,0.3,0.0,0.0,0.0
1.1599609851837158,-1.27431,-1.258425100983366,-0.529656,-0.5250088619889212,1.26627,1.2452598041851612,-0.0290994,-0.03288568465044328,-0.000983708,0.06662674846775286,-0.00960664,-0.0018018199211310123,0.0373154,-0.002688924905053064,0.0012079,-0.0003920135999566199,0.3,0.0,0.0,0.0
1.170037031173706,-1.27434,-1.2577202247371744,-0.529703,-0.525027943546254,1.26664,1.245233004298744,-0.0290171,-0.0328895535303837,-0.00117872,0.06995564002902044,-0.00927291,-0.0018937544897867661,0.0372861,-0.002659762216618946,0.00169167,-0.00038396807086144935,0.3,0.0,0.0,0.0
1.1799609661102295,-1.27439,-1.2569936344563593,-0.529747,-0.525047694331894,1.26699,1.2452068909397895,-0.0290314,-0.032893286980502534,-0.00144081,0.07321594563674334,-0.0089387,-0.0019902171634901445,0.0371617,-0.0026313512857160473,0.00147687,-0.0003762066299652431,0.3,0.0,0.0,0.0
1.1899609565734863,-1.27443,-1.256228801514523,-0.52978,-0.5250685447602466,1.26733,1.2451808606803918,-0.0290204,-0.03289697241495659,-0.00156743,0.07648336712383948,-0.0085451,-0.0020850448237042718,0.0369067,-0.0026030284222078753,0.00145074,-0.00036854379688618663,0.3,0.0,0.0,0.0
1.1999001502990723,-1.27444,-1.2554365165410504,-0.529816,-0.525090152585418,1.26765,1.2451552654599822,-0.0289505,-0.032900561285706065,-0.00153077,0.07971320364076838,-0.00820944,-0.002174001812225622,0.0365976,-0.0025751807557247894,0.00183198,-0.00036108268425693376,0.3,0.0,0.0,0.0
1.2098650932312012,-1.27444,-1.2546100851523145,-0.529834,-0.5251126404274181,1.26797,1.2451298791735914,-0.0288138,-0.03290408642096665,-0.00142677,0.08293388074217724,-0.00776546,-0.0022566955127824515,0.0363024,-0.0025475596361870996,0.00264644,-0.0003537536827197745,0.3,0.0,0.0,0.0
1.2198891639709473,-1.27441,-1.2537464525943451,-0.529849,-0.5251361095748815,1.26829,1.2451046177871428,-0.0287088,-0.03290756007057549,-0.00116011,0.08615587223911393,-0.00733575,-0.0023412791143155314,0.0359607,-0.0025200726435978976,0.00318702,-0.0003465308355246985,0.3,0.0,0.0,0.0
1.2297489643096924,-1.27438,-1.2528658968102395,-0.529855,-0.5251599854113054,1.26859,1.2450800340727715,-0.0285856,-0.0329109081768868,-0.000846753,0.08930766890332491,-0.00686839,-0.002421533459457955,0.035551,-0.002493327808544008,0.00381605,-0.0003395714108143824,0.3,0.0,0.0,0.0
1.2398960590362549,-1.27434,-1.251926948087231,-0.529854,-0.5251853806251939,1.26889,1.2450550103651885,-0.0284577,-0.03291428262410845,-0.000521239,0.09253374964073496,-0.00639274,-0.002502707875789019,0.0351725,-0.0024660957897087417,0.00443356,-0.0003325530422963808,0.3,0.0,0.0,0.0
1.2498741149902344,-1.2743,-1.2509721722749343,-0.529858,-0.525211451894181,1.26918,1.2450306678011331,-0.0286626,-0.03291753341719472,-0.000225705,0.09568755844829743,-0.00598136,-0.0026128605719676966,0.0347606,-0.0024396098967203054,0.00271838,-0.00032579423296772044,0.3,0.0,0.0,0.0
1.259878158569336,-1.27424,-1.2499834488353645,-0.529858,-0.5252386363702592,1.26945,1.2450065246403867,-0.0287998,-0.032920726263168554,0.000217492,0.09883238030223516,-0.00556804,-0.0027173488263421827,0.034235,-0.002413340221429003,0.0015865,-0.0003191555443043026,0.3,0.0,0.0,0.0
1.2698841094970703,-1.27414,-1.2489632426695496,-0.529847,-0.5252670683136857,1.26972,1.244982636948819,-0.0291262,-0.032923854632649796,0.00087421,0.10195994095744113,-0.00510639,-0.00284150338451958,0.0337477,-0.0023873484629405584,-0.000769245,-0.0003126508918575221,0.3,0.0,0.0,0.0
1.279737949371338,-1.27403,-1.2479283584600642,-0.529829,-0.5252961116724687,1.26999,1.244959361907964,-0.0292777,-0.0329268736095254,0.00156527,0.10502344494026584,-0.00463099,-0.002947415337931952,0.0332605,-0.002362027509292609,-0.00175901,-0.00030637567834558045,0.3,0.0,0.0,0.0
1.2899491786956787,-1.2739,-1.2468236955362242,-0.529804,-0.5253272044483513,1.27025,1.244935507797308,-0.0293175,-0.032929937012904364,0.00239267,0.10818118844973926,-0.00414338,-0.00304495912246006,0.0327407,-0.0023360664909334587,-0.0019123,-0.00030000338661425745,0.3,0.0,0.0,0.0
1.2998871803283691,-1.27373,-1.245718217490356,-0.529771,-0.525358308156909,1.27049,1.2449125403020733,-0.0292677,-0.03293285809561297,0.0033971,0.11123745866891853,-0.00362756,-0.003129774949459232,0.0321505,-0.0023110778286961615,-0.0014377,-0.0002939305925258386,0.3,0.0,0.0,0.0
1.309873104095459,-1.27351,-1.2445769094942902,-0.52973,-0.5253904124783874,1.27072,1.2448897101110965,-0.0292243,-0.03293573356268853,0.00466385,0.11429167923624814,-0.00309678,-0.0032149575970361983,0.031517,-0.0022862372584847397,-0.00103994,-0.00028795203556953496,0.3,0.0,0.0,0.0
1.3199450969696045,-1.27327,-1.243394913027983,-0.529686,-0.525423846852257,1.27093,1.2448669327838162,-0.0293461,-0.032938574313903235,0.00600386,0.11735477586976664,-0.00258464,-0.003319539071098806,0.030816,-0.002261451885932201,-0.00180658,-0.00028204460130919174,0.3,0.0,0.0,0.0
1.3297700881958008,-1.27301,-1.2422127099361107,-0.529632,-0.5254574884053507,1.27112,1.2448449490078077,-0.029484,-0.032941289944028895,0.00737673,0.12032612189212676,-0.00203559,-0.003424079708487931,0.0300342,-0.002237536451920893,-0.00263142,-0.00027640025961474333,0.3,0.0,0.0,0.0
1.339928150177002,-1.27272,-1.2409593973144593,-0.529571,-0.5254935490646988,1.27131,1.2448224684876834,-0.0297678,-0.03294403954203862,0.008886,0.12338107642686436,-0.0014755,-0.0035499546483259144,0.0292604,-0.002213071761704357,-0.00440411,-0.0002706813578102828,0.3,0.0,0.0,0.0
1.3500261306762695,-1.27237,-1.239683005064992,-0.529506,-0.5255307396619437,1.27148,1.2448003638298304,-0.0301028,-0.032946716657124675,0.0106752,0.12640074414479838,-0.000923038,-0.0036829737636744587,0.0283872,-0.0021890176807826695,-0.00640636,-0.0002651139093078858,0.3,0.0,0.0,0.0
1.3598911762237549,-1.27199,-1.238407111843228,-0.529451,-0.5255682178780774,1.27163,1.2447789983718391,-0.0303119,-0.0329492794653361,0.012531,0.12933475224443608,-0.000483413,-0.0037990920521617255,0.0274887,-0.002165773881985974,-0.00740507,-0.00025978675909409,0.3,0.0,0.0,0.0
1.3696520328521729,-1.27153,-1.2371165174359648,-0.529399,-0.5256066117904414,1.27178,1.24475808066306,-0.0306606,-0.0329517647920583,0.0148257,0.1322214285481681,-8.6831e-05,-0.0039334572595089825,0.0265922,-0.0021430197753493597,-0.00929535,-0.0002546217834213257,0.3,0.0,0.0,0.0
1.3799431324005127,-1.27103,-1.235724657779325,-0.529349,-0.525648436812891,1.27191,1.2447362709247878,-0.0309351,-0.0329543302036126,0.0172892,0.1352488769641957,0.000260817,-0.004064193748501554,0.0256834,-0.0021192816345654486,-0.0105448,-0.0002492844950333069,0.3,0.0,0.0,0.0
1.3898811340332031,-1.27048,-1.2343516742543432,-0.529293,-0.5256904046196661,1.27202,1.2447154347923266,-0.0314279,-0.03295675744497206,0.0198499,0.13815489026139371,0.000628358,-0.004222962354631999,0.0246901,-0.002096611897570633,-0.0132115,-0.0002442383739716162,0.3,0.0,0.0,0.0
1.3998911380767822,-1.26985,-1.2329395975592372,-0.529212,-0.5257340707077077,1.27213,1.244694673822044,-0.0317611,-0.032959152424312244,0.0227994,0.14106654592330492,0.00114209,-0.00436224479546384,0.0237012,-0.002074022167465334,-0.0145954,-0.00023925857871194146,0.3,0.0,0.0,0.0
1.4099180698394775,-1.26915,-1.2314960451015398,-0.529124,-0.5257790557556407,1.27222,1.2446741021874288,-0.0319784,-0.03296150245703888,0.0260859,0.14396751587241657,0.00166571,-0.004486422067847276,0.0227169,-0.002051638038641989,-0.0150862,-0.0002343720673545561,0.3,0.0,0.0,0.0
1.4198830127716064,-1.2684,-1.2300328424375606,-0.529014,-0.5258248671244858,1.27232,1.2446538770165536,-0.0321037,-0.03296379055689691,0.0294702,0.14683502694848075,0.00231428,-0.004597253507342236,0.0218439,-0.002029632383548682,-0.0149104,-0.00022961494850948162,0.3,0.0,0.0,0.0
1.4299349784851074,-1.26762,-1.2285279424496516,-0.528907,-0.5258721077489997,1.27242,1.244633695959942,-0.0321658,-0.03296605138155817,0.0327626,0.14971200965078746,0.00288594,-0.004699640434552905,0.0209916,-0.002007672647005446,-0.0143112,-0.00022491368611448866,0.3,0.0,0.0,0.0
1.439681053161621,-1.2668,-1.2270418093702897,-0.5288,-0.5259190997988354,1.27251,1.2446143342956075,-0.0323761,-0.032968199892168926,0.0361539,0.15248529574096897,0.00342996,-0.004821638597630259,0.0201655,-0.001986611531006919,-0.0147741,-0.00022044881473515265,0.3,0.0,0.0,0.0
1.4497730731964111,-1.26591,-1.2254740647514082,-0.528691,-0.5259679558648725,1.27257,1.2445945031572045,-0.031901,-0.0329703789332747,0.0398351,0.15534497687055474,0.00394187,-0.00484105916047692,0.0192563,-0.001965031612552903,-0.0104872,-0.0002159172393748113,0.3,0.0,0.0,0.0
1.4600520133972168,-1.26493,-1.2238475027506592,-0.528572,-0.5260176659488734,1.27266,1.2445745281877174,-0.0312817,-0.03297255186637793,0.04379,0.15824218926981926,0.00448713,-0.004836109854694913,0.0184851,-0.00194329075731497,-0.00550198,-0.0002113966090608224,0.3,0.0,0.0,0.0
1.4699361324310303,-1.26389,-1.2222560476192599,-0.528461,-0.5260657474048824,1.27274,1.2445555248195292,-0.0309162,-0.03297459926903734,0.0479646,0.1610113279650843,0.00494393,-0.004864516083269786,0.0177797,-0.001922616282064577,-0.00260785,-0.00020714063161116652,0.3,0.0,0.0,0.0
1.4797310829162598,-1.26278,-1.2206522249614353,-0.528385,-0.5261139362709175,1.27281,1.2445368914318247,-0.0307345,-0.032976587721955664,0.0523,0.1637397412312737,0.00512469,-0.004919766170106648,0.017026,-0.0019023462888128528,-0.0011775,-0.00020300796020220388,0.3,0.0,0.0,0.0
1.4899110794067383,-1.26161,-1.2189566551531157,-0.528308,-0.5261649948804995,1.27287,1.2445177377523993,-0.0307853,-0.03297861149022285,0.0567357,0.1665589776878177,0.00530495,-0.0050155822381446075,0.0162726,-0.0018815015745104649,-0.00144592,-0.00019879852304466582,0.3,0.0,0.0,0.0
1.4998681545257568,-1.26035,-1.2172709149296697,-0.52821,-0.5262159636667584,1.27291,1.2444992042828658,-0.0308926,-0.03298055079625595,0.061526,0.1693007437722549,0.00561387,-0.005118851233883386,0.0154181,-0.0018613367190695347,-0.00208552,-0.00019476663678865918,0.3,0.0,0.0,0.0
1.5099050998687744,-1.25907,-1.2155440596600315,-0.528102,-0.5262682119664006,1.27295,1.2444807239784563,-0.0308992,-0.032982465693233376,0.0660991,0.1720498827702933,0.00597068,-0.00520559770494483,0.0146957,-0.001841227961082351,-0.0019874,-0.00019078483663780886,0.3,0.0,0.0,0.0
1.5199100971221924,-1.25779,-1.2137954350759665,-0.527991,-0.5263211654432193,1.27301,1.2444625008788437,-0.0309119,-0.032984335595758196,0.0703766,0.1747751188504877,0.00632419,-0.005292702784161424,0.0140575,-0.0018213997616430312,-0.001938,-0.00018689685537902145,0.3,0.0,0.0,0.0
1.5298950672149658,-1.25643,-1.2120233136093963,-0.527858,-0.5263752199061096,1.27306,1.2444445097165442,-0.0311181,-0.032986163801155044,0.0748646,0.17747889579085632,0.0068033,-0.0054135828538345865,0.0134569,-0.0018018243552434562,-0.00322344,-0.00018309573085507563,0.3,0.0,0.0,0.0
1.5398941040039062,-1.25504,-1.2102217625357083,-0.527703,-0.5264302773554576,1.27312,1.2444266871128684,-0.0311636,-0.03298795729506576,0.0792817,0.18017246177956925,0.00740368,-0.005506275305322935,0.0129491,-0.0017824320533937786,-0.00331529,-0.00017936666786787695,0.3,0.0,0.0,0.0
1.5499460697174072,-1.2536,-1.2083836027537689,-0.527554,-0.5264864589696024,1.2732,1.2444089640205156,-0.031154,-0.032989723367304435,0.0837134,0.182865703518135,0.00792123,-0.005589117168344645,0.012582,-0.0017631469165305651,-0.00302104,-0.00017569421633091778,0.3,0.0,0.0,0.0
1.5598950386047363,-1.25212,-1.206537914086093,-0.527415,-0.5265432160938326,1.27329,1.2443916103733217,-0.031329,-0.03299143592128084,0.0881933,0.1855155733803342,0.00833128,-0.005704824778624574,0.0123101,-0.0017442659023688691,-0.00401759,-0.0001721338156738027,0.3,0.0,0.0,0.0
