t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.9100139141082764,0.149453,0.1510441637830201,-0.751454,-0.7863770378520352,1.34615,1.3241395291704667,-1.7841,-1.7334609028891714,-0.00637221,-0.004447794599630628,0.0426538,-0.014945411881239615,0.0151399,-0.011826106616950919,-0.293119,-0.25348017399456624,0.0,0.0,0.0,0.3
0.9200019836425781,0.149428,0.15099955716183308,-0.750939,-0.7865253665329884,1.34631,1.324022679078076,-1.78699,-1.7360020403689145,-0.00610295,-0.004465990253054976,0.0432678,-0.014850585535459962,0.0151987,-0.011698966651103577,-0.292835,-0.25441727963708866,0.0,0.0,0.0,0.3
0.92995285987854,0.149402,0.15095495302431414,-0.750424,-0.7866722114125677,1.34646,1.3239075110010066,-1.78978,-1.7385428165233396,-0.00586077,-0.004482433150734976,0.0438284,-0.014756979797277102,0.0151644,-0.011573661890531403,-0.291845,-0.2553319018523121,0.0,0.0,0.0,0.3
0.9399869441986084,0.149383,0.15090981651412372,-0.749914,-0.7868193428716872,1.34661,1.323792634154353,-1.79257,-1.7411139049241042,-0.00558727,-0.004498318805248962,0.0443275,-0.014663167502511489,0.0151385,-0.011448662677039,-0.290971,-0.2562354788689969,0.0,0.0,0.0,0.3
0.9499578475952148,0.149363,0.15086483673168916,-0.749404,-0.7869646313002562,1.34677,1.3236797057757543,-1.79516,-1.7436775739030401,-0.00534384,-0.0045111040239201395,0.0447854,-0.014571240216654156,0.0151884,-0.011325792067875285,-0.28881,-0.2571150152561399,0.0,0.0,0.0,0.3
0.9598188400268555,0.149352,0.15082021553332867,-0.748902,-0.7871074214424656,1.34692,1.323569207635868,-1.79783,-1.7462213864150136,-0.00505147,-0.0045250210533883005,0.0451569,-0.014480301369185034,0.0151872,-0.01120558003184912,-0.287321,-0.25796719038250854,0.0,0.0,0.0,0.3
0.969998836517334,0.149331,0.1507740118264282,-0.748415,-0.7872538811774638,1.34707,1.3234563848080962,-1.80056,-1.748856267407282,-0.00484603,-0.004538676112874047,0.0453995,-0.014387012327077725,0.0151594,-0.0110827963327245,-0.286285,-0.25882926332370526,0.0,0.0,0.0,0.3
0.979982852935791,0.149299,0.15072857954658184,-0.747915,-0.7873966166022544,1.3472,1.3233469230883408,-1.80315,-1.7514486892434988,-0.00473208,-0.004550501315517933,0.0457145,-0.014296393235761562,0.01504,-0.010963695888278382,-0.284446,-0.25965720883873733,0.0,0.0,0.0,0.3
0.9899759292602539,0.149248,0.15068298538373326,-0.747411,-0.7875385781256632,1.34734,1.3232385404965954,-1.80578,-1.7540515763719573,-0.00475696,-0.004562575263932899,0.0460371,-0.014205988106120926,0.0149611,-0.010845768432687341,-0.282974,-0.2604690531669972,0.0,0.0,0.0,0.3
0.9998049736022949,0.149203,0.1506379712217309,-0.746907,-0.7876773222143423,1.34749,1.3231330647825974,-1.80876,-1.7566194271600795,-0.00473894,-0.004579708915323726,0.0463419,-0.014115725176422273,0.0149949,-0.01073102433234128,-0.284011,-0.2612513179067633,0.0,0.0,0.0,0.3
1.0098669528961182,0.149166,0.15059174868424854,-0.74642,-0.7878184393146849,1.34765,1.3230262588478512,-1.81159,-1.7592560288596362,-0.00467221,-0.0045937818129596665,0.046502,-0.014024785404719149,0.0150226,-0.010614803671063324,-0.283914,-0.26203608878177126,0.0,0.0,0.0,0.3
1.020054817199707,0.149139,0.15054483956263495,-0.745939,-0.7879603996886643,1.3478,1.3229193025382509,-1.81422,-1.7619335462308485,-0.0045383,-0.0046044117015844235,0.0466112,-0.01393426234872468,0.0150428,-0.010498403435011934,-0.282488,-0.26281439283296465,0.0,0.0,0.0,0.3
1.0299639701843262,0.149134,0.15049908773294432,-0.745466,-0.78809759979795,1.34795,1.322816381823444,-1.81697,-1.7645451599390272,-0.00425928,-0.00461712820072857,0.046659,-0.013845795851443722,0.0150016,-0.01038642908900065,-0.281975,-0.2635556956515147,0.0,0.0,0.0,0.3
1.0399649143218994,0.149121,0.15045281102307115,-0.744985,-0.7882351905286187,1.34809,1.3227136258942,-1.81957,-1.7671882971095463,-0.0040531,-0.004627234112759187,0.0467619,-0.01375777414372123,0.0149757,-0.010274622858638418,-0.28045,-0.26428876455662664,0.0,0.0,0.0,0.3
1.0497338771820068,0.149112,0.15040750322132773,-0.744485,-0.7883687505092756,1.34823,1.322614308895931,-1.82219,-1.7697769769473717,-0.00383323,-0.004637933667292385,0.0469836,-0.013671869017158552,0.014893,-0.010166585715528156,-0.279206,-0.2649902425565042,0.0,0.0,0.0,0.3
1.0600368976593018,0.149091,0.150359619838231,-0.743983,-0.7885086882588037,1.34836,1.3225107239722178,-1.82485,-1.772514647622756,-0.00371378,-0.004647509262186264,0.0472051,-0.013582206289552867,0.0147672,-0.01005384041908126,-0.278284,-0.2657153483696663,0.0,0.0,0.0,0.3
1.070051908493042,0.149059,0.15031296501039393,-0.743486,-0.7886438392937001,1.34849,1.3224111200608983,-1.82758,-1.7751827005199272,-0.00368283,-0.004658490001818387,0.0473777,-0.013494846599771515,0.014618,-0.009945462164053063,-0.277888,-0.2664053930109128,0.0,0.0,0.0,0.3
1.079974889755249,0.149006,0.15026665843338835,-0.742968,-0.7887769025056433,1.34862,1.3223134854928082,-1.8301,-1.7778328822255884,-0.00379554,-0.004666599259028907,0.0476791,-0.013409600242813088,0.0145587,-0.009839237373346117,-0.276142,-0.26707514965838436,0.0,0.0,0.0,0.3
1.0900189876556396,0.149034,0.15021964003190863,-0.742455,-0.788910704241814,1.34877,1.32221572764948,-1.83315,-1.7805220827590809,-0.00334183,-0.004681197051842959,0.0479287,-0.013321428912553153,0.014569,-0.00973286444415598,-0.278107,-0.2677393789030898,0.0,0.0,0.0,0.3
1.099822998046875,0.149091,0.15017360611574612,-0.741941,-0.7890404670835095,1.34891,1.3221213134931014,-1.83615,-1.7831532288176422,-0.00272012,-0.004695416908540136,0.0481703,-0.013235689938833776,0.0145157,-0.009630156702296251,-0.279638,-0.26837446652581953,0.0,0.0,0.0,0.3
1.1100068092346191,0.149151,0.1501256629648734,-0.741428,-0.7891743618217105,1.34904,1.3220243168062065,-1.83911,-1.7858928877174292,-0.00211474,-0.004707780809056841,0.0483835,-0.013147802500716465,0.0144348,-0.00952459595986666,-0.28077,-0.26902098333127733,0.0,0.0,0.0,0.3
1.119980812072754,0.149209,0.1500786080174156,-0.740934,-0.7893046505073159,1.34918,1.3219303383278094,-1.84187,-1.7885822882758244,-0.00156972,-0.004717759581728698,0.0484497,-0.013062828206468086,0.0143632,-0.009422343257993768,-0.280431,-0.26964104603144406,0.0,0.0,0.0,0.3
1.1299569606781006,0.149278,0.150031439834565,-0.740457,-0.7894341213755518,1.34931,1.3218373489852013,-1.84468,-1.791278328892617,-0.000985499,-0.004728095452119396,0.0484017,-0.012978041261986914,0.0143018,-0.009321166542979278,-0.280446,-0.2702486423816487,0.0,0.0,0.0,0.3
1.1400058269500732,0.149354,0.14998382754287878,-0.739959,-0.789563682674774,1.34945,1.321744694954374,-1.8475,-1.7940000465476358,-0.000400991,-0.004738075957781184,0.0485007,-0.012893126021937994,0.0143048,-0.009220346685838206,-0.280585,-0.2708482311691157,0.0,0.0,0.0,0.3
1.1498219966888428,0.149424,0.14993726063237525,-0.739523,-0.7896894470405019,1.34958,1.321655142757354,-1.84997,-1.796664370452624,0.000111867,-0.004743898255917527,0.0481574,-0.012811959152587656,0.0141807,-0.009122926701895573,-0.278222,-0.27142194724539714,0.0,0.0,0.0,0.3
1.1599650382995605,0.149484,0.14988903187921176,-0.739031,-0.7898185333810114,1.3497,1.3215636187833308,-1.85293,-1.7994233073344077,0.000517518,-0.004754861018467041,0.0482291,-0.012726590845599534,0.0140334,-0.009023326289651985,-0.279481,-0.2720029146748669,0.0,0.0,0.0,0.3
1.1699509620666504,0.149567,0.14984141945212012,-0.738561,-0.7899447754376652,1.34982,1.3214744810399455,-1.85605,-1.8021451013322312,0.00104936,-0.004767954192535399,0.0481498,-0.012642000840208455,0.0138682,-0.008926339261584166,-0.281737,-0.27256306590218615,0.0,0.0,0.0,0.3
1.1800179481506348,0.149643,0.14979334228216867,-0.738151,-0.7900712076120892,1.34992,1.3213855934200436,-1.85879,-1.8048945591048318,0.00150348,-0.004775726275011712,0.0476543,-0.012559089023190228,0.0136014,-0.008829615851301766,-0.281207,-0.27311627826473084,0.0,0.0,0.0,0.3
1.1900219917297363,0.149737,0.1497454652316245,-0.737686,-0.7901960194591056,1.35002,1.321298212714172,-1.86172,-1.807632213239158,0.00204932,-0.004785769890507325,0.0475779,-0.012476139875789547,0.0134071,-0.00873453870734016,-0.282009,-0.27365475896619046,0.0,0.0,0.0,0.3
1.199793815612793,0.14983,0.14969858850544504,-0.737231,-0.7903171394897921,1.35013,1.3212137580789902,-1.86473,-1.8103113544106384,0.0025476,-0.004797131706471137,0.0474342,-0.012394823334525098,0.013216,-0.008642668573694999,-0.283309,-0.27417002225405385,0.0,0.0,0.0,0.3
1.2098379135131836,0.149915,0.14965034766603255,-0.736836,-0.7904408208798013,1.35022,1.3211278887571813,-1.86737,-1.81307035863211,0.00295922,-0.004802904142403035,0.0468889,-0.012313837562687557,0.0129324,-0.008549231863376989,-0.281933,-0.27468910088623405,0.0,0.0,0.0,0.3
1.22011399269104,0.150026,0.14960090074196658,-0.736376,-0.7905664986678976,1.3503,1.3210410078927066,-1.87034,-1.815898431224824,0.00351588,-0.004811847321352118,0.0468222,-0.01223013037571161,0.0125767,-0.008454670596743322,-0.283001,-0.2752093034479794,0.0,0.0,0.0,0.3
1.2300028800964355,0.150124,0.14955318747059573,-0.735894,-0.7906866300231459,1.35038,1.3209582905257566,-1.87359,-1.8186247918182485,0.00394968,-0.00482493827817493,0.0469181,-0.012148116398076352,0.0122861,-0.008364678811573784,-0.285863,-0.27569942721129465,0.0,0.0,0.0,0.3
1.2399909496307373,0.150234,0.14950489019749866,-0.735419,-0.7908071522621613,1.35045,1.320875641728176,-1.87668,-1.8213833417633274,0.00443506,-0.004835496281960648,0.0469596,-0.012066619941069012,0.0119226,-0.00827475192245686,-0.287462,-0.276184495472839,0.0,0.0,0.0,0.3
1.2497138977050781,0.150344,0.14945778342619695,-0.734945,-0.7909237102166474,1.35051,1.320796028740189,-1.87964,-1.8240731669735695,0.00488798,-0.004844906189103594,0.0469893,-0.011987923168465897,0.0114734,-0.008188153158725254,-0.288056,-0.27664708169538405,0.0,0.0,0.0,0.3
1.2601509094238281,0.150473,0.14940716062151263,-0.734488,-0.7910479696667854,1.35055,1.3207115289467706,-1.88245,-1.8269656157617253,0.0054379,-0.004850315976302774,0.046901,-0.011905653982804342,0.0110045,-0.00809616734133015,-0.287597,-0.2771338066967672,0.0,0.0,0.0,0.3
1.2700169086456299,0.150593,0.14935923548867241,-0.73405,-0.7911646580662232,1.3506,1.3206325004092547,-1.88531,-1.8297042604903806,0.00589208,-0.004857605576766914,0.0466858,-0.011827327046607961,0.0105551,-0.008010190933438572,-0.287457,-0.2775841216978273,0.0,0.0,0.0,0.3
1.2800228595733643,0.150711,0.1493105651708992,-0.733622,-0.7912822134385838,1.35063,1.3205532140456013,-1.88816,-1.832486231504034,0.00629646,-0.0048641371644480135,0.0464193,-0.011748545761393189,0.0100416,-0.007923920897270615,-0.287311,-0.27803164674157055,0.0,0.0,0.0,0.3
1.290010929107666,0.150853,0.149261914017124,-0.733191,-0.7913987752105408,1.35064,1.3204749202402999,-1.89105,-1.8352676019099463,0.00683829,-0.004870926619815793,0.0461946,-0.011670100168672188,0.00943538,-0.007838732503077381,-0.287418,-0.27846926739549066,0.0,0.0,0.0,0.3
1.2997148036956787,0.150993,0.14921456617606604,-0.732758,-0.7915112765529058,1.35063,1.3203996486650569,-1.89403,-1.8379738746058514,0.00732966,-0.004879271741252178,0.0459961,-0.01159344562263221,0.00870528,-0.007756857795329045,-0.28813,-0.2788857864309235,0.0,0.0,0.0,0.3
1.3100128173828125,0.151138,0.14916426474778086,-0.732331,-0.7916298467286847,1.35061,1.3203206538617451,-1.89691,-1.8408503062209638,0.0078288,-0.004884575784555729,0.045768,-0.011513887957549516,0.00796026,-0.007670877677153743,-0.288139,-0.27931907089094227,0.0,0.0,0.0,0.3
1.3201348781585693,0.151273,0.1491147702934763,-0.731893,-0.7917456028524725,1.35058,1.3202438547158248,-1.89976,-1.8436818112068838,0.0082155,-0.004889760632843667,0.0456306,-0.011436023390120469,0.00723995,-0.007587303378396887,-0.287939,-0.27973601904284867,0.0,0.0,0.0,0.3
1.3300199508666992,0.151436,0.14906636148878036,-0.731452,-0.7918578901645116,1.35055,1.3201696516758525,-1.90277,-1.8464509641726914,0.00877512,-0.004897162228875608,0.0455266,-0.011359280336568167,0.00648339,-0.0075065750311948546,-0.288848,-0.28013481008896257,0.0,0.0,0.0,0.3
1.340066909790039,0.151622,0.14901712215442567,-0.731018,-0.791971252003728,1.3505,1.3200950490109797,-1.90552,-1.8492694573627253,0.00945055,-0.004900919246350244,0.0453782,-0.01128319923286138,0.00572748,-0.007425397619512337,-0.287841,-0.2805319710709983,0.0,0.0,0.0,0.3
1.3500499725341797,0.1518,0.1489681522733862,-0.730573,-0.7920831384715891,1.35043,1.3200217173378366,-1.90833,-1.852073884676258,0.0100227,-0.004905296329846878,0.0453214,-0.011207629434842674,0.004855,-0.0073456087598072215,-0.287435,-0.2809185302555386,0.0,0.0,0.0,0.3
1.3601038455963135,0.151973,0.1489187930991601,-0.730133,-0.7921950574756912,1.35035,1.3199486647158571,-1.91116,-1.8549020383160217,0.0105241,-0.004909468611853919,0.0452275,-0.011131929298332127,0.0039897,-0.007266117398536171,-0.287079,-0.28129991519539743,0.0,0.0,0.0,0.3
1.3700449466705322,0.152164,0.14886996184656917,-0.72969,-0.7923049867815212,1.35026,1.319877204420528,-1.91384,-1.8577021412935117,0.011114,-0.004912056745661012,0.0451609,-0.01105806137662826,0.00309462,-0.007188368249713541,-0.285818,-0.28166929966658305,0.0,0.0,0.0,0.3
1.3800809383392334,0.152329,0.14882063109725815,-0.729254,-0.7924152168422158,1.35016,1.319805841325578,-1.91663,-1.860532638782067,0.0114833,-0.004915383645133216,0.0450569,-0.010983474711165989,0.00217845,-0.007110716838533445,-0.285322,-0.2820346590544387,0.0,0.0,0.0,0.3
1.3899788856506348,0.152541,0.1487719498260358,-0.728839,-0.7925232070880638,1.35004,1.3197362096542578,-1.91937,-1.8633276966355057,0.0121537,-0.004918319899144605,0.0448143,-0.010910367821780296,0.00120399,-0.00703496079838495,-0.284568,-0.28238762700008896,0.0,0.0,0.0,0.3
1.4001059532165527,0.152794,0.14872210180633993,-0.728431,-0.7926329383625861,1.34989,1.3196657427138587,-1.92228,-1.8661910387546048,0.0130567,-0.004922256059952066,0.0445336,-0.01083544410147308,8.6968e-05,-0.006958276908917866,-0.284976,-0.28274148468561744,0.0,0.0,0.0,0.3
1.4099969863891602,0.153033,0.1486733566423712,-0.728009,-0.7927393815995234,1.34974,1.319597650895782,-1.92534,-1.8689909920871195,0.0138082,-0.004928217620758315,0.0443734,-0.010761589318307773,-0.000937678,-0.006884196715179941,-0.286415,-0.28307996582894523,0.0,0.0,0.0,0.3
1.4199919700622559,0.153287,0.14862403433242272,-0.727597,-0.7928461981092972,1.34959,1.3195295837082224,-1.9285,-1.8718237215172677,0.0146029,-0.004934706404897943,0.0441588,-0.010687011931930227,-0.00190696,-0.006810134942274284,-0.288472,-0.28341511330061125,0.0,0.0,0.0,0.3
1.4301190376281738,0.153552,0.14857402241197779,-0.727203,-0.7929536770698753,1.34943,1.3194613687761367,-1.93146,-1.874697254421468,0.0154212,-0.004938440483329052,0.0438272,-0.010613038757616183,-0.00292046,-0.006735901744658004,-0.288971,-0.2837477764906949,0.0,0.0,0.0,0.3
1.4400458335876465,0.15384,0.14852496246819738,-0.726795,-0.7930583132429413,1.34926,1.319395217305291,-1.93439,-1.8775171309060399,0.016346,-0.004942173081898881,0.0436212,-0.010540780075789518,-0.00388706,-0.006663929742864365,-0.289228,-0.2840671346610096,0.0,0.0,0.0,0.3
1.4498488903045654,0.154113,0.14847649177542632,-0.726386,-0.7931609547946277,1.34908,1.3193305797302621,-1.93717,-1.8803048862880967,0.0170952,-0.004944446836403549,0.043433,-0.010470361913671202,-0.00482051,-0.006593614307788136,-0.288513,-0.2843761351747944,0.0,0.0,0.0,0.3
1.4600579738616943,0.154392,0.14842600275304363,-0.725985,-0.793267108209544,1.3489,1.3192640046711586,-1.93996,-1.8832113256859473,0.0178408,-0.0049454999658071356,0.0432065,-0.010397937711292498,-0.005732,-0.006521159194269901,-0.287825,-0.2846915084577943,0.0,0.0,0.0,0.3
1.469980001449585,0.154678,0.14837691710167342,-0.725583,-0.7933695784786515,1.34872,1.3191999925598454,-1.94275,-1.8860390206054272,0.0185794,-0.004947139174468788,0.0429945,-0.010327553335220794,-0.00656572,-0.006451515151132725,-0.287235,-0.2849916405121564,0.0,0.0,0.0,0.3
1.480055809020996,0.154982,0.1483270377434746,-0.725173,-0.7934729118237325,1.34854,1.3191356933201543,-1.94576,-1.888913550413772,0.0193978,-0.004950407979241554,0.0428591,-0.010255589375701304,-0.00738479,-0.006381547011044418,-0.288157,-0.2852902646236474,0.0,0.0,0.0,0.3
1.4900858402252197,0.155281,0.14827736757137425,-0.724773,-0.7935750673439177,1.34834,1.3190723772223818,-1.94863,-1.8917779410798072,0.0201164,-0.004952145321288848,0.0426635,-0.010184965341110307,-0.00822036,-0.006312652122745451,-0.288087,-0.28558143117531737,0.0,0.0,0.0,0.3
1.4999828338623047,0.155593,0.14822830943720214,-0.724374,-0.7936751663408825,1.34816,1.3190105664891179,-1.95178,-1.8946071240468902,0.0208827,-0.004956872356499789,0.042471,-0.010114081168020823,-0.00895322,-0.006245404971505222,-0.289964,-0.28586286612147493,0.0,0.0,0.0,0.3
1.509990930557251,0.155897,0.14817866584479034,-0.723973,-0.7937756806569294,1.34796,1.3189487351935332,-1.95486,-1.8974708580824735,0.0215345,-0.004960343002767566,0.042312,-0.010043299851166207,-0.00966558,-0.006178127317256066,-0.291175,-0.28614172333379273,0.0,0.0,0.0,0.3
1.5199778079986572,0.156211,0.1481291105375758,-0.723555,-0.7938752878610182,1.34776,1.3188876982398066,-1.95778,-1.900331242761869,0.0222155,-0.004962042190393271,0.0422764,-0.009973808597658314,-0.0103939,-0.006111715507150385,-0.291269,-0.28641431680498725,0.0,0.0,0.0,0.3
1.5303378105163574,0.156523,0.14807767542947645,-0.723145,-0.7939778675643758,1.34754,1.318825086911744,-1.96093,-1.903301365792231,0.0228345,-0.004964777567522127,0.0421846,-0.00990151336182625,-0.0112184,-0.006043563016102016,-0.292847,-0.28669134252501505,0.0,0.0,0.0,0.3
1.5397298336029053,0.156827,0.14803099753203103,-0.722749,-0.7940702369194044,1.34729,1.318768899440999,-1.96408,-1.9059962864576812,0.0233561,-0.004969951310305685,0.0420085,-0.009834873080839378,-0.0121192,-0.0059824672732646435,-0.294432,-0.2869371849511376,0.0,0.0,0.0,0.3
1.5499939918518066,0.157113,0.14797997429454446,-0.722344,-0.7941704623958115,1.34705,1.318708172850053,-1.96708,-1.9089441600592387,0.0237156,-0.004971010408187448,0.0419075,-0.009764607479407517,-0.0129752,-0.005916373215754389,-0.294773,-0.28720071632499794,0.0,0.0,0.0,0.3
1.5600190162658691,0.157403,0.14793011010281004,-0.721921,-0.7942676577041142,1.3468,1.3186495010717993,-1.97023,-1.911825880662636,0.0240782,-0.004973972099704888,0.0419328,-0.009695268987721972,-0.0137803,-0.005852532206440349,-0.296176,-0.2874527267340033,0.0,0.0,0.0,0.3
1.569998025894165,0.15769,0.1478804453148859,-0.721499,-0.7943637206246449,1.34656,1.3185917258996689,-1.97339,-1.9146968263457333,0.0244001,-0.004976925544127047,0.0419512,-0.009626498431088764,-0.0145202,-0.005789669945472675,-0.297521,-0.2876984580670808,0.0,0.0,0.0,0.3
1.580003023147583,0.157987,0.14783062945146058,-0.721109,-0.7944593504714758,1.34632,1.3185344240693846,-1.9765,-1.9175776634701058,0.0247595,-0.0049790981610009265,0.0417492,-0.009558208204220138,-0.0151648,-0.005727320941007642,-0.298443,-0.2879398216114872,0.0,0.0,0.0,0.3
1.589707851409912,0.15829,0.14778228206669236,-0.720729,-0.7945514678170061,1.34607,1.318479422015202,-1.9796,-1.920374295801091,0.0251425,-0.004981786741749283,0.0414921,-0.00949190887673295,-0.0158355,-0.00566749381810463,-0.299249,-0.2881691726416977,0.0,0.0,0.0,0.3
1.600099802017212,0.158588,0.1477304998437886,-0.720341,-0.7946493816426271,1.34582,1.3184211844847473,-1.98276,-1.923371437314735,0.0254646,-0.004982916572696932,0.0413016,-0.009422083429864784,-0.0164485,-0.005604100005422305,-0.300398,-0.28840990752387385,0.0,0.0,0.0,0.3
1.6099708080291748,0.158881,0.14768129854452705,-0.719952,-0.7947417327134098,1.34557,1.3183664541228852,-1.98583,-1.9262205426407848,0.0257313,-0.004984426025263467,0.0411351,-0.009355791159557904,-0.0170387,-0.005544557646492414,-0.300883,-0.288633734251281,0.0,0.0,0.0,0.3
