t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
59.210718870162964,-0.149878,-0.09735491248150487,-0.414364,-0.48743396078577983,1.35853,1.4757403267326459,-0.0273654,-0.04257075982800007,0.0280534,1.8730633150460037e-16,-0.0113282,-3.1674594328782473e-17,-0.185335,-0.17352261264621768,-0.00170662,-6.5972332009336185e-56,0.0,0.0,-0.270051,0.0
59.22058701515198,-0.149522,-0.09735491248150487,-0.41446,-0.48743396078577983,1.35678,1.4740281882792274,-0.0272773,-0.04257075982800007,0.0285666,1.8629332581007055e-16,-0.0112105,-3.147906715104181e-17,-0.184619,-0.1735015502229234,-0.000982283,-6.464627958981161e-56,0.0,0.0,-0.265216,0.0
59.23053598403931,-0.14908,-0.09735491248150487,-0.414562,-0.48743396078577983,1.35504,1.4723025629885014,-0.0272661,-0.04257075982800007,0.0296436,1.8527511491978765e-16,-0.0111386,-3.129752142073617e-17,-0.183906,-0.17344765173844634,-0.000837561,-6.33362384220472e-56,0.0,0.0,-0.265216,0.0
59.24062490463257,-0.148702,-0.09735491248150487,-0.414666,-0.48743396078577983,1.3533,1.4705532089247837,-0.0273346,-0.04257075982800007,0.0302054,1.8424573876422352e-16,-0.0110871,-3.1129196513656885e-17,-0.183234,-0.17339358036835895,-0.00125182,-6.2034690074233785e-56,0.0,0.0,-0.26026,0.0
59.25055193901062,-0.148321,-0.09735491248150487,-0.414753,-0.48743396078577983,1.3516,1.4688327812356603,-0.0273744,-0.04257075982800007,0.0307478,1.8323936174896923e-16,-0.0109222,-3.0959407923393244e-17,-0.182334,-0.17330731652619497,-0.00143955,-6.078034370437413e-56,0.0,0.0,-0.26026,0.0
59.26065993309021,-0.147888,-0.09735491248150487,-0.414852,-0.48743396078577983,1.34988,1.4670818702687574,-0.0274325,-0.04257075982800007,0.0316172,1.8221969594201412e-16,-0.0108495,-3.079067091096997e-17,-0.18164,-0.1732204187216839,-0.00174042,-5.952895720554718e-56,0.0,0.0,-0.255184,0.0
59.270336866378784,-0.147495,-0.09735491248150487,-0.414946,-0.48743396078577983,1.34815,1.465406749110681,-0.0276389,-0.04257075982800007,0.0321439,1.812443258127773e-16,-0.010752,-3.065734214285759e-17,-0.18098,-0.17310454749689674,-0.00304083,-5.835560239943012e-56,0.0,0.0,-0.255184,0.0
59.28067183494568,-0.147101,-0.09735491248150487,-0.415054,-0.48743396078577983,1.34646,1.463618984689698,-0.027924,-0.04257075982800007,0.0326401,1.8020622922097583e-16,-0.0107561,-3.0527170662052474e-17,-0.180166,-0.17298208595519918,-0.00479432,-5.712715928252248e-56,0.0,0.0,-0.24999,0.0
59.29064989089966,-0.146676,-0.09735491248150487,-0.415152,-0.48743396078577983,1.34475,1.4618944799296123,-0.0279738,-0.04257075982800007,0.0333229,1.792165609811921e-16,-0.0106911,-3.03615724788492e-17,-0.179571,-0.17282973437305213,-0.0048069,-5.596610667445624e-56,0.0,0.0,-0.24999,0.0
59.30071496963501,-0.146277,-0.09735491248150487,-0.415229,-0.48743396078577983,1.34305,1.460156465237001,-0.0279442,-0.04257075982800007,0.0337718,1.7822615429469499e-16,-0.0104842,-3.018120911305346e-17,-0.178909,-0.1726777045972805,-0.00427262,-5.481873108214262e-56,0.0,0.0,-0.244681,0.0
59.31068205833435,-0.145881,-0.09735491248150487,-0.415306,-0.48743396078577983,1.34138,1.4584372161253227,-0.0277586,-0.04257075982800007,0.0341766,1.7725549633927896e-16,-0.0102951,-2.997595680223766e-17,-0.1781,-0.17249260677211448,-0.00270051,-5.370581956650312e-56,0.0,0.0,-0.244681,0.0
59.32076406478882,-0.145409,-0.09735491248150487,-0.415389,-0.48743396078577983,1.33968,1.4567000119728908,-0.0278441,-0.04257075982800007,0.0350693,1.7627084407331163e-16,-0.0101529,-2.9817864869372966e-17,-0.177492,-0.17230738348337768,-0.00310317,-5.260293095004946e-56,0.0,0.0,-0.239259,0.0
59.330652952194214,-0.144959,-0.09735491248150487,-0.415464,-0.48743396078577983,1.33801,1.4549982232495162,-0.0277869,-0.04257075982800007,0.0357576,1.7531459984924727e-16,-0.00996958,-2.963889020745054e-17,-0.1768,-0.1720910203149905,-0.00249621,-5.154338277049929e-56,0.0,0.0,-0.239259,0.0
59.34065103530884,-0.144523,-0.09735491248150487,-0.415546,-0.48743396078577983,1.33634,1.4532798067492778,-0.0277225,-0.04257075982800007,0.0362935,1.7435323323726447e-16,-0.00984921,-2.945787288087011e-17,-0.176134,-0.17187459641387784,-0.00188112,-5.049371226301024e-56,0.0,0.0,-0.233725,0.0
59.35069799423218,-0.144069,-0.09735491248150487,-0.415638,-0.48743396078577983,1.33466,1.4515555331882857,-0.0277516,-0.04257075982800007,0.0369242,1.7338971541989865e-16,-0.00980769,-2.9293339199273216e-17,-0.175542,-0.17162144029338203,-0.00195149,-4.946039124737316e-56,0.0,0.0,-0.233725,0.0
59.360661029815674,-0.143607,-0.09735491248150487,-0.415708,-0.48743396078577983,1.333,1.4498481367592368,-0.0275761,-0.04257075982800007,0.0375613,1.724454758203498e-16,-0.00961308,-2.9095853394752843e-17,-0.174903,-0.17137311361982538,-0.000609463,-4.845667128085362e-56,0.0,0.0,-0.228084,0.0
59.37061095237732,-0.143164,-0.09735491248150487,-0.415773,-0.48743396078577983,1.33135,1.448145810499364,-0.0275099,-0.04257075982800007,0.0380245,1.7150445341362553e-16,-0.0094005,-2.891861701508663e-17,-0.174256,-0.17108939786474148,-0.000112191,-4.74746144690324e-56,0.0,0.0,-0.228084,0.0
59.38058686256409,-0.142689,-0.09735491248150487,-0.415828,-0.48743396078577983,1.32971,1.446441845356446,-0.027249,-0.04257075982800007,0.0386768,1.705717078286848e-16,-0.00913137,-2.870881048874616e-17,-0.173534,-0.17080798754366497,0.0016917,-4.650994771428311e-56,0.0,0.0,-0.222337,0.0
59.3905930519104,-0.142202,-0.09735491248150487,-0.415894,-0.48743396078577983,1.32809,1.4447358957751433,-0.0272706,-0.04257075982800007,0.0393675,1.6963312318308012e-16,-0.00895561,-2.8547860295203645e-17,-0.172736,-0.17048943631386088,0.00142668,-4.55620141464323e-56,0.0,0.0,-0.222337,0.0
59.40069890022278,-0.141744,-0.09735491248150487,-0.415957,-0.48743396078577983,1.32647,1.443016171668599,-0.0272769,-0.04257075982800007,0.039808,1.6869084715206773e-16,-0.00877166,-2.8383602504294525e-17,-0.171988,-0.17017117745948399,0.00128487,-4.4624151963376395e-56,0.0,0.0,-0.216486,0.0
59.41066884994507,-0.141308,-0.09735491248150487,-0.416003,-0.48743396078577983,1.32486,1.441323067533135,-0.0269818,-0.04257075982800007,0.0400676,1.6777490241591733e-16,-0.00848894,-2.81719349441123e-17,-0.171223,-0.16982072955480282,0.00322779,-4.371794732941925e-56,0.0,0.0,-0.216486,0.0
59.42044496536255,-0.140864,-0.09735491248150487,-0.416063,-0.48743396078577983,1.32326,1.4396662038409314,-0.0269617,-0.04257075982800007,0.040372,1.6687408829989923e-16,-0.00831332,-2.801074972623398e-17,-0.170472,-0.1694807826471655,0.00314386,-4.284740595386638e-56,0.0,0.0,-0.210534,0.0
59.43058204650879,-0.140395,-0.09735491248150487,-0.416122,-0.48743396078577983,1.32168,1.4379521172860983,-0.0270936,-0.04257075982800007,0.0408155,1.659407729530742e-16,-0.00814919,-2.786991473534161e-17,-0.169587,-0.16909074023431914,0.0020199,-4.196269624804466e-56,0.0,0.0,-0.210534,0.0
59.44056296348572,-0.139973,-0.09735491248150487,-0.416163,-0.48743396078577983,1.3201,1.436268227832244,-0.0271846,-0.04257075982800007,0.0409127,1.650280513345325e-16,-0.00786919,-2.7725527350561608e-17,-0.168791,-0.1687108967789828,0.00125393,-4.110960170687554e-56,0.0,0.0,-0.204485,0.0
59.45053505897522,-0.139534,-0.09735491248150487,-0.416215,-0.48743396078577983,1.31855,1.434589981766267,-0.0273472,-0.04257075982800007,0.0411206,1.6411917441585047e-16,-0.00768807,-2.759377825051304e-17,-0.167867,-0.1682942233900247,4.8882e-05,-4.0274589100457914e-56,0.0,0.0,-0.204485,0.0
59.460691928863525,-0.139058,-0.09735491248150487,-0.416261,-0.48743396078577983,1.31702,1.4328849034835693,-0.0272497,-0.04257075982800007,0.0415618,1.63205772587281e-16,-0.0074766,-2.741726838849069e-17,-0.166833,-0.16787438467248286,0.000716163,-3.9441379353147528e-56,0.0,0.0,-0.19834,0.0
59.47040605545044,-0.138572,-0.09735491248150487,-0.416312,-0.48743396078577983,1.31552,1.4312584048722243,-0.0273789,-0.04257075982800007,0.0420495,1.6233098057742704e-16,-0.0073089,-2.728562405660472e-17,-0.165645,-0.167436423315302,-0.000222046,-3.866097589008819e-56,0.0,0.0,-0.19834,0.0
59.480560064315796,-0.138121,-0.09735491248150487,-0.416362,-0.48743396078577983,1.31404,1.429562853780494,-0.0274744,-0.04257075982800007,0.0422572,1.6142255006639934e-16,-0.00715083,-2.7142282627783687e-17,-0.164443,-0.1669834165218329,-0.000864135,-3.786137423346354e-56,0.0,0.0,-0.192102,0.0
59.49054002761841,-0.137687,-0.09735491248150487,-0.416384,-0.48743396078577983,1.31256,1.427901185141783,-0.0270147,-0.04257075982800007,0.042338,1.6054960939572028e-16,-0.00680742,-2.6913268224822033e-17,-0.16331,-0.1665004758360311,0.00235932,-3.7091732423625424e-56,0.0,0.0,-0.192102,0.0
59.50068187713623,-0.137243,-0.09735491248150487,-0.416412,-0.48743396078577983,1.31109,1.4262174862654715,-0.0268701,-0.04257075982800007,0.0424783,1.5965864840989136e-16,-0.00653542,-2.6733765154596355e-17,-0.162173,-0.16601497324060946,0.00319218,-3.632550513492506e-56,0.0,0.0,-0.185775,0.0
59.51040601730347,-0.136802,-0.09735491248150487,-0.416447,-0.48743396078577983,1.30964,1.4246080196817072,-0.0268431,-0.04257075982800007,0.0425901,1.5880615315751435e-16,-0.00632557,-2.6580498264519408e-17,-0.160999,-0.16551248296348656,0.00315865,-3.5606012741144734e-56,0.0,0.0,-0.185775,0.0
59.52043795585632,-0.136377,-0.09735491248150487,-0.416482,-0.48743396078577983,1.30822,1.4229527547035719,-0.026816,-0.04257075982800007,0.042588,1.5793134924637787e-16,-0.00612917,-2.6423403969570648e-17,-0.159745,-0.16499951324603493,0.0031275,-3.487844817337691e-56,0.0,0.0,-0.17936,0.0
59.53053402900696,-0.135961,-0.09735491248150487,-0.416505,-0.48743396078577983,1.3068,1.4212925104307617,-0.0268267,-0.04257075982800007,0.042516,1.5705480439281337e-16,-0.00586507,-2.6272201337958738e-17,-0.15852,-0.16444455661514834,0.00283894,-3.4161194176488723e-56,0.0,0.0,-0.17936,0.0
59.54060983657837,-0.135555,-0.09735491248150487,-0.416535,-0.48743396078577983,1.30537,1.4196411184918631,-0.0268495,-0.04257075982800007,0.0423866,1.561845576202258e-16,-0.00566867,-2.6124059879406373e-17,-0.157404,-0.1638967325640551,0.0024866,-3.3460100188050743e-56,0.0,0.0,-0.172862,0.0
59.55058193206787,-0.135155,-0.09735491248150487,-0.416586,-0.48743396078577983,1.30396,1.4180125145141873,-0.0271199,-0.04257075982800007,0.0422209,1.553215979185677e-16,-0.0056319,-2.6016766532715316e-17,-0.156323,-0.16331612341562818,0.00045423,-3.2780463210095147e-56,0.0,0.0,-0.172862,0.0
59.5603449344635,-0.134763,-0.09735491248150487,-0.41665,-0.48743396078577983,1.30257,1.4164235488751962,-0.0273411,-0.04257075982800007,0.0420129,1.5448251961611135e-16,-0.00568208,-2.590538600925211e-17,-0.155085,-0.1627537897258235,-0.00109985,-3.2128591976335414e-56,0.0,0.0,-0.166283,0.0
59.57041692733765,-0.134376,-0.09735491248150487,-0.416683,-0.48743396078577983,1.3012,1.414790531857179,-0.0270744,-0.04257075982800007,0.0417817,1.5363430230238345e-16,-0.00551996,-2.5714904551255292e-17,-0.153857,-0.1621344493014056,0.000811683,-3.146946294950914e-56,0.0,0.0,-0.166283,0.0
59.58072590827942,-0.133986,-0.09735491248150487,-0.416725,-0.48743396078577983,1.2998,1.413125555061105,-0.0268527,-0.04257075982800007,0.0415925,1.5276956912530345e-16,-0.00543203,-2.55291258000934e-17,-0.152926,-0.16150740848956602,0.00228196,-3.0808665432038173e-56,0.0,0.0,-0.159625,0.0
59.5905499458313,-0.133601,-0.09735491248150487,-0.416783,-0.48743396078577983,1.29842,1.411545144715069,-0.0268107,-0.04257075982800007,0.0413797,1.519458498891102e-16,-0.0054522,-2.5379018046999338e-17,-0.151895,-0.16087177371726405,0.00241387,-3.0192175150876164e-56,0.0,0.0,-0.159625,0.0
59.60061693191528,-0.133225,-0.09735491248150487,-0.416829,-0.48743396078577983,1.29707,1.4099321386426185,-0.0267566,-0.04257075982800007,0.0411174,1.5110658936236923e-16,-0.00539422,-2.522442756523324e-17,-0.150744,-0.1602273072589959,0.00261987,-2.9573080281212397e-56,0.0,0.0,-0.152893,0.0
59.610410928726196,-0.132865,-0.09735491248150487,-0.416859,-0.48743396078577983,1.29573,1.408369388618677,-0.0265801,-0.04257075982800007,0.0407671,1.5029770108663698e-16,-0.00523168,-2.505632120659984e-17,-0.14953,-0.15956203112094974,0.00365486,-2.8983123965077384e-56,0.0,0.0,-0.152893,0.0
59.62064790725708,-0.132483,-0.09735491248150487,-0.416899,-0.48743396078577983,1.29439,1.4067429989419715,-0.0262832,-0.04257075982800007,0.0405929,1.4945954048474544e-16,-0.00514535,-2.4864945042805912e-17,-0.148482,-0.15887399507568511,0.00544656,-2.837878538279875e-56,0.0,0.0,-0.146089,0.0
59.63055205345154,-0.132134,-0.09735491248150487,-0.41695,-0.48743396078577983,1.29305,1.4051764642045932,-0.0263661,-0.04257075982800007,0.0401973,1.4864399219575576e-16,-0.00514045,-2.4736120650847245e-17,-0.147492,-0.15816958944477275,0.00450119,-2.7806287110315946e-56,0.0,0.0,-0.146089,0.0
59.64057493209839,-0.131807,-0.09735491248150487,-0.416977,-0.48743396078577983,1.29173,1.4035982182476303,-0.0265464,-0.04257075982800007,0.0396872,1.4782079760291515e-16,-0.00497749,-2.4620677198227397e-17,-0.146395,-0.15746433859685552,0.00295041,-2.723861336414491e-56,0.0,0.0,-0.139216,0.0
59.65063786506653,-0.131488,-0.09735491248150487,-0.417011,-0.48743396078577983,1.29046,1.402021189400834,-0.026513,-0.04257075982800007,0.0391495,1.4700413866147355e-16,-0.00486465,-2.4473775869522837e-17,-0.145123,-0.15671662047131818,0.00297708,-2.6680306574364195e-56,0.0,0.0,-0.139216,0.0
59.66062092781067,-0.131122,-0.09735491248150487,-0.417051,-0.48743396078577983,1.28918,1.40046400260696,-0.0263467,-0.04257075982800007,0.0389689,1.4620167545874868e-16,-0.00480889,-2.4309438043005098e-17,-0.143911,-0.15598287156796917,0.00391677,-2.613778382888662e-56,0.0,0.0,-0.132277,0.0
59.670559883117676,-0.130789,-0.09735491248150487,-0.417108,-0.48743396078577983,1.28791,1.398921346935623,-0.0265155,-0.04257075982800007,0.0385814,1.4539903088757672e-16,-0.00486597,-2.4195506236070155e-17,-0.142783,-0.15521306049634484,0.00248513,-2.5608641098328123e-56,0.0,0.0,-0.132277,0.0
59.680623054504395,-0.130478,-0.09735491248150487,-0.417153,-0.48743396078577983,1.28665,1.3973671709553492,-0.0264167,-0.04257075982800007,0.0380683,1.445973039266455e-16,-0.00484072,-2.404167716339919e-17,-0.141588,-0.15444196670692303,0.00299418,-2.5083731230203726e-56,0.0,0.0,-0.125277,0.0
59.69055199623108,-0.130205,-0.09735491248150487,-0.417206,-0.48743396078577983,1.28542,1.3958416696932106,-0.0265022,-0.04257075982800007,0.0373272,1.4380625630835993e-16,-0.00487755,-2.3917163290383793e-17,-0.140315,-0.15364187887605374,0.00220006,-2.4576438737798203e-56,0.0,0.0,-0.125277,0.0
59.7005820274353,-0.129905,-0.09735491248150487,-0.417278,-0.48743396078577983,1.28419,1.394308656827131,-0.0263639,-0.04257075982800007,0.0368198,1.4301686815312267e-16,-0.00503366,-2.3759900910041896e-17,-0.139127,-0.15284228282699208,0.00300015,-2.4074345271289053e-56,0.0,0.0,-0.118217,0.0
59.71043086051941,-0.129582,-0.09735491248150487,-0.417329,-0.48743396078577983,1.28299,1.3928114562542697,-0.0263309,-0.04257075982800007,0.0365116,1.4224356411721302e-16,-0.00504277,-2.3621090546869826e-17,-0.13782,-0.15201806752896818,0.00302054,-2.3591394797353347e-56,0.0,0.0,-0.118217,0.0
59.72054386138916,-0.129291,-0.09735491248150487,-0.417384,-0.48743396078577983,1.28179,1.3912825655345293,-0.0262698,-0.04257075982800007,0.0359986,1.414544500419389e-16,-0.00507155,-2.3475537764811186e-17,-0.136549,-0.15118071672607947,0.00323385,-2.3105438742496577e-56,0.0,0.0,-0.111101,0.0
59.73053789138794,-0.129032,-0.09735491248150487,-0.417443,-0.48743396078577983,1.28061,1.3897803269087148,-0.0263415,-0.04257075982800007,0.0353083,1.406758612606439e-16,-0.00512908,-2.3351156879778686e-17,-0.135306,-0.1503135998188994,0.00251746,-2.263509193246189e-56,0.0,0.0,-0.111101,0.0
59.74060606956482,-0.128778,-0.09735491248150487,-0.417507,-0.48743396078577983,1.27944,1.3882756432527634,-0.0261363,-0.04257075982800007,0.0346206,1.3990225168632388e-16,-0.00521581,-2.3187704752430113e-17,-0.134073,-0.14944944651521505,0.00375642,-2.217090117389778e-56,0.0,0.0,-0.103933,0.0
59.750608921051025,-0.128495,-0.09735491248150487,-0.417577,-0.48743396078577983,1.27827,1.386789707847555,-0.0263379,-0.04257075982800007,0.0341893,1.3912853229235122e-16,-0.00533927,-2.3082813677772077e-17,-0.132866,-0.14855118135639117,0.0021105,-2.171917994443238e-56,0.0,0.0,-0.103933,0.0
59.76043891906738,-0.128231,-0.09735491248150487,-0.417651,-0.48743396078577983,1.27713,1.3853380339625574,-0.0266463,-0.04257075982800007,0.0336509,1.3836984900204322e-16,-0.00547959,-2.2995443145521722e-17,-0.13155,-0.14767794282175414,-0.000157859,-2.128430920360366e-56,0.0,0.0,-0.0967162,0.0
59.77054786682129,-0.127994,-0.09735491248150487,-0.41772,-0.48743396078577983,1.27601,1.3838546515638628,-0.0267207,-0.04257075982800007,0.0329638,1.3759943770034102e-16,-0.00557656,-2.2872461991096866e-17,-0.130238,-0.14673954548053614,-0.000658697,-2.084605221928932e-56,0.0,0.0,-0.0967162,0.0
59.78056597709656,-0.127768,-0.09735491248150487,-0.417774,-0.48743396078577983,1.27488,1.3823938137360696,-0.026619,-0.04257075982800007,0.0322567,1.368441892078573e-16,-0.00556405,-2.272723223854239e-17,-0.129023,-0.1458196992899504,8.6675e-05,-2.0420676238135672e-56,0.0,0.0,-0.0894534,0.0
59.79055595397949,-0.127552,-0.09735491248150487,-0.417846,-0.48743396078577983,1.27377,1.3809466385133862,-0.0265195,-0.04257075982800007,0.031523,1.3609514960763005e-16,-0.00567572,-2.2583575234523582e-17,-0.127804,-0.14486271986831345,0.000765418,-2.0005150492348782e-56,0.0,0.0,-0.0894534,0.0
59.800580978393555,-0.127327,-0.09735491248150487,-0.41793,-0.48743396078577983,1.27267,1.3795039100876205,-0.0268045,-0.04257075982800007,0.0308978,1.353389478668467e-16,-0.0058647,-2.2492398000312928e-17,-0.126556,-0.14391270945354925,-0.0012488,-1.959665186993077e-56,0.0,0.0,-0.0821484,0.0
59.81052899360657,-0.127082,-0.09735491248150487,-0.418008,-0.48743396078577983,1.27162,1.3780820354671204,-0.0268598,-0.04257075982800007,0.0304603,1.3459780937285569e-16,-0.00599933,-2.2371617330325907e-17,-0.125102,-0.14293048312193266,-0.00154344,-1.9199568542136632e-56,0.0,0.0,-0.0821484,0.0
59.820647954940796,-0.126835,-0.09735491248150487,-0.418095,-0.48743396078577983,1.27056,1.376645729084737,-0.0268446,-0.04257075982800007,0.0300596,1.3384965316311348e-16,-0.00618631,-2.2239857845576432e-17,-0.123758,-0.1419420763596562,-0.00133295,-1.8803846045660992e-56,0.0,0.0,-0.0748046,0.0
59.8305869102478,-0.12661,-0.09735491248150487,-0.418176,-0.48743396078577983,1.26951,1.37524501301241,-0.02687,-0.04257075982800007,0.0295406,1.3311799847017637e-16,-0.00631757,-2.211657195055088e-17,-0.122461,-0.14093192182273487,-0.001416,-1.8423174198853294e-56,0.0,0.0,-0.0748046,0.0
59.840587854385376,-0.126439,-0.09735491248150487,-0.418254,-0.48743396078577983,1.26847,1.3738456174931757,-0.0268846,-0.04257075982800007,0.0286836,1.3238604598437637e-16,-0.00641622,-2.199175525518176e-17,-0.121213,-0.13992634095184675,-0.00141912,-1.80478826414661e-56,0.0,0.0,-0.0674254,0.0
59.850708961486816,-0.126254,-0.09735491248150487,-0.418335,-0.48743396078577983,1.26744,1.372440113836819,-0.0268567,-0.04257075982800007,0.0279846,1.3165030511960768e-16,-0.00653444,-2.1860534382762843e-17,-0.119989,-0.1388685686526059,-0.00112923,-1.76758186734797e-56,0.0,0.0,-0.0674254,0.0
59.86059284210205,-0.126054,-0.09735491248150487,-0.418436,-0.48743396078577983,1.2664,1.3710776521022023,-0.0272336,-0.04257075982800007,0.0274371,1.309270077977193e-16,-0.00677883,-2.178606664529008e-17,-0.11886,-0.1378468425161386,-0.00364571,-1.7319965893189518e-56,0.0,0.0,-0.0600143,0.0
59.870566844940186,-0.125828,-0.09735491248150487,-0.418521,-0.48743396078577983,1.26538,1.3697134455987832,-0.0275463,-0.04257075982800007,0.0270996,1.3020257859237628e-16,-0.00689699,-2.1702274825480213e-17,-0.117679,-0.136776229720258,-0.00554716,-1.6968097826756298e-56,0.0,0.0,-0.0600143,0.0
59.8805718421936,-0.125621,-0.09735491248150487,-0.418605,-0.48743396078577983,1.26438,1.368355629208318,-0.0275582,-0.04257075982800007,0.0266588,1.2948642712425195e-16,-0.00699942,-2.1579411715655596e-17,-0.116456,-0.13571381941171595,-0.00524706,-1.662230700024034e-56,0.0,0.0,-0.0525749,0.0
59.89064383506775,-0.125431,-0.09735491248150487,-0.418684,-0.48743396078577983,1.26341,1.36699989281827,-0.0275088,-0.04257075982800007,0.026133,1.287707623849653e-16,-0.00706664,-2.144852303363043e-17,-0.115165,-0.13460458193215263,-0.00454613,-1.6281294700518466e-56,0.0,0.0,-0.0525749,0.0
59.900336027145386,-0.125254,-0.09735491248150487,-0.418758,-0.48743396078577983,1.26243,1.3657055127380804,-0.0274304,-0.04257075982800007,0.0255565,1.2808654808877014e-16,-0.00708488,-2.131937505462505e-17,-0.113944,-0.13354874416657098,-0.00369385,-1.5959873673661374e-56,0.0,0.0,-0.0451105,0.0
59.91046595573425,-0.125076,-0.09735491248150487,-0.418847,-0.48743396078577983,1.26147,1.3643642591944793,-0.0273525,-0.04257075982800007,0.025017,1.273751440379444e-16,-0.00721048,-2.1185714661444445e-17,-0.112748,-0.13240503443184734,-0.00290305,-1.5630568034460958e-56,0.0,0.0,-0.0451105,0.0
59.92065906524658,-0.124874,-0.09735491248150487,-0.418945,-0.48743396078577983,1.26052,1.3630262429433155,-0.0273414,-0.04257075982800007,0.0246856,1.2666186028898774e-16,-0.00738879,-2.106057749739249e-17,-0.111487,-0.13126673951118215,-0.00262707,-1.5306045554696142e-56,0.0,0.0,-0.0376248,0.0
59.93057584762573,-0.124658,-0.09735491248150487,-0.419054,-0.48743396078577983,1.25958,1.3617358642994728,-0.0273137,-0.04257075982800007,0.0244743,1.2597215286281644e-16,-0.00763108,-2.093742204492317e-17,-0.110326,-0.13012069787430205,-0.0022555,-1.4996875716256806e-56,0.0,0.0,-0.0376248,0.0
59.940579891204834,-0.124438,-0.09735491248150487,-0.419155,-0.48743396078577983,1.25864,1.3604455736473644,-0.0273359,-0.04257075982800007,0.0243087,1.252791208663481e-16,-0.0078034,-2.0820189564827872e-17,-0.109195,-0.12897691237610076,-0.00225328,-1.4691285319836054e-56,0.0,0.0,-0.0301212,0.0
59.95040798187256,-0.124258,-0.09735491248150487,-0.419262,-0.48743396078577983,1.25771,1.3591893970046727,-0.0276953,-0.04257075982800007,0.0238712,1.2459502661064352e-16,-0.00800309,-2.0747728517559774e-17,-0.108092,-0.12781492205979436,-0.00457155,-1.439718717689964e-56,0.0,0.0,-0.0301212,0.0
59.96060085296631,-0.124101,-0.09735491248150487,-0.419359,-0.48743396078577983,1.25676,1.3578987496581132,-0.0275998,-0.04257075982800007,0.0233066,1.2389906960845875e-16,-0.00812098,-2.061473694493575e-17,-0.107146,-0.12662255165287356,-0.00359963,-1.4098279191587054e-56,0.0,0.0,-0.0226034,0.0
59.97055983543396,-0.123911,-0.09735491248150487,-0.419474,-0.48743396078577983,1.25583,1.356649702706028,-0.0276855,-0.04257075982800007,0.0230102,1.2321920959335505e-16,-0.00835014,-2.0507674036538285e-17,-0.106195,-0.12541913354525058,-0.00394154,-1.3812293431476518e-56,0.0,0.0,-0.0226034,0.0
59.9806809425354,-0.123717,-0.09735491248150487,-0.41957,-0.48743396078577983,1.25492,1.3553925677383596,-0.0275917,-0.04257075982800007,0.0227662,1.2253576140501052e-16,-0.0084337,-2.0377266134253028e-17,-0.105149,-0.12420923472783381,-0.00302472,-1.3527547746722321e-56,0.0,0.0,-0.0150749,0.0
59.99059700965881,-0.123493,-0.09735491248150487,-0.419657,-0.48743396078577983,1.25402,1.354173033096553,-0.0274391,-0.04257075982800007,0.0227369,1.21871100176961e-16,-0.00845328,-2.0242902157350126e-17,-0.104124,-0.12298571869559725,-0.00176618,-1.325432184496956e-56,0.0,0.0,-0.0150749,0.0
60.00040602684021,-0.123318,-0.09735491248150487,-0.419747,-0.48743396078577983,1.25311,1.3529784092827604,-0.0277742,-0.04257075982800007,0.0223787,1.2120738735498038e-16,-0.00849224,-2.0169754028266078e-17,-0.103199,-0.12178832921796873,-0.0039514,-1.2989504551954655e-56,0.0,0.0,-0.00753923,0.0
60.01041603088379,-0.123164,-0.09735491248150487,-0.419836,-0.48743396078577983,1.2522,1.3517719261977066,-0.0278238,-0.04257075982800007,0.021896,1.205396233253781e-16,-0.00851841,-2.0060065140782764e-17,-0.102379,-0.12052773203699917,-0.00402044,-1.272466053034786e-56,0.0,0.0,-0.00753923,0.0
60.02057504653931,-0.122988,-0.09735491248150487,-0.41991,-0.48743396078577983,1.25129,1.3505603401118635,-0.0277283,-0.04257075982800007,0.0216055,1.198685607537929e-16,-0.00844218,-1.9931868285031368e-17,-0.101573,-0.11926215363051011,-0.00308638,-1.2461354279575952e-56,0.0,0.0,0.0,0.0
60.03056597709656,-0.122797,-0.09735491248150487,-0.419999,-0.48743396078577983,1.2504,1.3493816138790589,-0.0275697,-0.04257075982800007,0.0214314,1.1921355429277153e-16,-0.00847593,-1.9798874747376014e-17,-0.10071,-0.11797962422521362,-0.00178282,-1.220776288135536e-56,0.0,0.0,0.0,0.0
60.04042196273804,-0.1226,-0.09735491248150487,-0.420077,-0.48743396078577983,1.24952,1.348231144155708,-0.0275265,-0.04257075982800007,0.0213132,1.1856869306996045e-16,-0.00842935,-1.9681953831021158e-17,-0.0998286,-0.11672802347732879,-0.00136271,-1.1962687615835375e-56,0.0,0.0,0.00753923,0.0
60.05075788497925,-0.122378,-0.09735491248150487,-0.420164,-0.48743396078577983,1.24867,1.3470386255331908,-0.0276191,-0.04257075982800007,0.0213743,1.1789338901537124e-16,-0.0084456,-1.957631939230126e-17,-0.0988319,-0.11537612171291525,-0.00190611,-1.1710837978369792e-56,0.0,0.0,0.00753923,0.0
60.06090497970581,-0.122167,-0.09735491248150487,-0.420251,-0.48743396078577983,1.2478,1.345881210533614,-0.027752,-0.04257075982800007,0.0213508,1.1723337984190305e-16,-0.00846185,-1.9478094638645054e-17,-0.0979605,-0.11406368332672309,-0.00268947,-1.1468794702730974e-56,0.0,0.0,0.0150749,0.0
