t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.5599629878997803,0.189449,0.1857165631936454,-0.759833,-0.7625480458265966,1.32309,1.3335215206709412,-1.6336,-1.6352041549060807,0.000967435,-0.006430956538818559,0.0212607,0.01760030064649239,0.0211645,0.06826056420020205,0.00447011,-0.001559364363163364,0.0,0.0,0.25,0.0
0.5699419975280762,0.189533,0.18565270559816513,-0.759694,-0.7623733973624116,1.3233,1.3342123982823075,-1.63328,-1.6352193995278115,0.00147987,-0.0063991916892429225,0.0207596,0.017501582891532235,0.0211618,0.06923308395327725,0.0063487,-0.0015276688066826023,0.0,0.0,0.25,0.0
0.5799589157104492,0.18959,0.18558893567240248,-0.759556,-0.7621990679398839,1.32351,1.3349155740445295,-1.63303,-1.635234389841201,0.00176867,-0.006366222085636817,0.0202766,0.017403498696281838,0.0211116,0.0701988125908148,0.00766883,-0.001496499533742034,0.0,0.0,0.25,0.0
0.5903079509735107,0.18964,0.18552343943055372,-0.759418,-0.7620199877258192,1.3237,1.3356522784299694,-1.63298,-1.635249550700372,0.00199337,-0.006328729218125492,0.0198341,0.017304049074395825,0.0210023,0.07118580299646463,0.00744768,-0.0014649538614646734,0.0,0.0,0.25,0.0
0.6000289916992188,0.189723,0.18546227247774846,-0.759285,-0.7618526719398735,1.32389,1.3363531904896357,-1.63302,-1.6352635096000914,0.00242549,-0.006292222667425139,0.0193799,0.017211715357113112,0.020826,0.07210257414237592,0.00666668,-0.0014359470465378813,0.0,0.0,0.25,0.0
0.609997034072876,0.189804,0.1853999102162041,-0.759169,-0.761682047998672,1.32408,1.3370811845671027,-1.63299,-1.6352775325637663,0.00281296,-0.006256219547094638,0.0188455,0.017117096296898886,0.0206916,0.07303280325039857,0.00640287,-0.0014067921412599248,0.0,0.0,0.25,0.0
0.6197860240936279,0.189905,0.18533901550971718,-0.759065,-0.7615153923148612,1.32426,1.337804948439443,-1.63298,-1.6352910290579106,0.00331428,-0.0062207343513302074,0.0182631,0.01702480883701899,0.0205123,0.07393652162337738,0.00607286,-0.0013787422518131691,0.0,0.0,0.25,0.0
0.6299660205841064,0.189975,0.1852760499988062,-0.758977,-0.7613430559465522,1.32443,1.3385670884879364,-1.6329,-1.6353047736165707,0.0035692,-0.006185219314160259,0.0176118,0.016928922173032906,0.0202945,0.07486643528867006,0.00621237,-0.0013501535754890028,0.0,0.0,0.25,0.0
0.6399679183959961,0.190036,0.18521453283666706,-0.758906,-0.7611746716442747,1.3246,1.339324932975289,-1.63282,-1.6353180026015244,0.00374605,-0.006150548955422475,0.0168902,0.016835235216789764,0.0200423,0.07577006900147867,0.00627571,-0.00132264748176046,0.0,0.0,0.25,0.0
0.6499850749969482,0.190111,0.18515330461631138,-0.758841,-0.761006951679705,1.32476,1.3400929016741294,-1.63296,-1.6353309814371537,0.00400142,-0.006112335345727459,0.016173,0.016743270695574537,0.0198032,0.07666533822256627,0.00492478,-0.0012956606496498555,0.0,0.0,0.25,0.0
0.6601519584655762,0.190173,0.18509158492110603,-0.758769,-0.7608376569910623,1.32491,1.3408814877746167,-1.63329,-1.635343881476832,0.0041565,-0.006070660236817084,0.01556,0.01665158149643844,0.0194515,0.07756419190999599,0.00227371,-0.0012688293042854544,0.0,0.0,0.25,0.0
0.6700069904327393,0.190258,0.18503215225260508,-0.75869,-0.7606744268251336,1.32506,1.341654377921833,-1.6336,-1.6353561348250496,0.00445063,-0.006030692614592582,0.0150306,0.016563129015974988,0.0191344,0.07842594014830238,-9.7e-07,-0.001243359560728109,0.0,0.0,0.25,0.0
0.6800010204315186,0.190352,0.18497229132590676,-0.758627,-0.7605097834196646,1.3252,1.3424468102841682,-1.63396,-1.6353683080439043,0.00479303,-0.005989668502660657,0.0144312,0.01647417563176863,0.0187616,0.07929057271509898,-0.00246225,-0.0012180490609089046,0.0,0.0,0.25,0.0
0.6899509429931641,0.190476,0.18491309042116788,-0.758574,-0.7603467459908577,1.32533,1.3432442182651405,-1.63427,-1.635380181915593,0.00531798,-0.005949885978718382,0.0138008,0.016385798763431186,0.0183696,0.08014212935143934,-0.00443779,-0.0011933632262079422,0.0,0.0,0.25,0.0
0.6999881267547607,0.190589,0.18485376518175226,-0.75853,-0.7601831707230094,1.32545,1.3440571493931555,-1.63455,-1.6353919150379692,0.00572578,-0.005910546307084249,0.0131545,0.016296928673773935,0.0179782,0.08099195424968748,-0.00609041,-0.0011689655838517702,0.0,0.0,0.25,0.0
0.7099549770355225,0.19069,0.1847952557347412,-0.758489,-0.7600216116802817,1.32558,1.3448727039337698,-1.63491,-1.635403329415815,0.00602798,-0.005870404928624867,0.0125308,0.016209638770188214,0.0176116,0.08182670729874515,-0.00808489,-0.0011452342038222616,0.0,0.0,0.25,0.0
0.7199249267578125,0.190793,0.18473711936105552,-0.758447,-0.7598608706490195,1.32569,1.3456967478149457,-1.63523,-1.635414515473771,0.00632627,-0.005831160166806512,0.0119567,0.016122551842239347,0.0171836,0.08265276196264044,-0.0097893,-0.0011219773687495926,0.0,0.0,0.25,0.0
0.7298431396484375,0.190898,0.18467968714812794,-0.758414,-0.7597018120107828,1.3258,1.346524578509414,-1.63566,-1.6354254186748673,0.00661186,-0.005790580779112096,0.0113612,0.01603702602382078,0.0167121,0.08346571137333667,-0.0120197,-0.0010993110570101765,0.0,0.0,0.25,0.0
0.7400689125061035,0.191016,0.18462088863317436,-0.758396,-0.7595387217100276,1.3259,1.3473865592367686,-1.63604,-1.6354364258397127,0.00696818,-0.005750031393421347,0.0107001,0.015948946160379854,0.0162752,0.08429492218855168,-0.0138542,-0.0010764139785461836,0.0,0.0,0.25,0.0
0.7499630451202393,0.191146,0.18456438301380865,-0.758389,-0.7593817592033322,1.326,1.3482284352430458,-1.63641,-1.6354468613885627,0.00738552,-0.005711023044606366,0.0100142,0.01586420081646391,0.0158646,0.08508840937451029,-0.0154577,-0.001054720939867676,0.0,0.0,0.25,0.0
0.7601850032806396,0.191287,0.1845064011685397,-0.758394,-0.7592204910296871,1.3261,1.3491064958991128,-1.63671,-1.6354574182263015,0.00784922,-0.005672283564374544,0.00928868,0.015776641922658822,0.0154406,0.08589945705985819,-0.0164517,-0.0010327608050538723,0.0,0.0,0.25,0.0
0.7697319984436035,0.191445,0.184452550585459,-0.75842,-0.7590706624861355,1.32619,1.3499337298202958,-1.63672,-1.63546708625588,0.00839543,-0.005640579277719144,0.00847409,0.01569379066335774,0.0150181,0.08664861635126811,-0.0153951,-0.0010126777497365491,0.0,0.0,0.25,0.0
0.779832124710083,0.191591,0.18439588686073596,-0.758454,-0.7589130446569864,1.32628,1.3508168145218384,-1.63654,-1.635477104008442,0.00881785,-0.00561019963791046,0.00765268,0.015605530563738612,0.0145752,0.0874330358100044,-0.0130723,-0.0009918442896176694,0.0,0.0,0.25,0.0
0.7901320457458496,0.19174,0.18433838663754512,-0.75849,-0.7587532426300442,1.32636,1.3517255175956475,-1.63615,-1.6354871056004214,0.00924056,-0.005582588739386199,0.00688216,0.0155148788410456,0.0141298,0.08822427576421114,-0.0094647,-0.0009710357919056679,0.0,0.0,0.25,0.0
0.8002500534057617,0.191906,0.1842821630720213,-0.758534,-0.7585971630846944,1.32644,1.3526259486825214,-1.63569,-1.6354967280649957,0.00974379,-0.005556782265207141,0.00610496,0.015425916899446512,0.0137359,0.08899292401618976,-0.00564187,-0.0009510236498744453,0.0,0.0,0.25,0.0
0.8101410865783691,0.192068,0.18422744153919918,-0.758589,-0.7584454428583929,1.32652,1.353513531880389,-1.63519,-1.6355059451589176,0.0101923,-0.0055324385094234355,0.00530523,0.01533916868478781,0.0132862,0.08973614610106087,-0.00180455,-0.0009318636143482564,0.0,0.0,0.25,0.0
0.8199770450592041,0.192237,0.1841732674230933,-0.758646,-0.7582954091705484,1.32657,1.3544033650898188,-1.63473,-1.6355149272984428,0.0106541,-0.005507761771404279,0.0045508,0.015253591008632463,0.0127362,0.09046736128091704,0.00147939,-0.0009131941277179823,0.0,0.0,0.25,0.0
0.8299801349639893,0.192396,0.1841184148529812,-0.758698,-0.7581436947385877,1.32661,1.3553156781810005,-1.63421,-1.635523875940655,0.0110121,-0.005483562642567176,0.00387705,0.015166756812621807,0.0121626,0.09120312821994328,0.00491981,-0.0008945878021086066,0.0,0.0,0.25,0.0
0.839972972869873,0.192549,0.1840638846255975,-0.758749,-0.7579929884767647,1.32665,1.3562343220403914,-1.63386,-1.6355326334565548,0.0113064,-0.00545693104374156,0.00325606,0.015081427642717957,0.0115781,0.09193022723303866,0.00703124,-0.0008763792610605137,0.0,0.0,0.25,0.0
0.8499660491943359,0.192695,0.1840095999854254,-0.758803,-0.7578431330639419,1.32668,1.3571601757930383,-1.63339,-1.6355412129214273,0.0115368,-0.0054322251136228765,0.00266006,0.014995923973476249,0.0109776,0.09264952278813324,0.00974178,-0.0008585409131171072,0.0,0.0,0.25,0.0
0.8601219654083252,0.192825,0.18395466917902195,-0.758863,-0.75769171887153,1.3267,1.3581084608723963,-1.63281,-1.6355497518217366,0.0116352,-0.005408749466421911,0.00206772,0.01490896431415901,0.0103727,0.09337267651457869,0.01306,-0.0008407808935535539,0.0,0.0,0.25,0.0
0.8701980113983154,0.192965,0.1839004273514623,-0.758919,-0.7575423513430265,1.32671,1.35905643845522,-1.63239,-1.6355580496979683,0.0117954,-0.0053832453338873475,0.00153977,0.01482402210667759,0.00974989,0.09408230011705575,0.015095,-0.000823525045433751,0.0,0.0,0.25,0.0
0.880018949508667,0.193105,0.18384781912760842,-0.758981,-0.7573975677344721,1.32672,1.359987133953884,-1.6321,-1.6355659756985506,0.0119468,-0.005356741205652663,0.00100731,0.014742339980923384,0.0090924,0.09476645593389572,0.0159961,-0.0008070512707978917,0.0,0.0,0.25,0.0
0.8899900913238525,0.193237,0.18379466811627743,-0.759039,-0.7572513940290191,1.32672,1.3609389166588246,-1.63177,-1.6355738594827696,0.0120331,-0.005330483942175805,0.0005376,0.014659675708391467,0.00847001,0.09545373263983031,0.0172129,-0.0007906601234890974,0.0,0.0,0.25,0.0
0.9001049995422363,0.193364,0.18374099157229953,-0.759092,-0.7571039661418161,1.32671,1.3619113986905333,-1.63125,-1.6355816921677597,0.0120827,-0.005306676325579161,0.00013913,0.014575306470406038,0.00786927,0.09614343607599599,0.0196086,-0.000774370347319643,0.0,0.0,0.25,0.0
0.9100260734558105,0.193511,0.1836886059838363,-0.759149,-0.7569601682154081,1.3267,1.3628718832287299,-1.63096,-1.6355892195039947,0.012261,-0.005280233664177547,-0.000266998,0.014494189606949977,0.00725997,0.09681255744726801,0.02026,-0.0007587219186662879,0.0,0.0,0.25,0.0
0.9200789928436279,0.193672,0.18363579860620105,-0.759207,-0.7568152786821846,1.32668,1.3638518752946764,-1.63071,-1.635596690692502,0.0125232,-0.00525293952911233,-0.000644112,0.014412682289995867,0.00661146,0.09748333077595808,0.0205375,-0.0007431859561342561,0.0,0.0,0.25,0.0
0.9300060272216797,0.193829,0.18358389973043623,-0.75927,-0.7566730049008087,1.32665,1.3648260999277613,-1.63033,-1.6356039191487208,0.0127415,-0.0052280342535696986,-0.00103831,0.014331952117581797,0.00595733,0.09813853724922851,0.0217421,-0.0007281586769604238,0.0,0.0,0.25,0.0
0.9399960041046143,0.193984,0.18353195268065464,-0.759337,-0.756530624543445,1.32663,1.3658130182628547,-1.63017,-1.6356110454177761,0.0129357,-0.0051999169157563455,-0.00142354,0.014252321004558111,0.00537736,0.09879085273753797,0.0213612,-0.0007133418964695736,0.0,0.0,0.25,0.0
0.9497339725494385,0.194144,0.18348159061732938,-0.759421,-0.7563925842525746,1.3266,1.3667811658735458,-1.63008,-1.6356178541349704,0.0131477,-0.005171721762154009,-0.001904,0.014175471162445712,0.00478184,0.09941987552914672,0.0205455,-0.0006991927764814343,0.0,0.0,0.25,0.0
0.9599659442901611,0.194311,0.18342897729042823,-0.759505,-0.7562483622228486,1.32657,1.367805118993593,-1.63,-1.6356248591552585,0.0133896,-0.005142051623516234,-0.0023545,0.014095233390054102,0.00426123,0.10007388077234129,0.0196353,-0.0006846207618229331,0.0,0.0,0.25,0.0
0.9700000286102295,0.194464,0.18337768703983884,-0.759584,-0.7561077089702121,1.32653,1.368815633303439,-1.63003,-1.6356315882971328,0.0135236,-0.005111602509340861,-0.0027349,0.014017547406420966,0.00372479,0.10070817402090898,0.0180763,-0.0006706283961538185,0.0,0.0,0.25,0.0
0.9800031185150146,0.194622,0.18332685987247255,-0.759667,-0.7559682595925178,1.32649,1.3698292832007128,-1.63008,-1.6356381599705507,0.0136777,-0.0050811467106745035,-0.00311979,0.013940630247417428,0.00318131,0.10133367858556366,0.0165102,-0.0006569643460652431,0.0,0.0,0.25,0.0
0.990015983581543,0.194779,0.1832762725829318,-0.759756,-0.7558294456887515,1.32644,1.3708501253639338,-1.63003,-1.635644603906268,0.0138205,-0.0050522292275622036,-0.00351568,0.013863554821115153,0.00258847,0.10195305304108286,0.0157084,-0.0006435656202834222,0.0,0.0,0.25,0.0
1.0004420280456543,0.194939,0.18322390163872224,-0.759841,-0.7556857388071203,1.32637,1.3719197440579538,-1.62992,-1.6356511712564548,0.0139674,-0.0050230885154819134,-0.00386138,0.013783451828346553,0.0019279,0.10259103514299442,0.0153956,-0.000629898540079211,0.0,0.0,0.25,0.0
1.0101139545440674,0.195108,0.1831755974743937,-0.759929,-0.7555531339715068,1.32629,1.372917656972366,-1.62996,-1.635657143567098,0.0141723,-0.00499426503463083,-0.00419624,0.013710281569576618,0.0012567,0.10317623015186643,0.0140544,-0.0006174892503692667,0.0,0.0,0.25,0.0
1.0200459957122803,0.195289,0.18312629314642925,-0.760011,-0.7554177027926499,1.3262,1.3739483138952429,-1.63005,-1.6356631524249032,0.0144396,-0.004964168707055585,-0.00447419,0.013635785088206396,0.000553051,0.10377090725070627,0.0124669,-0.0006049972713213463,0.0,0.0,0.25,0.0
1.029984951019287,0.195451,0.18307726281247977,-0.760086,-0.7552829103247793,1.3261,1.3749855396584796,-1.63022,-1.6356690437355745,0.0145615,-0.004933147643285959,-0.00468436,0.013562035818335398,-0.000179616,0.10435963652090678,0.0104265,-0.0005927494881801597,0.0,0.0,0.25,0.0
1.0400400161743164,0.195619,0.1830279730392739,-0.760155,-0.7551472894382903,1.32599,1.376040807401819,-1.63039,-1.6356748818016043,0.014712,-0.004901984467122352,-0.00483424,0.01348781777124669,-0.000920625,0.10494887174467166,0.00858179,-0.0005806094679256733,0.0,0.0,0.25,0.0
1.0504069328308105,0.195787,0.18297749736208388,-0.76022,-0.7550082470241234,1.32588,1.3771350334510652,-1.63065,-1.6356807738312429,0.0148609,-0.00486891897200602,-0.00495121,0.013412128096916118,-0.00160692,0.10554980670753233,0.00616771,-0.0005683492820309874,0.0,0.0,0.25,0.0
1.0601320266723633,0.195962,0.18293046400714041,-0.760289,-0.7548784930719817,1.32576,1.3781669363849753,-1.63103,-1.6356861915934138,0.0150421,-0.004836288030712278,-0.00508055,0.013342179957920638,-0.00232908,0.10610724695540084,0.00314747,-0.0005570909915223542,0.0,0.0,0.25,0.0
1.0700271129608154,0.196143,0.18288292224452474,-0.760355,-0.7547471762475093,1.32563,1.3792224303373823,-1.63132,-1.6356915929531148,0.0152487,-0.004804582924271241,-0.00518801,0.01327091251600649,-0.00305014,0.10666849400180596,0.000908332,-0.0005458628195416564,0.0,0.0,0.25,0.0
1.0800600051879883,0.196335,0.18283502507196844,-0.760411,-0.7546147567215087,1.3255,1.380298272384564,-1.63151,-1.6356969576181597,0.0155223,-0.0047740144588175725,-0.00521648,0.0131985396635704,-0.00374485,0.10723149644406636,-0.00045376,-0.0005347077316669452,0.0,0.0,0.25,0.0
1.0897870063781738,0.196529,0.1827888831032445,-0.760463,-0.754487050268606,1.32536,1.381346565300888,-1.63176,-1.6357020556733364,0.0157891,-0.00474369929865993,-0.00521605,0.013129067263979605,-0.00443461,0.10777143909283438,-0.00213124,-0.0005241137609668415,0.0,0.0,0.25,0.0
1.0998380184173584,0.196706,0.18274152642168753,-0.760512,-0.7543558042100671,1.32522,1.3824353263657265,-1.63209,-1.6357072156999548,0.0159232,-0.004711633154188288,-0.00519112,0.013057994361877276,-0.00512896,0.10832352608811285,-0.00429115,-0.0005133837864554765,0.0,0.0,0.25,0.0
1.109950065612793,0.196872,0.1826941981128773,-0.760552,-0.7542244832584454,1.32507,1.3835362548412666,-1.63236,-1.6357123001349494,0.0159664,-0.004680388441186157,-0.00511509,0.012986584129177999,-0.00579971,0.1088729566093463,-0.00584776,-0.0005028096582602144,0.0,0.0,0.25,0.0
1.1200659275054932,0.197036,0.182647188290979,-0.760592,-0.7540938234935517,1.32491,1.3846430981771625,-1.6328,-1.6357172816852485,0.0160003,-0.00464713955142258,-0.00503211,0.012916325497476533,-0.00650193,0.10941661201351742,-0.00843928,-0.0004924494177552468,0.0,0.0,0.25,0.0
1.1299679279327393,0.197206,0.18260146688021434,-0.760628,-0.7539666125524306,1.32474,1.3857317536074494,-1.63303,-1.6357220595703907,0.0160677,-0.00461739131407004,-0.0049393,0.012846994105459994,-0.00721721,0.10994297953081125,-0.00948346,-0.0004825171617823971,0.0,0.0,0.25,0.0
1.139786958694458,0.197356,0.1825564116337227,-0.760665,-0.7538411406899058,1.32457,1.3868163575935437,-1.63322,-1.6357267026638007,0.0159926,-0.0045885635339179285,-0.00485244,0.012778436647122205,-0.0078836,0.11045937347734928,-0.0100888,-0.0004728667750044898,0.0,0.0,0.25,0.0
1.1500229835510254,0.197525,0.18250973594676548,-0.760708,-0.7537110725390733,1.32441,1.3879524745478813,-1.63332,-1.6357314420227551,0.0160529,-0.00455994271323552,-0.00481026,0.0127069006430804,-0.00844195,0.11099200815330985,-0.0101149,-0.0004630077613817962,0.0,0.0,0.25,0.0
1.1600630283355713,0.197673,0.18246423173182327,-0.760753,-0.7535841960437412,1.32425,1.3890720267783643,-1.6334,-1.6357359955759219,0.0159674,-0.004532272108213393,-0.00479409,0.012637044759740923,-0.00898756,0.11150868890608297,-0.00994679,-0.00045353912899393666,0.0,0.0,0.25,0.0
1.1699631214141846,0.197801,0.1824196341818529,-0.760806,-0.7534597649299017,1.32408,1.3901809625548431,-1.63351,-1.6357403951121443,0.0157491,-0.00450476067409038,-0.00482575,0.012568681208487803,-0.00952538,0.11201266166621743,-0.010027,-0.0004443934200945691,0.0,0.0,0.25,0.0
1.1800029277801514,0.197922,0.18237468297277065,-0.760859,-0.7533342710556362,1.32391,1.3913106245043114,-1.6336,-1.635744765496799,0.0154977,-0.004477298410318525,-0.00486001,0.012499630938190981,-0.0100525,0.11251830048213762,-0.00998494,-0.0004353056717675969,0.0,0.0,0.25,0.0
1.1898720264434814,0.198021,0.1823307696565511,-0.760913,-0.7532115740229196,1.32373,1.392425931054216,-1.63376,-1.6357489752114207,0.0151157,-0.004449577182031318,-0.00489897,0.012432445646989044,-0.0105439,0.1130099706114592,-0.0103483,-0.0004265551257891086,0.0,0.0,0.25,0.0
1.199981927871704,0.198106,0.18228608097275487,-0.760961,-0.7530865714539636,1.32356,1.393573488647211,-1.63401,-1.635753198837734,0.0146624,-0.004420288774674728,-0.00488626,0.012364370695744665,-0.01105,0.11350828701371242,-0.0113544,-0.00041777126547187777,0.0,0.0,0.25,0.0
1.209986925125122,0.198196,0.1822421505939446,-0.761006,-0.7529635339949476,1.32336,1.394714018977666,-1.63431,-1.6357572934584483,0.0142679,-0.0043908436651743325,-0.00486095,0.012297600478995642,-0.0116079,0.11399606632228351,-0.0126676,-0.0004092575550573643,0.0,0.0,0.25,0.0
1.220008134841919,0.198283,0.1821984230023788,-0.76106,-0.7528409707818114,1.32317,1.395861240799129,-1.63445,-1.6357613109998024,0.0138891,-0.004363504287563359,-0.00489703,0.012230381021837992,-0.0121643,0.11447937463480404,-0.0127633,-0.00040090382974217106,0.0,0.0,0.25,0.0
1.2300300598144531,0.19838,0.18215494632964077,-0.761127,-0.752719075381627,1.32298,1.3970133362781016,-1.63444,-1.6357652468105361,0.0135957,-0.0043381558789524445,-0.00502377,0.012162872952900352,-0.0126049,0.11495750388571513,-0.011783,-0.0003927200357837181,0.0,0.0,0.25,0.0
1.2398691177368164,0.198497,0.18211249685036277,-0.761202,-0.7526000560696892,1.32281,1.39814897849929,-1.63435,-1.6357690333678403,0.01347,-0.004314384528778743,-0.00519248,0.012096616655476804,-0.0128981,0.1154218452772004,-0.0103935,-0.00038484957950869834,0.0,0.0,0.25,0.0
1.2500839233398438,0.198615,0.18206868352733702,-0.761272,-0.7524771879521187,1.32266,1.399332862356245,-1.63431,-1.6357728827387779,0.0133503,-0.004289197927836422,-0.00531731,0.012028434249795847,-0.0130821,0.11589881422748326,-0.00942446,-0.0003768423098018174,0.0,0.0,0.25,0.0
1.260019063949585,0.198732,0.18202632345593672,-0.761333,-0.7523583347174617,1.32252,1.4004888917108473,-1.63437,-1.6357765509546947,0.0132375,-0.004263660985207273,-0.0053753,0.011962914197754615,-0.0131248,0.11635762391411983,-0.00912326,-0.0003692163061376136,0.0,0.0,0.25,0.0
1.2699980735778809,0.198842,0.18198401650491328,-0.761393,-0.7522396149056723,1.32241,1.4016545750654246,-1.63431,-1.6357801604785858,0.013085,-0.004239594168091899,-0.00541734,0.011896953326196827,-0.0129757,0.11681353140213362,-0.00811348,-0.0003617116352850215,0.0,0.0,0.25,0.0
1.2800121307373047,0.198969,0.18194179673781963,-0.761453,-0.7521211390143786,1.32233,1.4028288847538208,-1.63421,-1.6357837087963345,0.0130561,-0.004216050140468783,-0.00545566,0.011830958162867288,-0.0126606,0.11726612597684474,-0.00684036,-0.00035433368236438887,0.0,0.0,0.25,0.0
1.289992094039917,0.199104,0.181899938272681,-0.761511,-0.7520037246852131,1.32227,1.4040036493662174,-1.63398,-1.6357871731492455,0.0130891,-0.00419425040647952,-0.00548239,0.011765006103250191,-0.0121946,0.11771231784881452,-0.00482291,-0.0003471308266280934,0.0,0.0,0.25,0.0
1.3000550270080566,0.199251,0.18185794973616004,-0.761564,-0.7518860004352834,1.32224,1.4051926592244852,-1.63373,-1.635790594704696,0.0131984,-0.004172594277821069,-0.0054651,0.011698800966124375,-0.0115155,0.11815738632388485,-0.00278222,-0.00034001572517789374,0.0,0.0,0.25,0.0
1.3100330829620361,0.199413,0.18181654104181103,-0.761618,-0.7517699160186818,1.32226,1.4063759960017876,-1.63359,-1.6357939184474617,0.013407,-0.004149976161689317,-0.0054598,0.011633971300316478,-0.0105906,0.11859392077576983,-0.00157748,-0.0003331052442532435,0.0,0.0,0.25,0.0
1.3200299739837646,0.199575,0.18177526217200599,-0.761665,-0.7516542643738605,1.32232,1.4075658917709022,-1.6333,-1.6357971806572575,0.0136022,-0.004129170730711071,-0.00541349,0.011568761184846317,-0.00950244,0.11902658201717177,0.000481719,-0.00032632243252491333,0.0,0.0,0.25,0.0
1.3299469947814941,0.19972,0.18173452106072302,-0.761714,-0.7515401731242494,1.3224,1.4087504914897289,-1.63305,-1.6358003514344766,0.0136584,-0.004108200649562237,-0.00537703,0.011504589123912747,-0.00827422,0.11945116814697629,0.00218754,-0.0003197308227619734,0.0,0.0,0.25,0.0
1.3398549556732178,0.199862,0.1816940440795987,-0.761763,-0.7514268105378211,1.32251,1.409938167068277,-1.63298,-1.6358034553832417,0.0136952,-0.004085298838647929,-0.00534077,0.011441565794125474,-0.00695086,0.11987083836191736,0.00250759,-0.00031327826169331416,0.0,0.0,0.25,0.0
1.3501899242401123,0.2,0.1816520567551737,-0.761803,-0.7513092420777114,1.32265,1.4111815043702258,-1.63281,-1.6358066249470016,0.0137034,-0.004062646553127035,-0.00525179,0.0113757927127422,-0.00550944,0.12030392679970311,0.00353333,-0.0003066834445989798,0.0,0.0,0.25,0.0
1.3599729537963867,0.200119,0.18161250275961033,-0.761838,-0.7511985642476888,1.32281,1.4123624072711531,-1.63249,-1.6358095654540805,0.0135836,-0.0040431233837991114,-0.00512675,0.011313247024955946,-0.00399746,0.12070932568837063,0.00550358,-0.00030057223706121694,0.0,0.0,0.25,0.0
1.3699491024017334,0.20022,0.18157236634375162,-0.761877,-0.7510863341479515,1.323,1.4135707021698143,-1.63217,-1.6358125030764246,0.0133442,-0.004023237568574885,-0.00504529,0.011249842416870347,-0.00240253,0.12111837408010938,0.00731305,-0.00029446457347246556,0.0,0.0,0.25,0.0
1.3801050186157227,0.200279,0.1815317039879432,-0.761912,-0.7509727361674371,1.32324,1.414804953936742,-1.63178,-1.6358154317704439,0.0128317,-0.004003809695911379,-0.00493682,0.011185399536660904,-0.000613283,0.12153032192483755,0.00947856,-0.0002883731962232942,0.0,0.0,0.25,0.0
1.3899500370025635,0.200332,0.18149248387149777,-0.761947,-0.7508632225794879,1.3235,1.4160053106949237,-1.63152,-1.6358182138785384,0.0123135,-0.003983752483169772,-0.00484017,0.011123756568655732,0.00122293,0.12192529368825561,0.0106019,-0.0002825904416975043,0.0,0.0,0.25,0.0
1.399986982345581,0.20041,0.18145272948316238,-0.761988,-0.7507521919879007,1.32381,1.4172330669691422,-1.63149,-1.6358209922372533,0.011997,-0.00396080550174941,-0.00478768,0.011062189520092965,0.00325989,0.12232369832247372,0.0101178,-0.0002768131757245802,0.0,0.0,0.25,0.0
1.4099669456481934,0.200512,0.1814134458331781,-0.762019,-0.7506423926356601,1.32416,1.418457763768919,-1.63163,-1.635823698665061,0.0118782,-0.003936251947339972,-0.00467426,0.011001979557564307,0.00544179,0.12271556143461372,0.00844899,-0.0002711861482364073,0.0,0.0,0.25,0.0
1.419978141784668,0.20063,0.18137430069466015,-0.762052,-0.7505328451794877,1.32455,1.4196901863460165,-1.63192,-1.6358263582019268,0.0118704,-0.003910136010153572,-0.00458133,0.010942494251340619,0.00772678,0.12310442831174849,0.00586432,-0.0002656562542275857,0.0,0.0,0.25,0.0
1.430098056793213,0.200759,0.18133497461694384,-0.762069,-0.7504227209134553,1.32499,1.420939927867694,-1.63202,-1.6358289912043942,0.0119393,-0.0038860086950446445,-0.00437972,0.010881935860072788,0.0102297,0.12349328236672104,0.00476636,-0.0002601802945129604,0.0,0.0,0.25,0.0
1.4398229122161865,0.200899,0.18129741561986695,-0.762089,-0.750317455686254,1.32547,1.4221444765271039,-1.63219,-1.6358314713009523,0.0120826,-0.003862165085576794,-0.00421566,0.01082434880755922,0.0128613,0.12386288608098119,0.00328925,-0.0002550265736911053,0.0,0.0,0.25,0.0
1.449955940246582,0.201048,0.18125855254455217,-0.762091,-0.7502083691852893,1.326,1.4234034441743366,-1.63257,-1.6358340021555349,0.0122791,-0.0038352874578272463,-0.0039399,0.010765439574175814,0.0155847,0.12424397163970417,0.000444952,-0.00024976291143712716,0.0,0.0,0.25,0.0
1.4599800109863281,0.201185,0.18122033819486874,-0.762086,-0.750101048731535,1.32654,1.424652612271717,-1.63263,-1.6358364546779594,0.0123754,-0.0038122585799302056,-0.0036339,0.010706274580522989,0.018259,0.12461684776696762,-4.3667e-05,-0.00024466331973694205,0.0,0.0,0.25,0.0
1.469973087310791,0.201267,0.1811824647498202,-0.762074,-0.7499946481735269,1.32711,1.4259015925215743,-1.63264,-1.6358388498514311,0.0120905,-0.003789968556112768,-0.00329904,0.010647427734311366,0.0209067,0.12498456023997787,-0.000106137,-0.0002396832961097568,0.0,0.0,0.25,0.0
1.4800119400024414,0.201346,0.1811446317205055,-0.76205,-0.7498883538202946,1.32771,1.4271599625441937,-1.63256,-1.6358412067962618,0.0118011,-0.0037686606703748143,-0.00290985,0.010588296939616687,0.023595,0.1253499838349074,0.000444258,-0.00023478229067003205,0.0,0.0,0.25,0.0
