t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.30004000663757324,0.240955,0.2247221548961969,-0.770037,-0.7749798181819632,1.46414,1.4528972207439168,-2.9442,-2.9450652108911393,0.00281807,-0.08987646323039324,0.0146329,-0.008851254565508431,-0.0562215,-0.08163800208762063,0.000663761,-0.0004264864058353368,0.25,0.0,0.0,0.0
0.3100471496582031,0.24103,0.2237976623840526,-0.769885,-0.7750739953736292,1.46381,1.4520890573511749,-2.94414,-2.945069391807711,0.00313683,-0.09238326166004124,0.0146732,-0.009410996872122908,-0.0546513,-0.0807586532015978,0.00103504,-0.000417793226600253,0.25,0.0,0.0,0.0
0.3201560974121094,0.24114,0.2228383023161154,-0.769731,-0.7751747698622101,1.46348,1.4512815553463645,-2.94413,-2.945073528294186,0.00367916,-0.09490207005635097,0.0147235,-0.009968840579083343,-0.0531745,-0.07987992662226562,0.00106351,-0.00040919060775059896,0.25,0.0,0.0,0.0
0.33007216453552246,0.241247,0.22187287689216834,-0.769584,-0.7752789601288562,1.46315,1.450497914886646,-2.94418,-2.945077503902143,0.00416027,-0.09735971045088634,0.0147244,-0.010507216757349811,-0.0517503,-0.0790273452131346,0.000627523,-0.0004009258819566348,0.25,0.0,0.0,0.0
0.3400449752807617,0.241327,0.2208774263093515,-0.76945,-0.7753892538157876,1.46283,1.4497182501472143,-2.94409,-2.945081421040162,0.00442696,-0.09981645177534744,0.0146303,-0.011059438482174876,-0.050411,-0.07817903691832771,0.0011763,-0.000392781746183552,0.25,0.0,0.0,0.0
0.34986305236816406,0.241362,0.2198738080314934,-0.769321,-0.775503170644924,1.4625,1.4489587938503674,-2.94398,-2.945085200281538,0.00436262,-0.10222147055107789,0.0145117,-0.0116027637715964,-0.0492159,-0.07735285535917168,0.00185483,-0.00038492683879807636,0.25,0.0,0.0,0.0
0.35991406440734863,0.241367,0.2188217388467906,-0.769198,-0.7756251117737422,1.46219,1.4481897305063545,-2.9441,-2.945088989979276,0.00409562,-0.1046729603547613,0.0143634,-0.012132223933548335,-0.0479704,-0.07651601062804497,0.000896402,-0.00037704638330035296,0.25,0.0,0.0,0.0
0.3700590133666992,0.241369,0.21773487173276063,-0.769091,-0.77575357850952,1.46193,1.4474219558713133,-2.94422,-2.945092736053603,0.00382671,-0.10713381786196255,0.014107,-0.01266312292871347,-0.0464603,-0.07568048278188166,5.3341e-05,-0.0003692551182241864,0.25,0.0,0.0,0.0
0.38018202781677246,0.241396,0.21662559560967656,-0.768966,-0.7758867714974539,1.46163,1.4466641888643692,-2.94463,-2.9450963969542037,0.00374776,-0.10957962458267916,0.0139987,-0.013157443229066578,-0.0452945,-0.07485586538292763,-0.00278262,-0.00036164134889406403,0.25,0.0,0.0,0.0
0.3900570869445801,0.241416,0.21552005083867873,-0.768832,-0.7760213716371481,1.46134,1.4459328398985414,-2.94507,-2.945099896351433,0.0036299,-0.1119532305264573,0.0139598,-0.013630312279878463,-0.0442108,-0.0740602113225212,-0.00565368,-0.00035436721786543437,0.25,0.0,0.0,0.0
0.3997621536254883,0.241417,0.21441102206151272,-0.768694,-0.77615816522514,1.46104,1.4452215888940516,-2.94546,-2.9451032675237836,0.00338703,-0.11427317437681268,0.0139437,-0.014095069358050995,-0.0432125,-0.07328656544823248,-0.00793197,-0.00034736210080282793,0.25,0.0,0.0,0.0
0.41009020805358887,0.241396,0.21320545566427163,-0.768565,-0.7763089604269365,1.46077,1.4444730955990293,-2.94574,-2.945106779626998,0.00300705,-0.11672734740446354,0.0138734,-0.014600542904403794,-0.0421164,-0.07247185810579655,-0.00930285,-0.00034005467717311165,0.25,0.0,0.0,0.0
0.4199960231781006,0.24137,0.21202598715041274,-0.76843,-0.7764583377571304,1.46052,1.4437628571254784,-2.94602,-2.945110080179635,0.00262192,-0.11906829463638051,0.0138471,-0.015079761565933816,-0.0409297,-0.07169914485820594,-0.0106077,-0.0003331934419967016,0.25,0.0,0.0,0.0
0.4299771785736084,0.241359,0.21081414128367582,-0.768305,-0.7766137167964783,1.46028,1.4430549051903054,-2.94623,-2.9451133382235253,0.00237064,-0.12141338539647732,0.013753,-0.015567239782470273,-0.0397467,-0.07092885614139524,-0.0112716,-0.0003264195136785913,0.25,0.0,0.0,0.0
0.44005298614501953,0.241336,0.2095671053627223,-0.768189,-0.7767756908721862,1.46003,1.4423479903935144,-2.94628,-2.945116559664447,0.00204664,-0.12376535698159051,0.0136075,-0.016075542785026847,-0.0387081,-0.07015961666407135,-0.0108848,-0.00031972036968594907,0.25,0.0,0.0,0.0
0.4498879909515381,0.241313,0.20832741795923976,-0.768089,-0.7769386424180436,1.45983,1.4416652748039427,-2.94633,-2.945119641124197,0.0017462,-0.12604847967749663,0.0133602,-0.016568527322871847,-0.0374603,-0.06941690451631789,-0.0104514,-0.00031331553068168,0.25,0.0,0.0,0.0
0.46009111404418945,0.241278,0.2070173211669005,-0.767976,-0.7771130923104755,1.4596,1.440964783981846,-2.94622,-2.9451227714838946,0.00138891,-0.12840154729514477,0.0132141,-0.017097695563200795,-0.0364189,-0.06865454976242602,-0.00897051,-0.00030680407058367105,0.25,0.0,0.0,0.0
0.4699981212615967,0.241235,0.20572276041751147,-0.767873,-0.7772877060771867,1.4594,1.4402918757841503,-2.94599,-2.945125749658889,0.000994165,-0.13067122300207873,0.0130176,-0.01762527904534786,-0.0353568,-0.06792244952777768,-0.00679403,-0.0003006129832358361,0.25,0.0,0.0,0.0
0.48006606101989746,0.241194,0.20438407482677895,-0.767784,-0.7774705187692819,1.45922,1.4396154472528309,-2.94577,-2.9451287141465055,0.000641406,-0.132965196740356,0.0127311,-0.018157904842893986,-0.0341182,-0.0671863904193247,-0.00483741,-0.00029444828707588097,0.25,0.0,0.0,0.0
0.4899861812591553,0.241127,0.2030426969461712,-0.767696,-0.7776554646499275,1.45902,1.4389560668038563,-2.94583,-2.9451315760879617,0.000141063,-0.1352179054543505,0.012465,-0.018643511992295643,-0.0331821,-0.06646899766044075,-0.00485882,-0.00028849866605467066,0.25,0.0,0.0,0.0
0.49983716011047363,0.241045,0.2016887509311263,-0.767624,-0.7778438422121723,1.45881,1.4383082249454742,-2.94589,-2.945134361057138,-0.00043495,-0.13744278974507337,0.0120984,-0.019122725273086234,-0.0323349,-0.0657642116748022,-0.00493838,-0.00028270989290596034,0.25,0.0,0.0,0.0
0.5099899768829346,0.240968,0.20027016621086935,-0.767565,-0.7780429924049975,1.45863,1.4376478295696127,-2.94594,-2.9451371720011292,-0.000933005,-0.1397232661683387,0.0116717,-0.019615265131679646,-0.0313104,-0.06504553274838124,-0.00496397,-0.0002768634610882669,0.25,0.0,0.0,0.0
0.5200049877166748,0.240788,0.1988484322141706,-0.767477,-0.7782442744786832,1.45843,1.4370034201493769,-2.94599,-2.945139888228771,-0.00210749,-0.14196030541564542,0.0114741,-0.020098038537063056,-0.0305278,-0.0643443557808943,-0.00494405,-0.00027121564687857636,0.25,0.0,0.0,0.0
0.5299770832061768,0.240602,0.19741069568635872,-0.767399,-0.7784494295033212,1.45824,1.4363686592792104,-2.94606,-2.945142537881872,-0.00324851,-0.14417596876458394,0.0112214,-0.02057291016256478,-0.0297527,-0.06365370957734932,-0.00513402,-0.00026570675175922897,0.25,0.0,0.0,0.0
0.5400052070617676,0.240429,0.19594265920675946,-0.767333,-0.7786604965485936,1.45808,1.435737222037237,-2.94613,-2.9451451479962274,-0.00421396,-0.14639193738924594,0.0109018,-0.02104751081178429,-0.0288139,-0.06296663773467058,-0.00525409,-0.0002602794294441237,0.25,0.0,0.0,0.0
0.549839973449707,0.240191,0.19448167216655102,-0.767286,-0.778872040673744,1.45791,1.4351245152369083,-2.9462,-2.945147656505588,-0.00556223,-0.14855330391986393,0.0104784,-0.021509827158665677,-0.0279728,-0.0623000868714181,-0.00537536,-0.00025506547504062805,0.25,0.0,0.0,0.0
0.5600430965423584,0.239938,0.19294323399789606,-0.767242,-0.7790965446773417,1.45776,1.4344958407177357,-2.94616,-2.9451502048844747,-0.00692212,-0.15078110444075682,0.0100604,-0.022003459289772064,-0.0271016,-0.06161589088594113,-0.00472868,-0.0002497645930208531,0.25,0.0,0.0,0.0
0.5699770450592041,0.239705,0.19142395673385829,-0.767207,-0.7793198769804939,1.45763,1.4338902964133635,-2.94612,-2.945152635829118,-0.00804575,-0.15293790394236706,0.00960716,-0.022481725446172402,-0.0261025,-0.060957060865106875,-0.00412332,-0.000244710815588985,0.25,0.0,0.0,0.0
0.5800471305847168,0.239427,0.1898618933637544,-0.767162,-0.7795506579208783,1.45749,1.4332831070805045,-2.94638,-2.945155049542423,-0.00940869,-0.1551191761128921,0.00925771,-0.02291747570562165,-0.0252737,-0.060296343195969354,-0.00565399,-0.00023969144041741607,0.25,0.0,0.0,0.0
0.5900030136108398,0.239121,0.1882961902853038,-0.767109,-0.7797830690066515,1.45736,1.4326892366775936,-2.94664,-2.9451573874901587,-0.0108653,-0.15726410950614392,0.00898552,-0.02334409566317375,-0.0244339,-0.05965019891783528,-0.00700478,-0.00023483077592167766,0.25,0.0,0.0,0.0
0.5997300148010254,0.238784,0.1867462472659161,-0.767062,-0.780014426280742,1.45724,1.4321150938740732,-2.94672,-2.9451596264333832,-0.0124366,-0.15934438467547435,0.00868799,-0.023785056624022936,-0.0236022,-0.059025674233454825,-0.00705837,-0.00023017815877727767,0.25,0.0,0.0,0.0
0.609978199005127,0.238405,0.18509092549445622,-0.767034,-0.7802629844326319,1.45712,1.4315168604680146,-2.94676,-2.945161936101186,-0.0141871,-0.1615234209780693,0.00828223,-0.024253872387498442,-0.022811,-0.05837457584136972,-0.00686179,-0.00022537336923841812,0.25,0.0,0.0,0.0
0.6199920177459717,0.238012,0.18345228196093608,-0.767022,-0.78051057996057,1.45702,1.4309386086468192,-2.9467,-2.9451641469166674,-0.0159217,-0.1636382259283751,0.00779315,-0.024725385424470156,-0.0219183,-0.05774538526814531,-0.00597121,-0.00022077646287115555,0.25,0.0,0.0,0.0
0.6299960613250732,0.237653,0.1817942190356096,-0.767016,-0.7807626233285878,1.45694,1.4303671418230601,-2.94664,-2.9451663105683505,-0.0172921,-0.16573927454596016,0.00729798,-0.02519414934819697,-0.0209464,-0.05712358400286734,-0.00514232,-0.00021627771472616474,0.25,0.0,0.0,0.0
0.6400179862976074,0.23718,0.18011221228386523,-0.76701,-0.7810197835886943,1.45684,1.4298008291120092,-2.94659,-2.9451684338410358,-0.01936,-0.16783270243531298,0.00683694,-0.02565976704188533,-0.0201932,-0.056507378832212074,-0.00445102,-0.00021186276000681895,0.25,0.0,0.0,0.0
0.6498501300811768,0.236655,0.178441970737929,-0.767001,-0.7812765111934286,1.45675,1.4292511202086289,-2.94656,-2.9451704751890264,-0.0216433,-0.16987562251961655,0.00643453,-0.02611105069103335,-0.0194651,-0.055909363764484,-0.00395969,-0.00020761982693512992,0.25,0.0,0.0,0.0
0.6600921154022217,0.236099,0.17668037201218276,-0.766996,-0.7815483582452416,1.45666,1.4286848099739093,-2.94674,-2.9451725572673353,-0.0239752,-0.1719977788023735,0.00601967,-0.026542417636009456,-0.0187452,-0.05529301370466935,-0.00494705,-0.0002032885464535738,0.25,0.0,0.0,0.0
0.6700210571289062,0.235511,0.1749523332021582,-0.767016,-0.7818162139686574,1.45657,1.4281416761174655,-2.9468,-2.945174534886605,-0.0263733,-0.1740405833363241,0.0054696,-0.026977268150937518,-0.0180405,-0.05470208924524385,-0.00503306,-0.00019917724608675466,0.25,0.0,0.0,0.0
0.6800041198730469,0.234869,0.173194522954932,-0.76704,-0.7820901318217913,1.45651,1.4276014497303648,-2.94671,-2.945176482853044,-0.0289773,-0.1760792546613898,0.00492687,-0.027438258193321075,-0.0172528,-0.05411429347348663,-0.00406289,-0.00019512713571480427,0.25,0.0,0.0,0.0
0.6900010108947754,0.23417,0.17141395701641451,-0.767069,-0.7823688625691826,1.45645,1.4270662960767022,-2.94671,-2.945178393797601,-0.0317938,-0.178111968475739,0.00439297,-0.027881743112474634,-0.0164713,-0.05353200835134861,-0.00378531,-0.00019115388507562895,0.25,0.0,0.0,0.0
0.6998491287231445,0.233391,0.16964030789834125,-0.767113,-0.7826479191066786,1.45638,1.4265446948385156,-2.9466,-2.945180238541763,-0.0349697,-0.1801003144950155,0.00378857,-0.028336027488639136,-0.0157599,-0.05296456107420295,-0.00276398,-0.0001873194649111373,0.25,0.0,0.0,0.0
0.7100579738616943,0.232599,0.16778081337958248,-0.767156,-0.7829422931300365,1.45632,1.4260099293537953,-2.94632,-2.94518211109231,-0.038011,-0.18214543305560596,0.00322769,-0.028835193340942762,-0.0151073,-0.05238256408660829,-0.000614811,-0.0001834243268196695,0.25,0.0,0.0,0.0
0.7199931144714355,0.231748,0.16595148606059143,-0.767217,-0.7832334184091749,1.45627,1.425495066577555,-2.94614,-2.945183896560708,-0.0412578,-0.18412696818779112,0.00258957,-0.029302582678397367,-0.0144351,-0.051822394515038166,0.000692088,-0.0001797124437533372,0.25,0.0,0.0,0.0
0.7299981117248535,0.23087,0.16408941535063384,-0.767289,-0.783531113014046,1.45622,1.424982167209648,-2.94605,-2.9451856579415296,-0.0444564,-0.1861140650809741,0.00191555,-0.02975459136376646,-0.0137582,-0.0512643187115058,0.00120994,-0.00017605010545854738,0.25,0.0,0.0,0.0
0.7400100231170654,0.229909,0.16220616013025616,-0.767368,-0.7838328998442083,1.45618,1.4244744444475026,-2.94629,-2.945187384594989,-0.048013,-0.18810146700285724,0.00124045,-0.030142778770210273,-0.0130728,-0.05071187131564851,-0.000491866,-0.00017245992216644794,0.25,0.0,0.0,0.0
0.7498331069946289,0.228916,0.1603393412326036,-0.767429,-0.7841325089063631,1.45618,1.4239815644912766,-2.94663,-2.9451890447873654,-0.0515427,-0.1900440758646558,0.000733639,-0.030500509401035665,-0.0122346,-0.05017568437461073,-0.00283469,-0.0001690092843880748,0.25,0.0,0.0,0.0
0.7600171566009521,0.227846,0.15838359906547175,-0.767513,-0.7844473601709973,1.45618,1.423476174187087,-2.94673,-2.945190730282463,-0.055359,-0.19203973298770524,0.000101906,-0.03091611655531377,-0.0113699,-0.04962567188163413,-0.00333176,-0.00016550342572658357,0.25,0.0,0.0,0.0
0.7699921131134033,0.226727,0.156448586339683,-0.767604,-0.784759563087785,1.45619,1.4229864750710868,-2.94694,-2.9451923476296757,-0.0592507,-0.19398708389088068,-0.000529104,-0.031298674475225684,-0.0105015,-0.049092857235901906,-0.00450339,-0.0001621407783061911,0.25,0.0,0.0,0.0
0.7799739837646484,0.225578,0.1544928537068097,-0.767696,-0.7850755770066435,1.45622,1.4225017015512018,-2.94725,-2.945193933191621,-0.0630831,-0.19592846884159362,-0.00112793,-0.03165878720528452,-0.00957016,-0.048565397892083056,-0.00634994,-0.00015884416865472037,0.25,0.0,0.0,0.0
0.7900149822235107,0.224404,0.15250608398207233,-0.767795,-0.7853973861580044,1.45626,1.4220193268162746,-2.9474,-2.945195495525339,-0.0668225,-0.19786575337872106,-0.0017276,-0.032049517055424845,-0.00863047,-0.04804051478580409,-0.00694309,-0.0001555954544225632,0.25,0.0,0.0,0.0
0.7998521327972412,0.223205,0.15054109171345068,-0.7679,-0.7857164723620091,1.4563,1.4215517488973453,-2.94751,-2.9451969954723047,-0.0704731,-0.19975217964733014,-0.00233454,-0.03243685268546148,-0.00777525,-0.047531845266058255,-0.00721475,-0.00015247778862231942,0.25,0.0,0.0,0.0
0.8100790977478027,0.222009,0.1484783320415204,-0.768011,-0.7860525908267739,1.45635,1.4210709934064418,-2.94748,-2.945198522373757,-0.0738548,-0.2016981266584883,-0.00294057,-0.03286590561223129,-0.00689861,-0.04700861821933765,-0.00648915,-0.0001493015239303096,0.25,0.0,0.0,0.0
0.8200380802154541,0.220938,0.14645086203440036,-0.768114,-0.7863840625812943,1.4564,1.4206078538120515,-2.94744,-2.9451999791031986,-0.0761474,-0.2035820440196198,-0.0034426,-0.03328369696372987,-0.00607367,-0.046504710284886945,-0.00579943,-0.00014627291957181808,0.25,0.0,0.0,0.0
0.8300039768218994,0.219646,0.1444032996907537,-0.768219,-0.7867199099912581,1.45642,1.4201493641890528,-2.9474,-2.9452014072529655,-0.0797944,-0.20545691215805392,-0.00393136,-0.03369966830145311,-0.00549278,-0.046005857887603155,-0.00510659,-0.0001433036909270278,0.25,0.0,0.0,0.0
0.839879035949707,0.218299,0.1423561828006326,-0.768322,-0.7870569105208608,1.45647,1.4196998825563711,-2.94728,-2.945202793921112,-0.0835727,-0.20730173496951698,-0.00437072,-0.034126431572822816,-0.00478522,-0.045516854822265536,-0.00391183,-0.00014042125000074203,0.25,0.0,0.0,0.0
0.8499011993408203,0.217093,0.14025990885582643,-0.768416,-0.7874032504776045,1.45652,1.4192486262068738,-2.94716,-2.9452041725169145,-0.0861247,-0.20916381653336144,-0.00471486,-0.03455740474664781,-0.00412633,-0.04502584241417002,-0.00283614,-0.00013755471236565363,0.25,0.0,0.0,0.0
0.8600389957427979,0.215601,0.13812042040002379,-0.768542,-0.7877577491891745,1.45659,1.4187971442824783,-2.94715,-2.9452055382229956,-0.0904683,-0.21104077957072503,-0.00525799,-0.034968024362858445,-0.00336797,-0.04453452273981509,-0.00257749,-0.00013471429360352704,0.25,0.0,0.0,0.0
0.8699960708618164,0.214037,0.13600079338251772,-0.768677,-0.7881097741213656,1.45666,1.4183584631612016,-2.94721,-2.9452068523788473,-0.0950013,-0.2128764714707695,-0.00582588,-0.03535425092040116,-0.00261845,-0.04405722725128336,-0.00280176,-0.00013198211682198391,0.25,0.0,0.0,0.0
0.8799970149993896,0.212636,0.1338534921272527,-0.7688,-0.7884672274569621,1.45674,1.417922592344839,-2.94726,-2.9452081454365056,-0.0981098,-0.21470985396245562,-0.00626912,-0.03574195902699896,-0.00194217,-0.04358296680460157,-0.00297236,-0.00012929355872473355,0.25,0.0,0.0,0.0
0.8899741172790527,0.211004,0.13169308943640576,-0.76895,-0.7888272315749435,1.45683,1.4174924302779375,-2.94751,-2.945209409196613,-0.102587,-0.21653608736182142,-0.00687466,-0.03608303371964718,-0.00118253,-0.04311493005121653,-0.0044735,-0.00012666604708706143,0.25,0.0,0.0,0.0
0.9000000953674316,0.209372,0.12950385037489912,-0.769096,-0.7891926918379155,1.45691,1.4170648258081082,-2.94763,-2.9452106532131745,-0.10676,-0.21835665729652665,-0.0074029,-0.03645133270295718,-0.000502011,-0.042649651341734006,-0.00500993,-0.00012407932183186655,0.25,0.0,0.0,0.0
0.9099822044372559,0.207733,0.12730626869594944,-0.769249,-0.7895606256895733,1.457,1.4166436665756028,-2.94755,-2.945211866603504,-0.110694,-0.22015204037320596,-0.00794854,-0.036859329935593904,0.000143536,-0.04219140760329663,-0.00412252,-0.00012155650885302201,0.25,0.0,0.0,0.0
0.9200282096862793,0.206094,0.12507659466795182,-0.769398,-0.7899351757698347,1.45708,1.4162243946812736,-2.9474,-2.945213062773011,-0.114355,-0.22194633316704238,-0.00842722,-0.03728348442758459,0.000660949,-0.04173518567192605,-0.00276223,-0.00011906916999957448,0.25,0.0,0.0,0.0
0.9300131797790527,0.204386,0.12284286572118751,-0.769556,-0.7903122709655492,1.45716,1.4158121488279265,-2.94697,-2.945214227495118,-0.118244,-0.2237091274195158,-0.00893094,-0.0377662819428395,0.00115292,-0.04128663876976071,0.000332384,-0.00011664753084886002,0.25,0.0,0.0,0.0
0.9397451877593994,0.202863,0.12064909105983637,-0.769697,-0.7906843223876658,1.45723,1.415414555874287,-2.94658,-2.945215340206644,-0.120585,-0.22541850209960346,-0.00929076,-0.03822966677256574,0.00157138,-0.04085415409054517,0.00302591,-0.00011433524595896452,0.25,0.0,0.0,0.0
0.9500861167907715,0.201091,0.11829944717733586,-0.769845,-0.7910851498270405,1.45735,1.4149967883067824,-2.94599,-2.9452164976356823,-0.124479,-0.22721787137037827,-0.00967103,-0.03876126005299638,0.00229443,-0.04039942313085654,0.00686597,-0.0001119269878984445,0.25,0.0,0.0,0.0
0.9600450992584229,0.199252,0.11601933001903537,-0.769999,-0.7914756578171993,1.45746,1.4145987640050441,-2.94569,-2.9452175897031596,-0.128572,-0.22895081557847213,-0.0100652,-0.039211635468513355,0.00289273,-0.039966362329794836,0.00844165,-0.0001096565317473051,0.25,0.0,0.0,0.0
0.9700400829315186,0.197613,0.11371367295442489,-0.770137,-0.7918720129415614,1.45756,1.4142035983824846,-2.94542,-2.945218663405196,-0.131,-0.23068142380430381,-0.0103194,-0.03965540488364667,0.00338844,-0.03953639500416516,0.00973986,-0.00010742409105886916,0.25,0.0,0.0,0.0
0.9802072048187256,0.195654,0.11135020671433099,-0.770292,-0.7922780119457034,1.45765,1.4138060260143117,-2.94589,-2.945219732980665,-0.135471,-0.23246168053397429,-0.010673,-0.03993254026518847,0.00379364,-0.039103727936323815,0.00582764,-0.00010519943410057849,0.25,0.0,0.0,0.0
0.9898390769958496,0.193639,0.1090950372331459,-0.770454,-0.7926653010897519,1.45778,1.4134332887009748,-2.94626,-2.9452207263690013,-0.140016,-0.23413615128128293,-0.0110582,-0.04020912413770445,0.00438611,-0.038698324321850726,0.00290329,-0.00010313553981446102,0.25,0.0,0.0,0.0
1.000049114227295,0.191844,0.10668648981767809,-0.770599,-0.7930789223478952,1.45789,1.41304251952618,-2.9466,-2.9452217574875994,-0.142736,-0.23589996401285088,-0.0112959,-0.04051123896683123,0.00486351,-0.038273041119900056,0.000329468,-0.0001009906795361892,0.25,0.0,0.0,0.0
1.0100581645965576,0.189808,0.10430832811459023,-0.770777,-0.7934884111226316,1.45803,1.4126635697582963,-2.94648,-2.945222747700657,-0.146925,-0.23760113251014106,-0.0117438,-0.04091185073799001,0.00545907,-0.03786071144645838,0.00116267,-9.89317688684301e-05,0.25,0.0,0.0,0.0
1.0201292037963867,0.18778,0.10189822833808752,-0.770956,-0.7939040914302276,1.45816,1.412286406341178,-2.94652,-2.9452237236079424,-0.150772,-0.23930993899255198,-0.0121657,-0.04127481775694555,0.00597769,-0.0374502977929863,0.000781596,-9.690234205011413e-05,0.25,0.0,0.0,0.0
1.0301451683044434,0.185707,0.09948444304762225,-0.771121,-0.7943214536810458,1.45828,1.4119153493798924,-2.94641,-2.945224674377542,-0.154658,-0.24099379430944212,-0.0124624,-0.04166970145336375,0.00642658,-0.03704655312897157,0.00149656,-9.492541617732795e-05,0.25,0.0,0.0,0.0
1.0400240421295166,0.183584,0.0970874140832259,-0.771284,-0.7947371301070184,1.45842,1.4115532626952356,-2.94622,-2.9452255932642366,-0.15863,-0.24264192526809436,-0.0127268,-0.0420773089456443,0.00694957,-0.03665262772542028,0.00267581,-9.301532858698908e-05,0.25,0.0,0.0,0.0
1.0501370429992676,0.181382,0.09461656322564782,-0.771457,-0.7951666057132457,1.45858,1.4111866294571576,-2.94613,-2.945226514551719,-0.162864,-0.24432420103597924,-0.0130431,-0.04246767223286349,0.00755043,-0.03625365436037294,0.00311376,-9.109931800306166e-05,0.25,0.0,0.0,0.0
1.0600731372833252,0.179127,0.09217259637000819,-0.771642,-0.7955923171486118,1.45875,1.4108302622230249,-2.94606,-2.94522740140379,-0.167175,-0.2459685652903842,-0.0134198,-0.042844947239391924,0.00817476,-0.03586592718876652,0.00343107,-8.925560141028797e-05,0.25,0.0,0.0,0.0
1.0700531005859375,0.176867,0.08970137753135016,-0.771831,-0.7960232763106964,1.45888,1.4104761666066754,-2.94615,-2.9452282740639912,-0.171226,-0.24761802861651502,-0.0137971,-0.04318243955584579,0.00852085,-0.03548065314597506,0.00257064,-8.744122345918634e-05,0.25,0.0,0.0,0.0
1.0801761150360107,0.17464,0.08717792761857755,-0.772025,-0.7964640599048984,1.459,1.4101209089847555,-2.94616,-2.94522914098123,-0.174768,-0.24927850545094823,-0.0141836,-0.04354272103196408,0.00881189,-0.03509405460914029,0.00233245,-8.563824965461547e-05,0.25,0.0,0.0,0.0
1.090034008026123,0.172409,0.08470482773488006,-0.772226,-0.7968973805821005,1.45913,1.4097786263478578,-2.94591,-2.945229968242775,-0.178095,-0.25087509939274744,-0.0145902,-0.043956723575379386,0.00909935,-0.03472168314679442,0.00387002,-8.39186980399552e-05,0.25,0.0,0.0,0.0
1.0999879837036133,0.170182,0.08219172156272461,-0.772438,-0.7973393952873181,1.45928,1.409436710549391,-2.94553,-2.9452307866312837,-0.181164,-0.2524726052765566,-0.0150401,-0.04440584541683873,0.00946507,-0.03434967188436243,0.00621657,-8.221725017116909e-05,0.25,0.0,0.0,0.0
1.1100661754608154,0.16792,0.0796309631019058,-0.772626,-0.7977910283143728,1.45944,1.4090942832860645,-2.94533,-2.945231598222998,-0.184265,-0.2540890789251777,-0.0153012,-0.04481290274436795,0.00990018,-0.03397705377869588,0.00716625,-8.052949712970521e-05,0.25,0.0,0.0,0.0
1.1200261116027832,0.165633,0.07708451329847388,-0.772826,-0.7982418197969643,1.45959,1.4087595019190255,-2.94495,-2.945232384020003,-0.187323,-0.2556692901576003,-0.015628,-0.045260479200466955,0.0102763,-0.03361280255887675,0.00925698,-7.88957874747564e-05,0.25,0.0,0.0,0.0
1.1297900676727295,0.163277,0.07457287557131304,-0.773029,-0.7986865802909319,1.45975,1.4084347571654336,-2.94515,-2.9452331390346527,-0.190648,-0.2572356644343919,-0.015945,-0.04555125922130697,0.010688,-0.03325954677238808,0.00724312,-7.732671513463288e-05,0.25,0.0,0.0,0.0
1.140005111694336,0.161195,0.07192855439047348,-0.773208,-0.7991549938875121,1.4599,1.4080987449896287,-2.94535,-2.9452339124953126,-0.191857,-0.25886537299755163,-0.0160801,-0.04585526950148151,0.010952,-0.032893854896193245,0.00542422,-7.571779999358129e-05,0.25,0.0,0.0,0.0
1.150102138519287,0.158778,0.06929858379548876,-0.773427,-0.799620865892005,1.46005,1.4077702244664816,-2.9456,-2.945234661296502,-0.195284,-0.26046980369366735,-0.0164782,-0.04613952330419449,0.0112746,-0.032536362321554074,0.00330305,-7.416056257220502e-05,0.25,0.0,0.0,0.0
1.1600310802459717,0.156359,0.06669701045139148,-0.773656,-0.8000828390622435,1.46022,1.4074506253207966,-2.94542,-2.945235382740775,-0.198496,-0.2620191975853179,-0.0169252,-0.046527936506764046,0.0116325,-0.032188641497016834,0.00430339,-7.266074198011744e-05,0.25,0.0,0.0,0.0
1.1700310707092285,0.154223,0.06406129312193402,-0.77386,-0.8005519605753904,1.46037,1.4071322038723286,-2.94526,-2.9452360945474805,-0.199537,-0.2635719843075775,-0.0171649,-0.04691219605364208,0.0118414,-0.03184217521386323,0.00513692,-7.118073845852754e-05,0.25,0.0,0.0,0.0
1.1798880100250244,0.151704,0.06144823218595694,-0.774126,-0.8010178357881282,1.46055,1.406821667494322,-2.9452,-2.9452367820849763,-0.203138,-0.2650986124860901,-0.0178106,-0.047263678695005286,0.0123088,-0.03150434105941702,0.00517814,-6.97516210594933e-05,0.25,0.0,0.0,0.0
1.1901381015777588,0.149182,0.058714738103303375,-0.774389,-0.8015058785478271,1.46075,1.4065023078582797,-2.94519,-2.9452374821184577,-0.206512,-0.2666799675486184,-0.0183971,-0.04761350249292505,0.0128036,-0.031156759371283423,0.00487326,-6.829533938555453e-05,0.25,0.0,0.0,0.0
1.2001140117645264,0.146956,0.05603909114527968,-0.774624,-0.8019842182173987,1.46092,1.406194828285198,-2.94519,-2.9452381495826976,-0.207623,-0.268210810635883,-0.0187453,-0.04794947635015104,0.0131214,-0.030822207430213886,0.00456446,-6.690760313647894e-05,0.25,0.0,0.0,0.0
