t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.9095349311828613,0.842577,0.8042717403523778,-1.08469,-1.0676224860142343,1.24875,1.2450470576627592,-1.66604,-1.6546054718894907,-0.238629,-0.2673114036713732,-0.029436,0.006072698481174758,-0.00718509,-0.00038495853319389905,-0.0066126,0.0027691635009326455,0.0,0.3,0.0,0.0
0.9194419384002686,0.839643,0.8016025655980824,-1.08499,-1.0675594625103033,1.24872,1.2450432845442456,-1.66597,-1.654578591367734,-0.242395,-0.2694229140769649,-0.0294497,0.0063615078245056016,-0.00686738,-0.00038085351417540164,-0.00570617,0.00271328375630574,0.0,0.3,0.0,0.0
0.9296679496765137,0.83653,0.7988252598232924,-1.08523,-1.067492348414933,1.24868,1.2450394327995224,-1.66555,-1.6545514232219172,-0.247138,-0.2715922855709736,-0.0291204,0.006563076605079689,-0.00667678,-0.0003766614977292893,-0.00239039,0.0026567686151457368,0.0,0.3,0.0,0.0
0.9395029544830322,0.833387,0.7961337840170132,-1.08549,-1.0674244640232322,1.24863,1.2450357675475054,-1.66569,-1.6545258173289887,-0.251762,-0.2736628867222667,-0.0288785,0.006902324201802826,-0.00657319,-0.00037267414598399657,-0.00319977,0.0026035465596717057,0.0,0.3,0.0,0.0
0.949509859085083,0.830235,0.7933743175576331,-1.08574,-1.0673514326165656,1.24859,1.2450320784015558,-1.66602,-1.654500294928122,-0.256128,-0.27575624722299513,-0.0286334,0.007298101617925257,-0.00641659,-0.0003686600498634619,-0.00526325,0.002550479082372223,0.0,0.3,0.0,0.0
0.9594829082489014,0.827036,0.7906034689434852,-1.08599,-1.0672759618991188,1.24858,1.245028441204356,-1.6659,-1.6544753755778867,-0.260515,-0.2778336463235695,-0.0283817,0.007567466700229102,-0.00603562,-0.0003647026240637213,-0.00406753,0.00249866914580253,0.0,0.3,0.0,0.0
0.9695339202880859,0.823852,0.7877900401510507,-1.08624,-1.0671970798780013,1.24859,1.2450248152306498,-1.66582,-1.6544507755763926,-0.264504,-0.2799149758716954,-0.0281461,0.007848167011442878,-0.00556111,-0.0003607570752154121,-0.00328546,0.0024475148769328536,0.0,0.3,0.0,0.0
0.979578971862793,0.82061,0.7849575504318004,-1.08648,-1.067113917930838,1.24859,1.2450212305884423,-1.66628,-1.6544266931922165,-0.268611,-0.2819786138661934,-0.0278483,0.008278896981751774,-0.00515489,-0.00035685652591492686,-0.00620164,0.002397437583777482,0.0,0.3,0.0,0.0
0.9896178245544434,0.817305,0.7821062051480414,-1.08669,-1.0670272532726535,1.24858,1.2450176868681129,-1.66647,-1.6544031177983045,-0.272873,-0.2840309915226194,-0.0273574,0.00863292458277758,-0.00489526,-0.0003530005308623614,-0.00705779,0.0023484151661530457,0.0,0.3,0.0,0.0
0.9995260238647461,0.813945,0.7792720024799085,-1.08689,-1.066938710072457,1.24856,1.2450142265697624,-1.6665,-1.6543803188323327,-0.277215,-0.2860461905712689,-0.0268495,0.008936356387622926,-0.00464816,-0.00034923584419536063,-0.00676546,0.0023010201205893805,0.0,0.3,0.0,0.0
1.0095148086547852,0.81054,0.7763945516314681,-1.08708,-1.0668470404008126,1.24857,1.2450107756342566,-1.66631,-1.6543578020747634,-0.281572,-0.28806815933304103,-0.0263231,0.009177259653837387,-0.00428212,-0.00034548101478260176,-0.00499751,0.002254203893926556,0.0,0.3,0.0,0.0
1.0195460319519043,0.807111,0.7734846108456022,-1.08727,-1.066752954988772,1.2486,1.2450073474559273,-1.66599,-1.6543356516759233,-0.28579,-0.2900883271835438,-0.0258228,0.009379256074140755,-0.00379952,-0.00034175077432667053,-0.0025011,0.00220814532624712,0.0,0.3,0.0,0.0
1.0294978618621826,0.803664,0.7705778666710718,-1.08745,-1.0666577436863676,1.24864,1.2450039828416053,-1.66564,-1.6543141220370792,-0.28985,-0.2920813760621387,-0.0252918,0.009567215603848201,-0.00320886,-0.0003380900148502316,8.1901e-05,0.0021633849290375513,0.0,0.3,0.0,0.0
1.0394890308380127,0.800151,0.767639787199126,-1.08763,-1.0665592980265268,1.24867,1.2450006412536496,-1.66563,-1.654292947168162,-0.294075,-0.29406763903737226,-0.0247678,0.009853267428352613,-0.00278666,-0.0003344541528441862,0.000165369,0.0021193585023242868,0.0,0.3,0.0,0.0
1.0495319366455078,0.7966,0.7646665703692265,-1.08779,-1.066457114937189,1.24871,1.2449973186710812,-1.66574,-1.6542720980484613,-0.29828,-0.2960514503362756,-0.0241608,0.01017465376022272,-0.00232706,-0.00033083876639754186,-0.000620032,0.0020760047042494584,0.0,0.3,0.0,0.0
1.0595729351043701,0.793087,0.7616741219982229,-1.08795,-1.066351647174609,1.24878,1.2449940326223887,-1.66588,-1.6542516792180078,-0.30193,-0.29802298877581795,-0.0236003,0.01050371265489444,-0.00169157,-0.0003272631408097496,-0.00154471,0.0020335458208932764,0.0,0.3,0.0,0.0
1.0696439743041992,0.789563,0.7586528757505576,-1.0881,-1.066243851383651,1.24887,1.2449907724701157,-1.66559,-1.6542316194110884,-0.305402,-0.29999349498277733,-0.0230319,0.010703541989989369,-0.000939394,-0.00032371557775202897,0.000617379,0.0019918308847064626,0.0,0.3,0.0,0.0
1.0795140266418457,0.785927,0.7556729969696128,-1.08824,-1.066135632515333,1.24892,1.2449876113242828,-1.66553,-1.654212355170382,-0.309406,-0.30191114281927356,-0.022436,0.010964366207571668,-0.000564181,-0.00032027650155878537,0.000989469,0.0019517870875940032,0.0,0.3,0.0,0.0
1.0895278453826904,0.782224,0.7526303304161726,-1.08838,-1.0660235072844535,1.24896,1.2449844387021671,-1.66537,-1.654193208981441,-0.313598,-0.3038467773567365,-0.0218082,0.011197050174486141,-0.000214827,-0.0003168244001481697,0.00200089,0.0019119767829390189,0.0,0.3,0.0,0.0
1.099571943283081,0.778522,0.7495590888838075,-1.08851,-1.0659083511425558,1.24903,1.2449812908901063,-1.66533,-1.6541743977865986,-0.317492,-0.3057757463958645,-0.0212152,0.01146505570133375,0.000285409,-0.0003133991814849871,0.00211118,0.0018728605623958986,0.0,0.3,0.0,0.0
1.1095638275146484,0.774808,0.7464847279618383,-1.08862,-1.065791731851279,1.24913,1.2449781931201618,-1.6651,-1.6541560652391016,-0.321206,-0.30768580286952824,-0.0204921,0.011671401366745517,0.000920814,-0.0003100286064891031,0.00353315,0.0018347437852716223,0.0,0.3,0.0,0.0
1.1195168495178223,0.771133,0.7434035382083294,-1.08872,-1.0656724381115101,1.24925,1.2449751404561527,-1.66523,-1.654138174204299,-0.324394,-0.309573288648052,-0.0198169,0.011985680302020265,0.00168621,-0.00030670725012438873,0.00242397,0.001797548000671864,0.0,0.3,0.0,0.0
1.129544973373413,0.767355,0.7402801348609449,-1.08883,-1.0655491762827094,1.24935,1.244972097956644,-1.66533,-1.6541205163698247,-0.328067,-0.31146437682290606,-0.0191653,0.01229161412202815,0.0022812,-0.00030339668241505794,0.00159625,0.001760831310892902,0.0,0.3,0.0,0.0
1.1395108699798584,0.763546,0.7371574953784117,-1.08892,-1.065423596737872,1.24945,1.2449691067708117,-1.66545,-1.6541033243233823,-0.331706,-0.3133325184724183,-0.0184656,0.012600927924143242,0.0028186,-0.0003001421698845308,0.00065352,0.0017250877789920448,0.0,0.3,0.0,0.0
1.14979887008667,0.759745,0.7339142283003584,-1.089,-1.065290113628477,1.24957,1.2449660531019606,-1.66575,-1.6540859485289265,-0.335036,-0.3152475742983342,-0.017799,0.012974641136197632,0.0034098,-0.00029681850888267354,-0.00149749,0.0016889380127621738,0.0,0.3,0.0,0.0
1.1595828533172607,0.75589,0.7308120954238778,-1.08908,-1.0651607686498474,1.2497,1.2449631796177203,-1.66569,-1.6540697533004054,-0.33851,-0.3170623664584163,-0.0171088,0.013220073622485676,0.00407337,-0.000293692678400642,-0.00097533,0.0016552796687688467,0.0,0.3,0.0,0.0
1.1696228981018066,0.752051,0.7276101494309692,-1.08915,-1.065026322730227,1.24984,1.2449602627957543,-1.66538,-1.654053474083066,-0.341632,-0.31891750102919014,-0.0163734,0.013390968118722653,0.00473657,-0.00029051882024760635,0.00120765,0.0016214287574236566,0.0,0.3,0.0,0.0
1.1798779964447021,0.748137,0.7243203338372013,-1.08921,-1.0648863908602952,1.24996,1.244957316382805,-1.66532,-1.6540371935005578,-0.345057,-0.32079805417440127,-0.0156538,0.013645102684816463,0.00524242,-0.00028731201308732735,0.00157914,0.0015875598618231095,0.0,0.3,0.0,0.0
1.1895778179168701,0.744219,0.7211915332110389,-1.08924,-1.0647509174974765,1.25009,1.2449545586040216,-1.66552,-1.6540220986965544,-0.348273,-0.32256270232807416,-0.0148136,0.013966583117792437,0.00580303,-0.00028431232381876694,7.2181e-05,0.0015561940028292489,0.0,0.3,0.0,0.0
1.199638843536377,0.740287,0.7179278882655384,-1.08925,-1.0646075656376246,1.25023,1.244951729107418,-1.66557,-1.6540067626458697,-0.35137,-0.32438491550729104,-0.0138827,0.014248235246899867,0.00638908,-0.0002812334160231676,-0.000252885,0.0015243029155006455,0.0,0.3,0.0,0.0
1.209887981414795,0.736308,0.7145842413177825,-1.08924,-1.0644601145242534,1.25038,1.2449488785054,-1.66517,-1.6539914659990396,-0.35457,-0.3262368979147779,-0.0128363,0.014386684530974952,0.00696688,-0.00027813090737352606,0.0024771,0.001492481320032717,0.0,0.3,0.0,0.0
1.2195549011230469,0.732323,0.7114137599607019,-1.08924,-1.0643195278408621,1.25054,1.2449462178121597,-1.66488,-1.6539773223870564,-0.357593,-0.32797224480660675,-0.0119367,0.014543069316192411,0.00755992,-0.00027523692349575366,0.00432888,0.0014630939751214308,0.0,0.3,0.0,0.0
1.2295489311218262,0.728306,0.7081182425082505,-1.08924,-1.0641708469108364,1.25069,1.2449434966762103,-1.66511,-1.6539629978394945,-0.360628,-0.3297486052027019,-0.0111085,0.014876974558193222,0.0080739,-0.00027227614384779946,0.00242136,0.0014333104426965026,0.0,0.3,0.0,0.0
1.2395308017730713,0.724273,0.7048090606122405,-1.08922,-1.0640205126225546,1.25083,1.2449408080515902,-1.66489,-1.6539489816091708,-0.363571,-0.33151921234294995,-0.0102482,0.015060732956211458,0.00850082,-0.0002693507774247089,0.00377865,0.0014041686987853927,0.0,0.3,0.0,0.0
1.2495439052581787,0.720208,0.7014718092100055,-1.08918,-1.0638685831197947,1.25099,1.244938140082331,-1.66446,-1.6539352082836432,-0.366521,-0.333288416243619,-0.00925834,0.015173068268569106,0.00898935,-0.00026644778647908103,0.00647511,0.00137553012890682,0.0,0.3,0.0,0.0
1.2595739364624023,0.716208,0.6981113126749381,-1.08916,-1.0637137496421838,1.25117,1.2449354964546853,-1.66449,-1.653921693536489,-0.368826,-0.3350434775967908,-0.00844389,0.015436988625300931,0.00961233,-0.0002635712284195363,0.0058653,0.0013474282261828746,0.0,0.3,0.0,0.0
1.2695488929748535,0.712165,0.6947519967914167,-1.08913,-1.0635563547284328,1.25134,1.2449328955710566,-1.66476,-1.653908526079223,-0.371271,-0.3367749903799653,-0.00766314,0.01577900751291977,0.0101515,-0.00026074135014543407,0.00358472,0.0013200515961883808,0.0,0.3,0.0,0.0
1.2795448303222656,0.708118,0.6913684240326131,-1.08906,-1.0633941268520926,1.25149,1.2449303172592905,-1.66535,-1.653895599585109,-0.373572,-0.3384947945556704,-0.00671124,0.01622938106771392,0.0105063,-0.00025793596703071537,-0.000736481,0.001293174783379722,0.0,0.3,0.0,0.0
1.28961181640625,0.704017,0.6879433915364603,-1.08897,-1.0632277977213083,1.25165,1.2449277487579682,-1.66547,-1.6538828481561516,-0.376084,-0.34022422079252396,-0.00562053,0.016522237082340883,0.0108638,-0.00025514104229902064,-0.00147212,0.001266658049491945,0.0,0.3,0.0,0.0
1.2995679378509521,0.699965,0.6845391173865831,-1.08888,-1.0630610691777382,1.25185,1.2449252357647285,-1.6654,-1.653870492897392,-0.378087,-0.34192774453235764,-0.00458838,0.016746334855002664,0.0114844,-0.0002524068487510111,-0.000897607,0.0012409710777807669,0.0,0.3,0.0,0.0
1.3095738887786865,0.695767,0.6811007777559015,-1.08879,-1.0628911647774655,1.25199,1.244922737394669,-1.66536,-1.6538583288723065,-0.380962,-0.3436294716528436,-0.00366054,0.016980335152545076,0.0116833,-0.00024968841817279736,-0.00056429,0.0012156790667174277,0.0,0.3,0.0,0.0
1.3195269107818604,0.691562,0.6776639029077879,-1.08869,-1.0627193085375435,1.25213,1.2449202788639668,-1.66548,-1.6538464744887866,-0.383678,-0.34530968051890487,-0.00271682,0.017266739676368017,0.011801,-0.00024701349011927007,-0.00139047,0.001191033589201142,0.0,0.3,0.0,0.0
1.3295469284057617,0.687397,0.6741870375779924,-1.08857,-1.0625435234283769,1.2523,1.2449178304786104,-1.66557,-1.653834783881523,-0.38594,-0.3469919375692446,-0.00169269,0.017543393211928743,0.0121675,-0.000244349406202611,-0.00190041,0.0011667252196869526,0.0,0.3,0.0,0.0
1.3395848274230957,0.683263,0.6706871406058826,-1.08843,-1.0623648292125993,1.25249,1.244915404224544,-1.66561,-1.6538233118630885,-0.387832,-0.3486682786971556,-0.000600589,0.017801953921736578,0.0126748,-0.00024170935193820912,-0.00205826,0.0011428704766630324,0.0,0.3,0.0,0.0
1.3495519161224365,0.679032,0.6671954679077405,-1.08828,-1.062184289471915,1.25264,1.2449130209317263,-1.66581,-1.653812152029798,-0.390255,-0.35032021922039064,0.000457882,0.018113588243318747,0.0127923,-0.00023911624444345608,-0.00329134,0.0011196683030764748,0.0,0.3,0.0,0.0
1.3595848083496094,0.674769,0.6636641071014707,-1.08812,-1.0620003758275411,1.25277,1.2449106478113945,-1.66574,-1.6538011480830328,-0.392737,-0.3519783454571059,0.00149552,0.018331069467254164,0.0127936,-0.0002365340200975778,-0.00254976,0.0010967870994769435,0.0,0.3,0.0,0.0
1.3695738315582275,0.670531,0.6601318269963399,-1.08796,-1.0618144493782948,1.25292,1.2449083104713614,-1.66586,-1.6537904151623501,-0.394879,-0.3536161676031843,0.00249968,0.01861307610998389,0.0129551,-0.0002339908501757557,-0.00322124,0.0010744714932016005,0.0,0.3,0.0,0.0
1.3795039653778076,0.666262,0.6566042170491198,-1.08781,-1.0616283591147289,1.25306,1.2449060117461157,-1.66555,-1.6537799613250819,-0.397081,-0.35524294146615404,0.00341079,0.01873995526617244,0.0130644,-0.0002314898557728853,-0.000821716,0.0010527388107951935,0.0,0.3,0.0,0.0
1.3895249366760254,0.66198,0.653027995325842,-1.08764,-1.0614390109249023,1.2532,1.2449037170142425,-1.66532,-1.6537696271892106,-0.39922,-0.35687376171946145,0.00429293,0.01889519330927305,0.0131255,-0.0002289929593574848,0.000804133,0.0010312509200601568,0.0,0.3,0.0,0.0
1.3996658325195312,0.65767,0.6493923960867838,-1.08748,-1.0612446881432185,1.25332,1.2449014201678985,-1.6654,-1.6537593853942603,-0.401407,-0.35850868554047677,0.00511107,0.019162289474489363,0.0130297,-0.000226493436025317,0.000172201,0.0010099497232146288,0.0,0.3,0.0,0.0
1.4095299243927002,0.653359,0.6458403840151559,-1.08729,-1.0610541398447826,1.25346,1.2448992097365958,-1.66519,-1.6537496233174096,-0.403456,-0.3600951934855436,0.00605918,0.01931736858152301,0.0131005,-0.00022408867750494687,0.0015906,0.0009896579407600286,0.0,0.3,0.0,0.0
1.419510841369629,0.649074,0.6422303179005671,-1.08709,-1.0608607902358154,1.25362,1.2448969971542163,-1.6647,-1.653739946435516,-0.405176,-0.36169683837002725,0.00701365,0.01937192839237195,0.0132703,-0.00022168127282802454,0.00484183,0.0009695383616487033,0.0,0.3,0.0,0.0
1.4295258522033691,0.644772,0.6385920039592367,-1.08688,-1.060664617394974,1.25376,1.2448948009465066,-1.66466,-1.6537304345740111,-0.406904,-0.36328607145117303,0.00799941,0.019587881041564906,0.013345,-0.0002192915959960815,0.00483905,0.0009497604808325205,0.0,0.3,0.0,0.0
1.439539909362793,0.640422,0.6349382389873611,-1.08668,-1.0604658768296082,1.25387,1.2448926286180717,-1.66474,-1.6537211176164062,-0.408832,-0.36486360260457784,0.0088195,0.019846158475215606,0.013172,-0.0002169279044733791,0.0039505,0.0009303878993894653,0.0,0.3,0.0,0.0
1.449664831161499,0.63605,0.6312279558675449,-1.08644,-1.0602625286917966,1.25399,1.2448904561763305,-1.66476,-1.6537118917839202,-0.410788,-0.36645054584919173,0.0098565,0.020083921817318703,0.0130815,-0.00021456380447969155,0.00352171,0.0009112003696712935,0.0,0.3,0.0,0.0
1.4597790241241455,0.63174,0.6275056194755073,-1.08621,-1.0600578253739545,1.25412,1.2448883096619279,-1.66456,-1.6537028655902708,-0.412178,-0.36803098435878884,0.0108059,0.020239214201072893,0.013127,-0.00021222794647125548,0.00466444,0.0008924284599525014,0.0,0.3,0.0,0.0
1.4695019721984863,0.627382,0.6239126526761217,-1.08596,-1.0598584132715652,1.25427,1.2448862677758252,-1.6647,-1.6536943603980243,-0.413803,-0.36953471024571133,0.0117325,0.02050942788799601,0.0132334,-0.00021000689163288257,0.00335341,0.000874754465568625,0.0,0.3,0.0,0.0
1.479557991027832,0.623005,0.6201810780152531,-1.08572,-1.059648937939593,1.25439,1.244884178800896,-1.66496,-1.6536857440286046,-0.415448,-0.3710787265014932,0.0125751,0.020830841263031162,0.0131438,-0.00020773379254328625,0.00136129,0.0008568370411705923,0.0,0.3,0.0,0.0
1.4900469779968262,0.618622,0.6162719878375991,-1.08548,-1.059427953204503,1.25455,1.2448820244837329,-1.66497,-1.6536769486881724,-0.417024,-0.37268519726542765,0.0133516,0.02106826290692082,0.0133614,-0.0002053884869509079,0.00116469,0.0008385309713998764,0.0,0.3,0.0,0.0
1.4996650218963623,0.614312,0.6126734565339429,-1.08526,-1.0592222971994678,1.25471,1.244880069498957,-1.66524,-1.6536690416600657,-0.417984,-0.37414378029920387,0.0139541,0.02138231091305384,0.013543,-0.000203262201371212,-0.00076528,0.0008221035575764711,0.0,0.3,0.0,0.0
1.5099658966064453,0.609926,0.6088034799040635,-1.08503,-1.0589980349134487,1.25484,1.2448779989352143,-1.66567,-1.6536607509541266,-0.419401,-0.375693981219994,0.0146216,0.02177118859619989,0.0135025,-0.0002010085357854735,-0.00365041,0.0008048545557959644,0.0,0.3,0.0,0.0
1.5197010040283203,0.605446,0.605131828763768,-1.08478,-1.0587834539005667,1.25497,1.2448760626002882,-1.66582,-1.6536530709768038,-0.421371,-0.377155688292169,0.0152898,0.022041976896924713,0.0134131,-0.00019890226603107514,-0.00441617,0.0007888949746462373,0.0,0.3,0.0,0.0
1.5295939445495605,0.601042,0.6013859916968126,-1.08454,-1.0585634748220902,1.25513,1.2448741158251482,-1.66576,-1.6536454237511915,-0.42268,-0.3786373787361919,0.0159424,0.02223596492915697,0.0136328,-0.00019678427619227034,-0.00369773,0.0007729982401011142,0.0,0.3,0.0,0.0
1.5396149158477783,0.596616,0.5975766983595732,-1.08427,-1.0583391099766692,1.25529,1.2448721651256274,-1.66559,-1.653637835668792,-0.424052,-0.3801321472617048,0.0166498,0.022389530789384885,0.0138036,-0.00019466172117926051,-0.00229633,0.0007572202507733323,0.0,0.3,0.0,0.0
1.549635887145996,0.59217,0.5937525707170415,-1.08402,-1.0581122294717396,1.25542,1.2448702354667462,-1.66568,-1.6536304024699058,-0.425469,-0.3816124733549403,0.0172723,0.02264057027784749,0.0137195,-0.00019256206047401972,-0.00274105,0.00074176431256328,0.0,0.3,0.0,0.0
1.5595309734344482,0.587691,0.589962111994982,-1.08375,-1.057885599794346,1.25556,1.244868350342588,-1.66581,-1.6536232105821773,-0.427011,-0.3830647466392468,0.0179343,0.022903254280670263,0.0137651,-0.00019051113890055114,-0.00344458,0.0007268140487870788,0.0,0.3,0.0,0.0
1.569823980331421,0.583257,0.5860037773422875,-1.0835,-1.057646835798175,1.25569,1.2448664111353143,-1.666,-1.6536158863253398,-0.428137,-0.3845654328531298,0.0184035,0.023196719730294427,0.0136994,-0.00018840046383144737,-0.00456537,0.0007115760157200847,0.0,0.3,0.0,0.0
1.5798139572143555,0.578777,0.5821474646023358,-1.08322,-1.0574130895830158,1.25582,1.244864549257133,-1.66597,-1.6536089223457817,-0.429508,-0.3860181845404714,0.0190417,0.02339807367906412,0.0136843,-0.00018637462358781341,-0.00404283,0.0006970966639509218,0.0,0.3,0.0,0.0
1.5900819301605225,0.574318,0.5781686163287447,-1.08297,-1.057170405812083,1.25592,1.2448626567177634,-1.66602,-1.6536019142774638,-0.430635,-0.38750085284129204,0.0195046,0.02363502243384416,0.0134271,-0.00018431479899807182,-0.00410587,0.0006825172168429488,0.0,0.3,0.0,0.0
1.5997588634490967,0.569838,0.5744053442177933,-1.08269,-1.056939717921693,1.25605,1.2448608916935564,-1.66602,-1.653595439786338,-0.431827,-0.38889098423307483,0.020061,0.023838946028733217,0.013338,-0.00018239499585942498,-0.00382227,0.0006690643546690808,0.0,0.3,0.0,0.0
1.6098299026489258,0.565394,0.5704743603188281,-1.08243,-1.0566968410743665,1.25616,1.2448590746986485,-1.66619,-1.6535888398358312,-0.432694,-0.3903255484331684,0.020505,0.024116364012437285,0.0132013,-0.00018041781704355533,-0.00468334,0.0006553395708097073,0.0,0.3,0.0,0.0
