t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.260267972946167,-0.720548,-0.7210957248573563,-0.23741,-0.23856282968361783,1.2724,1.273907990696287,-0.0218787,-0.016132492933902842,0.00264977,-0.00015467511367702518,0.00244672,-0.0015733321163712611,-0.0105232,-0.004220850575227709,-0.019364,-0.0006647080908493,0.0,0.0,0.0,0.0
0.2702329158782959,-0.720466,-0.7210972590634087,-0.237382,-0.2385784174660423,1.27224,1.2738663812980817,-0.0219695,-0.016138982267318802,0.00303122,-0.00015396034506905967,0.00247432,-0.0015642620866624045,-0.0108651,-0.00417557817326916,-0.0186558,-0.0006512163150538974,0.0,0.0,0.0,0.0
0.28002095222473145,-0.720399,-0.7210987602187642,-0.237349,-0.23859364171968125,1.27209,1.2738259411797017,-0.0221262,-0.016145229315534415,0.00328614,-0.00015336634461975314,0.00252748,-0.0015553940647641193,-0.0111479,-0.004131586453983638,-0.0184506,-0.0006382330423137792,0.0,0.0,0.0,0.0
0.29000186920166016,-0.720338,-0.7211002845423906,-0.237321,-0.23860907627283207,1.27196,1.2737851471713253,-0.022261,-0.016151469962445653,0.00347916,-0.00015272380583005,0.00255143,-0.0015464063258391876,-0.0112955,-0.004087200451695729,-0.0181085,-0.0006252578721489924,0.0,0.0,0.0,0.0
0.3002448081970215,-0.720268,-0.7211018411428625,-0.2373,-0.23862482218625802,1.2718,1.2737437437924826,-0.0223352,-0.01615774082062238,0.00372147,-0.0001519681482618245,0.0025147,-0.001537245651184168,-0.0116066,-0.0040421385758033735,-0.0173723,-0.0006122127818683768,0.0,0.0,0.0,0.0
0.310161828994751,-0.720207,-0.7211033377689201,-0.237271,-0.23863997996700384,1.27162,1.273704085710408,-0.0221943,-0.016163689508633006,0.00388049,-0.00015091488544777411,0.00254459,-0.0015284611230507623,-0.0120329,-0.003998991520082232,-0.0152066,-0.0005998462776144834,0.0,0.0,0.0,0.0
0.32015085220336914,-0.720154,-0.7211048347385327,-0.237245,-0.23865515991919845,1.27146,1.273664569183493,-0.0220526,-0.01616955947421017,0.00398469,-0.00014986146105710636,0.00254811,-0.0015196633221863582,-0.0122978,-0.0039559951048211235,-0.013185,-0.0005876415996388228,0.0,0.0,0.0,0.0
0.33013200759887695,-0.720101,-0.7211063228039472,-0.237219,-0.23867024040960194,1.27128,1.2736255079869399,-0.0220907,-0.0161753055720677,0.00407434,-0.0001490874909266909,0.00255175,-0.0015108962646024101,-0.0127001,-0.003913494480873259,-0.0125397,-0.0005756946596005118,0.0,0.0,0.0,0.0
0.3402078151702881,-0.720058,-0.7211078177167963,-0.237207,-0.23868537519504135,1.2711,1.2735865040144216,-0.0221667,-0.016180987114552625,0.00408503,-0.00014836655410373133,0.00246,-0.0015020915526752488,-0.0131,-0.003871051748637796,-0.0121996,-0.0005638796140568301,0.0,0.0,0.0,0.0
0.35036683082580566,-0.720028,-0.7211093173785338,-0.2372,-0.23870054533051854,1.27092,1.2735476079614056,-0.0222271,-0.016186597039637096,0.00401151,-0.00014761880366552697,0.00233434,-0.0014932682448390347,-0.0134329,-0.003828722617905168,-0.0117754,-0.0005522114814013529,0.0,0.0,0.0,0.0
0.3603498935699463,-0.720009,-0.7211107853653269,-0.237199,-0.2387153665131731,1.27074,1.2735097962979824,-0.0223943,-0.016191997703890237,0.00386436,-0.00014704773782555562,0.00218486,-0.0014846328260594561,-0.0137594,-0.0037875814659475843,-0.0121162,-0.000540982701546853,0.0,0.0,0.0,0.0
0.3699648380279541,-0.720018,-0.7211121938320366,-0.237196,-0.23872956168141837,1.27056,1.2734737558022717,-0.0225471,-0.01619709735393382,0.00353666,-0.00014648724346054328,0.00205667,-0.0014763650801387742,-0.01406,-0.00374838314126982,-0.0123337,-0.0005303878837414153,0.0,0.0,0.0,0.0
0.38004279136657715,-0.720029,-0.7211136638481234,-0.237194,-0.23874435360839819,1.27039,1.2734363895487155,-0.0226821,-0.0162023328542813,0.0032198,-0.00014586454583830557,0.00192676,-0.0014677510882228708,-0.0141974,-0.0037077224214765066,-0.0124139,-0.000519500356059642,0.0,0.0,0.0,0.0
0.3903069496154785,-0.720058,-0.7211151542396547,-0.237196,-0.2387593293437063,1.27024,1.2733987533473714,-0.0227996,-0.01620755360842807,0.00279575,-0.0001452034833427349,0.00177813,-0.0014590319970694378,-0.0143114,-0.0036667596534807195,-0.0123684,-0.0005086392882957332,0.0,0.0,0.0,0.0
0.400223970413208,-0.72007,-0.7211165865451196,-0.23721,-0.23877371568404682,1.27005,1.2733627781692427,-0.0228177,-0.016212495903861424,0.00252611,-0.00014442900686765554,0.00156084,-0.001450671591191504,-0.0146363,-0.0036276195101833503,-0.0116413,-0.0004983649358014743,0.0,0.0,0.0,0.0
0.41022181510925293,-0.720084,-0.72111802282771,-0.237224,-0.23878813548207084,1.26987,1.2733269000879945,-0.0228407,-0.016217377012379686,0.00225613,-0.000143659221974554,0.00135715,-0.0014422906598789125,-0.0148652,-0.0035885815732155033,-0.0109987,-0.00048821607725862016,0.0,0.0,0.0,0.0
0.42024683952331543,-0.720095,-0.721119454924519,-0.237238,-0.23880251075958517,1.26969,1.2732913126673517,-0.0228364,-0.0162221714488755,0.00202106,-0.00014285220163928966,0.00116533,-0.0014339394020991055,-0.0150799,-0.0035498587507556576,-0.0102118,-0.00047824686482611436,0.0,0.0,0.0,0.0
0.43004798889160156,-0.720107,-0.7211208472598909,-0.237252,-0.23881648546221862,1.26953,1.273256887020319,-0.0228257,-0.016226765240754393,0.00179834,-0.00014205837698503631,0.000987873,-0.0014258228406020877,-0.0151335,-0.00351240918175135,-0.0094357,-0.0004686993031162248,0.0,0.0,0.0,0.0
0.44005680084228516,-0.720124,-0.7211222596738723,-0.237271,-0.238830673900893,1.26938,1.273222110706626,-0.0227194,-0.016231360727654742,0.00156281,-0.00014111704650071076,0.000790198,-0.0014175946899878768,-0.0151254,-0.003474569595706173,-0.00805391,-0.00045914409452903833,0.0,0.0,0.0,0.0
0.450314998626709,-0.720097,-0.7211236956174257,-0.237284,-0.23884513003957258,1.26921,1.27318686143629,-0.0224838,-0.016235972305134183,0.00163631,-0.00013998010016173174,0.000649636,-0.0014092279154090813,-0.015267,-0.003436204982269224,-0.00587843,-0.00044955045479215636,0.0,0.0,0.0,0.0
0.4602928161621094,-0.720074,-0.7211250814320617,-0.237296,-0.23885911032986581,1.26905,1.2731529438312754,-0.0222597,-0.016240366675745133,0.00168587,-0.00013888955485253258,0.000521404,-0.0014011370967287485,-0.0152553,-0.00339930098884604,-0.00393077,-0.00044041400790975963,0.0,0.0,0.0,0.0
0.46993589401245117,-0.719999,-0.7211264047483306,-0.237323,-0.23887254721745738,1.2689,1.2731205043427691,-0.0216028,-0.016244530205072216,0.00208481,-0.00013722965731829354,0.000296227,-0.001393423116570866,-0.0152906,-0.003364018108100361,0.000860932,-0.00043176352940551454,0.0,0.0,0.0,0.0
0.48035097122192383,-0.719938,-0.7211278163497868,-0.237366,-0.23888697344043663,1.26872,1.2730858606078281,-0.0209524,-0.01624893165866359,0.00235992,-0.00013553442071570195,-1.7038e-05,-0.001385128759884819,-0.0154325,-0.003326306108376764,0.00527858,-0.0004226040290559026,0.0,0.0,0.0,0.0
0.49023890495300293,-0.719883,-0.7211291409002641,-0.237406,-0.23890059208124298,1.26857,1.2730533203650463,-0.0203472,-0.016253026178845165,0.00257874,-0.00013395624538794918,-0.000289848,-0.0013772989561552473,-0.0154194,-0.0032909042138594977,0.00908114,-0.00041409259938556984,0.0,0.0,0.0,0.0
0.5002388954162598,-0.719863,-0.7211304649598342,-0.23746,-0.23891428628409675,1.2684,1.2730207655743557,-0.0197586,-0.01625708275576665,0.00253781,-0.0001324060832780155,-0.000640496,-0.0013694215913597231,-0.015504,-0.003255482173718534,0.0125073,-0.00040565807905652254,0.0,0.0,0.0,0.0
0.5102310180664062,-0.719863,-0.7211317730795931,-0.237522,-0.23892789146554166,1.26822,1.2729885862533927,-0.0192032,-0.016261053643890744,0.00235996,-0.00013091510228958734,-0.00102593,-0.0013615907171364264,-0.0157255,-0.003220468972382673,0.015469,-0.0003974018597469846,0.0,0.0,0.0,0.0
0.520068883895874,-0.719865,-0.7211330471807044,-0.23758,-0.23894121114532627,1.26805,1.2729572392017912,-0.0186935,-0.016264884888001596,0.00218409,-0.0001295099093047126,-0.0013527,-0.001353919642277658,-0.0157793,-0.0031863670581448694,0.0179127,-0.0003894385405325653,0.0,0.0,0.0,0.0
0.530052900314331,-0.719862,-0.7211343235801453,-0.237643,-0.23895465164857907,1.26787,1.272925768334017,-0.0179894,-0.016268693978584103,0.00205543,-0.00012784428504231585,-0.00169332,-0.0013462020382856341,-0.0159374,-0.0031521250021329795,0.0215266,-0.000381518862062545,0.0,0.0,0.0,0.0
0.5400609970092773,-0.719865,-0.7211355880766249,-0.237705,-0.2389680474299493,1.26769,1.2728945613948968,-0.0174015,-0.016272434419919435,0.00189328,-0.00012634734837460202,-0.00200507,-0.001338494398937353,-0.0161172,-0.003118169225524227,0.0240914,-0.0003737415264310332,0.0,0.0,0.0,0.0
0.5501539707183838,-0.719865,-0.7211368505742956,-0.237769,-0.23898147858710822,1.2675,1.2728634316929994,-0.0169859,-0.016276129034896503,0.00176104,-0.00012508678879377138,-0.00230757,-0.0013307433018288298,-0.0162922,-0.0030842943610587445,0.0252939,-0.0003660581195617063,0.0,0.0,0.0,0.0
0.560370922088623,-0.719871,-0.7211381188958539,-0.237833,-0.23899499471926075,1.26731,1.2728322661505687,-0.0168053,-0.016279791201289306,0.00160278,-0.0001241389444231355,-0.00258774,-0.0013229124484127346,-0.016497,-0.00305037591951724,0.0247956,-0.00035844022942195704,0.0,0.0,0.0,0.0
0.5699038505554199,-0.719888,-0.7211392938625738,-0.237891,-0.23900753671214534,1.2671,1.2728034855117412,-0.0166312,-0.016283141837605708,0.00137652,-0.00012325349172897317,-0.00280845,-0.0013156495329071933,-0.0167667,-0.0030190763444620287,0.0242874,-0.0003514802746829851,0.0,0.0,0.0,0.0
0.5801458358764648,-0.719894,-0.721140549618843,-0.237939,-0.23902093180647666,1.26689,1.2727729050558363,-0.0166735,-0.016286666594690136,0.0012359,-0.00012260867690944323,-0.00294536,-0.0013078611139781266,-0.0170609,-0.0029857937642249733,0.0223246,-0.00034414783598549,0.0,0.0,0.0,0.0
0.5901708602905273,-0.71992,-0.7211417730109481,-0.237989,-0.23903396712344205,1.26669,1.2727432953907158,-0.0167557,-0.01629004623543029,0.000973273,-0.00012203382800422072,-0.00308569,-0.0013002778274646542,-0.0172925,-0.0029535753627549463,0.020222,-0.0003371204498650016,0.0,0.0,0.0,0.0
0.6002469062805176,-0.719945,-0.7211429969297032,-0.238033,-0.23904699242033375,1.26651,1.272713857795007,-0.0168457,-0.016293373361188745,0.000735813,-0.00012146815887497039,-0.00318064,-0.0012926992299019506,-0.0173411,-0.0029215424123706325,0.0182108,-0.0003302015256535304,0.0,0.0,0.0,0.0
0.6099019050598145,-0.720021,-0.7211441655686435,-0.238082,-0.23905940362345313,1.26632,1.2726859434467854,-0.0170185,-0.01629649875950223,0.000159977,-0.00012103978125266021,-0.00330095,-0.0012854691546912297,-0.0174509,-0.00289118091670806,0.015768,-0.00032370778958297475,0.0,0.0,0.0,0.0
0.6202738285064697,-0.720088,-0.7211454157475942,-0.238119,-0.2390726563478061,1.26612,1.2726562911143375,-0.0171684,-0.016299785301076675,-0.000314107,-0.00012053491882661399,-0.00332233,-0.0012777499198832255,-0.0176046,-0.00285890390538403,0.0136505,-0.0003168690543900577,0.0,0.0,0.0,0.0
0.6301729679107666,-0.720151,-0.7211466042621922,-0.23815,-0.23908523247216457,1.26595,1.2726282919717637,-0.0173175,-0.016302858785294028,-0.000724417,-0.00012006241649143372,-0.00331154,-0.0012704260284478405,-0.0175826,-0.0028284420928253763,0.0116846,-0.00031047994089945726,0.0,0.0,0.0,0.0
0.6402618885040283,-0.720223,-0.7211478091227277,-0.238184,-0.23909797497505,1.26577,1.272600065925439,-0.0173442,-0.016305926822351324,-0.00117143,-0.0001194241271201603,-0.00331641,-0.0012630194447110197,-0.0175807,-0.0027977270773181335,0.0106968,-0.0003040996337613209,0.0,0.0,0.0,0.0
0.6502459049224854,-0.720268,-0.7211489951278677,-0.23823,-0.2391105122351026,1.2656,1.2725724335474637,-0.0173663,-0.01630890121479256,-0.00139902,-0.00011879038357533184,-0.00340121,-0.0012557331165266893,-0.0175803,-0.0027676615118828432,0.00980837,-0.0002979154196387353,0.0,0.0,0.0,0.0
0.6599569320678711,-0.720309,-0.7211501428168655,-0.23827,-0.2391226382611556,1.26544,1.2725458376439378,-0.0173933,-0.01631173705440725,-0.00158494,-0.00011818409944506338,-0.00344498,-0.0012486862482661942,-0.0174243,-0.0027387322811232837,0.00894741,-0.0002920226225779476,0.0,0.0,0.0,0.0
0.6702909469604492,-0.720342,-0.7211513549285169,-0.238308,-0.23913546538731714,1.26527,1.2725178503522871,-0.0172216,-0.016314691299439854,-0.00170065,-0.00011729339118770285,-0.00347257,-0.0012412529200795921,-0.0174136,-0.0027082689488724977,0.0095135,-0.0002858758249559492,0.0,0.0,0.0,0.0
0.6802239418029785,-0.720374,-0.721152511646255,-0.238352,-0.23914772419032435,1.26511,1.2724912367454027,-0.0170636,-0.016317473451059605,-0.00180747,-0.00011645206269807223,-0.00353625,-0.0012341497404914743,-0.0173199,-0.002679313470539171,0.00994626,-0.00028009192229577035,0.0,0.0,0.0,0.0
0.6906108856201172,-0.720404,-0.7211537124548647,-0.238391,-0.2391604664948955,1.26497,1.2724637180083402,-0.0169221,-0.016320321198500576,-0.00188455,-0.00011560750022636479,-0.00356042,-0.0012267616726822767,-0.0170849,-0.002649358420226332,0.0102353,-0.00027416605800661167,0.0,0.0,0.0,0.0
0.7002718448638916,-0.720468,-0.7211548232194741,-0.238428,-0.23917225206578135,1.26481,1.2724383888228867,-0.0169111,-0.01632291778403916,-0.00219688,-0.000114974567363759,-0.00356956,-0.0012199172554670976,-0.0170368,-0.0026218085403637934,0.00960668,-0.00026877098566668856,0.0,0.0,0.0,0.0
0.7100968360900879,-0.720556,-0.7211559464812829,-0.23845,-0.2391841697424319,1.26465,1.2724129019876165,-0.0168938,-0.016325505610865765,-0.00264925,-0.00011432700374783988,-0.00347509,-0.0012129961621497576,-0.016964,-0.00259408224225973,0.00906432,-0.000263392278633777,0.0,0.0,0.0,0.0
0.7206909656524658,-0.720636,-0.7211571504274941,-0.238468,-0.23919694175646197,1.26451,1.272385733325522,-0.0168835,-0.016328235808866776,-0.00301996,-0.00011364276829979731,-0.003362,-0.0012055746491376404,-0.0167504,-0.002564501588782151,0.00851147,-0.0002577085719959122,0.0,0.0,0.0,0.0
0.7302639484405518,-0.720777,-0.721158237531001,-0.238505,-0.23920841841590215,1.26434,1.2723614363585267,-0.0173174,-0.01633065474397455,-0.00378273,-0.00011355953843951514,-0.00338496,-0.0011988592995757705,-0.0167471,-0.002538076953986399,0.00493928,-0.0002526835325288037,0.0,0.0,0.0,0.0
0.7402708530426025,-0.720921,-0.7211593711811787,-0.238547,-0.2392203456035448,1.26417,1.27233631163116,-0.0176175,-0.01633313178452722,-0.00451115,-0.0001132867977461462,-0.00343688,-0.0011918958076405522,-0.0167518,-0.0025107391711957122,0.00253339,-0.0002475331435040281,0.0,0.0,0.0,0.0
0.7502179145812988,-0.721037,-0.7211604948985957,-0.238594,-0.23923213305406887,1.26401,1.2723116045470655,-0.0178776,-0.01633554412506344,-0.00500139,-0.00011296978636190902,-0.00352427,-0.0011850183572517934,-0.0167253,-0.002483857569225208,0.00056864,-0.0002425179060929217,0.0,0.0,0.0,0.0
0.7600657939910889,-0.721143,-0.7211616019144362,-0.238642,-0.239243736534688,1.26386,1.2722874030983617,-0.0179278,-0.016337884505861933,-0.00538401,-0.00011241159589169518,-0.00361222,-0.001178272005198754,-0.0166154,-0.0024575289457432785,0.00018431,-0.00023765327550400787,0.0,0.0,0.0,0.0
0.7700150012969971,-0.721238,-0.7211627146938157,-0.238685,-0.2392553919857834,1.26373,1.2722632144724273,-0.0179748,-0.016340201051176173,-0.00566972,-0.00011184603408338564,-0.00365687,-0.0011714954505459914,-0.0163725,-0.002431211370988637,-0.000152206,-0.00023283717413774034,0.0,0.0,0.0,0.0
0.7799949645996094,-0.721348,-0.7211638248964065,-0.238729,-0.2392670160552495,1.2636,1.2722392117111336,-0.017989,-0.016342477521582577,-0.00603595,-0.0001112431536285318,-0.0037101,-0.0011647407023079462,-0.0161167,-0.002405095145724154,-0.000239222,-0.00022810408592504212,0.0,0.0,0.0,0.0
0.7902379035949707,-0.72146,-0.721164957676024,-0.238777,-0.23927887585669033,1.26348,1.2722148480747895,-0.0179721,-0.016344765231079972,-0.00639583,-0.00011059126857241519,-0.00378555,-0.0011578514180564567,-0.0158225,-0.002378578682867295,-0.000106587,-0.0002233450280597772,0.0,0.0,0.0,0.0
0.8002479076385498,-0.721562,-0.7211660583625976,-0.238819,-0.2392903989585172,1.26338,1.2721912950264607,-0.0179562,-0.01634695533216579,-0.00665276,-0.00010995865424915318,-0.00381776,-0.001151158558649062,-0.0154261,-0.0023529509305195914,9.927e-06,-0.00021879122885976594,0.0,0.0,0.0,0.0
0.810248851776123,-0.721683,-0.7211671514063,-0.238878,-0.23930184517775122,1.26326,1.2721680166063936,-0.0179087,-0.016349098877676216,-0.0070315,-0.0001092940513813345,-0.00395576,-0.0011445138655471752,-0.0152047,-0.0023276222471468526,0.000336218,-0.00021433431496777495,0.0,0.0,0.0,0.0
0.8199160099029541,-0.721815,-0.7211682031177649,-0.238932,-0.2393128475150131,1.26314,1.2721457492504444,-0.0179829,-0.016351130082093768,-0.00745533,-0.0001087922066612031,-0.00406099,-0.0011381149576259217,-0.0150159,-0.0023034024743240782,-0.000197149,-0.00021011391253917844,0.0,0.0,0.0,0.0
0.8302779197692871,-0.721934,-0.7211693247419849,-0.238981,-0.23932456989842524,1.26303,1.2721221478017064,-0.0180521,-0.016353261312220813,-0.00775861,-0.0001082449311530604,-0.00411673,-0.0011312956359741306,-0.0147184,-0.0022777122212483693,-0.00066015,-0.0002056792767800073,0.0,0.0,0.0,0.0
0.8402178287506104,-0.722113,-0.7211704000210141,-0.23904,-0.23933574980621702,1.2629,1.2720997497764635,-0.0185234,-0.016355264353294707,-0.00845613,-0.00010817795527093507,-0.00423697,-0.0011247495135825669,-0.0145823,-0.0022533430924715193,-0.00385864,-0.0002015150317244314,0.0,0.0,0.0,0.0
0.8503057956695557,-0.72228,-0.7211714913255679,-0.239102,-0.2393470295364078,1.26277,1.2720772649532872,-0.0190659,-0.01635725545895994,-0.00902708,-0.00010817883946674688,-0.00437191,-0.0011181371114116617,-0.0144807,-0.002228875585832822,-0.00732736,-0.0001973743253851582,0.0,0.0,0.0,0.0
0.860313892364502,-0.722431,-0.7211725735704353,-0.239157,-0.23935815472765729,1.26266,1.2720551984474644,-0.0195689,-0.01635919053257906,-0.00944464,-0.00010813693156519594,-0.00445077,-0.0011116190808890122,-0.014264,-0.0022048653700482233,-0.0102849,-0.00019335081167140645,0.0,0.0,0.0,0.0
0.8699398040771484,-0.722576,-0.7211736140912745,-0.239213,-0.2393687950756624,1.26254,1.2720341945077391,-0.0200546,-0.01636101521880695,-0.00978955,-0.00010809582200926666,-0.00452859,-0.0011053859959192468,-0.0141242,-0.0021820208155142588,-0.0129204,-0.0001895598341594694,0.0,0.0,0.0,0.0
0.880378007888794,-0.722718,-0.72117473922385,-0.239267,-0.2393802634244391,1.26241,1.2720116740290923,-0.0203465,-0.016362951814086202,-0.0100953,-0.00010778986460047358,-0.00459119,-0.00109868986883716,-0.0139973,-0.002157505165937811,-0.0140401,-0.00018552955223207802,0.0,0.0,0.0,0.0
0.8901529312133789,-0.722845,-0.721175789960959,-0.239315,-0.239390942118679,1.26231,1.2719908064713064,-0.0206106,-0.01636472924325716,-0.0102724,-0.000107493130541114,-0.00460508,-0.0010924581078842065,-0.0137627,-0.0021348052657816623,-0.0148915,-0.00018183561262808697,0.0,0.0,0.0,0.0
0.9001510143280029,-0.722907,-0.721176858543287,-0.239366,-0.23940180154433022,1.26219,1.2719696922052715,-0.0205946,-0.016366510227471043,-0.0099944,-0.00010687872022250657,-0.00464132,-0.0010861507677737009,-0.0136068,-0.0021118314173555154,-0.0137563,-0.00017813256735772204,0.0,0.0,0.0,0.0
0.9101598262786865,-0.722951,-0.7211779215722955,-0.239426,-0.23941260984823798,1.26208,1.2719487829922396,-0.020525,-0.01636825677557674,-0.00960851,-0.00010620930974273054,-0.0047332,-0.0010798788068970002,-0.0134455,-0.0020890804158363568,-0.0123304,-0.0001745010410764636,0.0,0.0,0.0,0.0
0.9202709197998047,-0.722986,-0.7211789886393272,-0.239479,-0.23942346491229016,1.26198,1.2719278899895285,-0.0204519,-0.016369984834207596,-0.00918718,-0.00010553428562497344,-0.00477134,-0.001073579631077103,-0.0131859,-0.002066344522223228,-0.0109789,-0.00017090719490240854,0.0,0.0,0.0,0.0
0.9301528930664062,-0.723012,-0.7211800274377158,-0.239542,-0.23943401327958513,1.26186,1.2719076876227016,-0.020607,-0.016371639739853006,-0.00873584,-0.00010512054228952215,-0.00487744,-0.0010674353198882429,-0.0131227,-0.0020443656628028337,-0.0112907,-0.00016746712430403004,0.0,0.0,0.0,0.0
0.940255880355835,-0.723039,-0.7211810842903033,-0.239599,-0.23944473455427964,1.26175,1.2718872580261098,-0.0206799,-0.016373296840987983,-0.00832306,-0.0001046079300299662,-0.00493173,-0.0010611984740117335,-0.0129706,-0.0020221342466781073,-0.0110151,-0.00016402090664116974,0.0,0.0,0.0,0.0
0.9502289295196533,-0.723054,-0.7211821226805196,-0.23966,-0.2394552568820061,1.26165,1.2718673076652756,-0.0207664,-0.016374899400462883,-0.00784852,-0.00010411963274991332,-0.00501189,-0.001055076291475274,-0.0127717,-0.002000427402550823,-0.0108525,-0.00016068901780980614,0.0,0.0,0.0,0.0
0.9601998329162598,-0.723045,-0.7211831547629324,-0.239719,-0.23946571638945313,1.26155,1.2718475756643033,-0.0207345,-0.016376469075061184,-0.00725119,-0.00010350941852050683,-0.00507162,-0.001049002987088838,-0.0125672,-0.001978958193397499,-0.00988593,-0.00015742551463614977,0.0,0.0,0.0,0.0
0.9699850082397461,-0.723033,-0.7211841617453145,-0.23977,-0.2394759230868685,1.26147,1.2718284151655914,-0.0206983,-0.016377978808685523,-0.0066665,-0.00010290897698561213,-0.00507875,-0.001043077622825787,-0.0122777,-0.0019581150136265407,-0.00895618,-0.00015428784606392237,0.0,0.0,0.0,0.0
0.9799318313598633,-0.722997,-0.7211851775669479,-0.239832,-0.2394862389951551,1.26136,1.2718091466705517,-0.0204909,-0.016379482389512923,-0.00596292,-0.00010212523346889689,-0.00515607,-0.0010371058338961095,-0.0121546,-0.0019371506668065328,-0.00691253,-0.00015116191464348232,0.0,0.0,0.0,0.0
0.9899330139160156,-0.722974,-0.7211861905051804,-0.239903,-0.23949655163196987,1.26125,1.2717899814301337,-0.0202232,-0.016380963390415726,-0.00539017,-0.00010128184610574664,-0.00528473,-0.001031141743176441,-0.0120885,-0.0019162974288787595,-0.00459395,-0.00014808257868499,0.0,0.0,0.0,0.0
0.9999439716339111,-0.722948,-0.7211871961940153,-0.239965,-0.23950681491226508,1.26115,1.2717710041730375,-0.0199697,-0.01638241561021303,-0.00484337,-0.0001004588035645853,-0.00535004,-0.0010252046392003331,-0.0119238,-0.0018956485114655156,-0.002533,-0.0001450630237844277,0.00753923,0.0,0.0,0.0
1.010213851928711,-0.722954,-0.7211872449043842,-0.240038,-0.23951730063583682,1.26105,1.2717517512922478,-0.0195713,-0.016383874226272965,-0.00455127,-4.743031817734786e-06,-0.00548619,-0.0010210171171161618,-0.0118562,-0.0018746937877561806,0.000383777,-0.00014202853566132488,0.00753923,0.0,0.0,0.0
1.0201609134674072,-0.722974,-0.7211863750245692,-0.240126,-0.23952741592917684,1.26092,1.2717333032520863,-0.0191744,-0.016385258368973865,-0.00437161,8.745093328767174e-05,-0.00571433,-0.0010169127134358174,-0.011912,-0.001854622100184174,0.00308926,-0.0001391509136370171,0.0150749,0.0,0.0,0.0
1.030207872390747,-0.722989,-0.7211836355538965,-0.240205,-0.2395376082215762,1.26081,1.2717148714439142,-0.018805,-0.01638662780243516,-0.00417635,0.000272666654009051,-0.00586252,-0.0010144654195474692,-0.0118551,-0.0018345658933100009,0.00541931,-0.00013630328059595104,0.0150749,0.0,0.0,0.0
1.0401768684387207,-0.723018,-0.7211790960487505,-0.240293,-0.23954769632630354,1.2607,1.2716967789071048,-0.0185058,-0.01638795901798007,-0.00408953,0.0004553623177503031,-0.00606679,-0.0010119479111850484,-0.0117827,-0.0018148805278307796,0.00710582,-0.00013353556751003536,0.0226034,0.0,0.0,0.0
1.0502359867095947,-0.723042,-0.7211717389584161,-0.240377,-0.23955786592273914,1.2606,1.271678720472788,-0.0181814,-0.016389274746038573,-0.00397333,0.0007313852105428256,-0.00622454,-0.0010109828875409215,-0.0116286,-0.0017952303403290298,0.00884926,-0.0001307995416022227,0.0226034,0.0,0.0,0.0
1.0603039264678955,-0.723062,-0.7211616096375362,-0.240451,-0.23956803324826226,1.26052,1.2716608420683586,-0.0178836,-0.016390564622533965,-0.00383689,0.0010060966913876077,-0.00630686,-0.0010098715096827223,-0.0113913,-0.0017757758646297999,0.01029,-0.0001281172242147314,0.0301212,0.0,0.0,0.0
1.0700099468231201,-0.723094,-0.7211484224237065,-0.240533,-0.23957783965902235,1.26043,1.271643786416663,-0.0176847,-0.016391783546880312,-0.00379192,0.0013586633189595799,-0.0064366,-0.0010103431067730493,-0.0112676,-0.0017572239776418434,0.0109514,-0.00012558435915511787,0.0301212,0.0,0.0,0.0
1.0802438259124756,-0.723151,-0.7211307353312962,-0.24061,-0.23958818525041395,1.26032,1.2716260012907104,-0.0176076,-0.016393041971611844,-0.00391984,0.0017282881941201274,-0.00652503,-0.0010109159294598709,-0.0111918,-0.0017378675082327447,0.010728,-0.00012296654284070692,0.0376248,0.0,0.0,0.0
1.0902378559112549,-0.723201,-0.7211089586402207,-0.240678,-0.23959830969552265,1.26024,1.2716088198250401,-0.0175424,-0.016394245886139025,-0.00399658,0.002178969952876857,-0.0065443,-0.001013049301427385,-0.0110267,-0.001719172913467389,0.0104384,-0.00012046336937532952,0.0376248,0.0,0.0,0.0
1.1003549098968506,-0.723265,-0.7210823237487295,-0.240746,-0.239608580461787,1.26013,1.2715916162626828,-0.0174973,-0.016395439505938025,-0.0041624,0.002632672666289326,-0.00656225,-0.001015193383271433,-0.0109805,-0.0017004517700321515,0.0100303,-0.00011798096568447476,0.0451105,0.0,0.0,0.0
1.1100327968597412,-0.723337,-0.7210518102452803,-0.240806,-0.23961843984530135,1.26003,1.2715753309116116,-0.0174575,-0.016396558804415484,-0.00437348,0.0031529096760643718,-0.00651893,-0.0010187537374782426,-0.0109481,-0.00168273830162432,0.00961385,-0.00011565525425898719,0.0451105,0.0,0.0,0.0
1.120297908782959,-0.723402,-0.7210138111939318,-0.240857,-0.23962893599419485,1.25994,1.2715582482692385,-0.0174264,-0.016397721195441584,-0.00451867,0.003701766881133536,-0.00642345,-0.001022507009375103,-0.010823,-0.0016641457493045135,0.00916587,-0.00011323705328785984,0.0525749,0.0,0.0,0.0
1.1303648948669434,-0.723456,-0.7209702323632965,-0.240904,-0.2396392845387245,1.25984,1.2715416768674028,-0.0174499,-0.01639883777632356,-0.00457618,0.004328885554400444,-0.00630692,-0.0010279684945716924,-0.0107474,-0.0016461135137639693,0.00837342,-0.00011091511131461575,0.0525749,0.0,0.0,0.0
