t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.8700780868530273,-0.627984,-0.6472102329545087,-0.631781,-0.6308842703763072,1.22233,1.2170791887314036,-0.00213534,-0.002080992470879117,-0.0109725,-0.02207757548267883,-0.00812944,-0.013920715194341893,0.000469984,-0.0017675657141220217,0.00420913,-1.119540968175558e-05,0.0,0.0,0.0,0.0
0.8800370693206787,-0.628259,-0.647428891817885,-0.631773,-0.6310221210982978,1.22227,1.2170617742721213,-0.00207983,-0.0020811017040767155,-0.0121141,-0.021955944202781654,-0.00751474,-0.013841848044052606,-1.8931e-05,-0.0017486183291158673,0.00430152,-1.0968309075782597e-05,0.0,0.0,0.0,0.0
0.890254020690918,-0.628542,-0.6476519555396648,-0.631759,-0.6311627067056189,1.22219,1.2170441051937677,-0.00208526,-0.002081211434665331,-0.0132238,-0.02183270857387392,-0.00689654,-0.013760034889724807,-0.00055087,-0.0017293885145678938,0.0039681,-1.0740051951864215e-05,0.0,0.0,0.0,0.0
0.9000120162963867,-0.628865,-0.6478638278135704,-0.631748,-0.631296265327296,1.22212,1.2170274070726537,-0.00187228,-0.0020813141530369172,-0.0145421,-0.021712683882215894,-0.0063499,-0.013687095903407326,-0.000995982,-0.0017112244962235732,0.00516094,-1.0526585154264921e-05,0.0,0.0,0.0,0.0
0.910020112991333,-0.629235,-0.6480799190558808,-0.631731,-0.6314324804454817,1.22206,1.2170104654606813,-0.00175536,-0.0020814173565169014,-0.0160856,-0.02159164213705949,-0.00579677,-0.013610491818539528,-0.00135337,-0.0016927905963363943,0.00561043,-1.0311998684396003e-05,0.0,0.0,0.0,0.0
0.920255184173584,-0.629617,-0.64829965656999,-0.631698,-0.6315709788664394,1.22199,1.2169933305010867,-0.0016749,-0.0020815207002269354,-0.0176039,-0.02146907531920958,-0.00517141,-0.013531749656797744,-0.00171317,-0.0016741417122958999,0.00577807,-1.0097019183178244e-05,0.0,0.0,0.0,0.0
0.9302060604095459,-0.629993,-0.6485120988281661,-0.631659,-0.6317048977415828,1.22191,1.2169768497564621,-0.00148611,-0.0020816191379400273,-0.018986,-0.021349100635814126,-0.00454752,-0.013457998267472395,-0.00214463,-0.0016562103912930027,0.00667989,-9.892366312603144e-06,0.0,0.0,0.0,0.0
0.9401981830596924,-0.630362,-0.6487242392278371,-0.631622,-0.6318386125893756,1.22184,1.2169604786867037,-0.00140577,-0.0020817159719039857,-0.0202196,-0.0212307641828109,-0.00397729,-0.013382026269547466,-0.00252503,-0.0016383975989659448,0.00677308,-9.691030384678098e-06,0.0,0.0,0.0,0.0
0.950186014175415,-0.630763,-0.6489351378416008,-0.631592,-0.6319714774353763,1.22176,1.2169442905702954,-0.00150751,-0.0020818107951430243,-0.0215873,-0.021115556652913495,-0.00349962,-0.013302672468260385,-0.0028583,-0.0016207839540704667,0.00560657,-9.49387688980737e-06,0.0,0.0,0.0,0.0
0.9601550102233887,-0.631171,-0.6491445312524357,-0.631563,-0.6321032549575575,1.22168,1.2169283063565606,-0.00185668,-0.0020819035177570555,-0.0229045,-0.021004463220485856,-0.00305558,-0.013218735522313018,-0.00321533,-0.0016033925239697093,0.00281727,-9.3010984974671e-06,0.0,0.0,0.0,0.0
0.970221996307373,-0.631573,-0.6493548593564552,-0.631537,-0.632235479843074,1.2216,1.2169123399294455,-0.00220896,-0.0020819952318071877,-0.0241006,-0.0208928573323634,-0.00266653,-0.013134505641858488,-0.00353448,-0.001586018594031029,0.00019855,-9.110378142499493e-06,0.0,0.0,0.0,0.0
0.9799201488494873,-0.63198,-0.6495564060909231,-0.631497,-0.6323621389878128,1.22152,1.2168971190420252,-0.00224698,-0.0020820818403133323,-0.0252392,-0.020781971988240774,-0.00220479,-0.013060131214547552,-0.00384091,-0.0015694625707402927,-7.679e-05,-8.930412853178957e-06,0.0,0.0,0.0,0.0
0.9902491569519043,-0.632385,-0.6497698175020389,-0.631443,-0.6324962751580451,1.22145,1.2168810882803573,-0.00204606,-0.0020821721419483907,-0.0262915,-0.020661365447645495,-0.0016809,-0.012986355408210632,-0.00408024,-0.0015520136598686902,0.0013114,-8.742527256008871e-06,0.00949187,0.0,0.0,0.0
1.000028133392334,-0.632779,-0.6499696287519232,-0.631379,-0.6326226147333209,1.22139,1.2168660709254215,-0.00173869,-0.0020822559320241574,-0.0271966,-0.0204327366060743,-0.00112607,-0.012919509116877673,-0.00421929,-0.0015356775862296168,0.00333685,-8.568389184982315e-06,0.00949187,0.0,0.0,0.0
1.0101981163024902,-0.633167,-0.6501750242681469,-0.631315,-0.6327533020684581,1.22134,1.2168506240724746,-0.00141766,-0.0020823412672887898,-0.0279891,-0.020196249889321966,-0.00060822,-0.012850300368416234,-0.00426951,-0.0015188671488950496,0.00531684,-8.390895566986693e-06,0.0189674,0.0,0.0,0.0
1.0201621055603027,-0.633537,-0.6503728314583394,-0.63124,-0.6328806417497443,1.22129,1.2168356524064277,-0.00125031,-0.0020824231772529345,-0.0286095,-0.019852208294719082,-5.2161e-05,-0.012779989820476833,-0.00431083,-0.0015025774977779525,0.00610278,-8.22059938897304e-06,0.0189674,0.0,0.0,0.0
1.0302860736846924,-0.633909,-0.6505703038663797,-0.631151,-0.6330092924364206,1.22126,1.2168206061263862,-0.00114838,-0.002082504686137021,-0.0292066,-0.0195054355776444,0.000567207,-0.012707535730606243,-0.00422811,-0.0014862038142122494,0.00638434,-8.051080698772724e-06,0.0284105,0.0,0.0,0.0
1.0399281978607178,-0.634281,-0.6507541175836878,-0.631049,-0.6331311878788176,1.22124,1.2168064246891717,-0.000895351,-0.0020825807910322958,-0.0297543,-0.01906361232779231,0.00122395,-0.012641969774677533,-0.00405082,-0.0014707793589549434,0.00768653,-7.892959450359698e-06,0.0284105,0.0,0.0,0.0
1.0502521991729736,-0.634657,-0.6509460762244493,-0.630935,-0.6332609750700517,1.22125,1.2167914090950502,-0.000653327,-0.0020826605643957663,-0.0302939,-0.018593434362860383,0.00192519,-0.012571403984622434,-0.00371509,-0.0014544355107281362,0.00882335,-7.726981171303817e-06,0.0378048,0.0,0.0,0.0
1.0601551532745361,-0.635063,-0.6511246406669832,-0.630824,-0.6333847974872222,1.22128,1.2167771594132302,-0.00044323,-0.0020827355408497006,-0.0310026,-0.018031431904313285,0.0025597,-0.01250358387008551,-0.00324398,-0.001438932431054402,0.00966215,-7.571119993154446e-06,0.0378048,0.0,0.0,0.0
1.0701730251312256,-0.635488,-0.651299623709581,-0.630693,-0.6335093562012362,1.22135,1.2167628998079802,-0.000316723,-0.002082809839703881,-0.0317978,-0.01746708733163052,0.00328763,-0.012433650160019143,-0.00258476,-0.0014234166152101522,0.00986786,-7.416630504400639e-06,0.0471343,0.0,0.0,0.0
1.080273151397705,-0.635901,-0.6514691645553164,-0.630555,-0.633634227446594,1.22144,1.2167486794151834,-0.000195513,-0.0020828832075339143,-0.0324481,-0.016786012497491676,0.00401093,-0.012363335077533623,-0.00179501,-0.0014079420812880365,0.0100229,-7.264050795929613e-06,0.0471343,0.0,0.0,0.0
1.0903100967407227,-0.636274,-0.651630905288103,-0.630417,-0.6337575981120358,1.22152,1.2167347006449876,-0.000203042,-0.00208295462586916,-0.032784,-0.016114537566855693,0.00468382,-0.012291654604619796,-0.00108854,-0.0013927315251954528,0.00928122,-7.115544876066128e-06,0.0563834,0.0,0.0,0.0
1.1001880168914795,-0.636626,-0.6517824797865345,-0.630272,-0.6338783310431584,1.22161,1.2167210896248337,-0.000148296,-0.0020830234984803297,-0.0329472,-0.015344778669814112,0.00535693,-0.012222505272358103,-0.00038351,-0.0013779236869867898,0.00901921,-6.972379826574167e-06,0.0563834,0.0,0.0,0.0
1.1102030277252197,-0.636985,-0.6519283898385975,-0.630111,-0.6340000339273871,1.22171,1.2167074384643812,-0.00013867,-0.0020830919024894534,-0.0331522,-0.014569135718901612,0.00609615,-0.012152047186881771,0.000285829,-0.001363069963580337,0.00846466,-6.8301483247894995e-06,0.0655364,0.0,0.0,0.0
1.1202821731567383,-0.637331,-0.6520662724160362,-0.629945,-0.6341218048808966,1.22181,1.2166938489313541,-0.000134282,-0.002083159331226714,-0.0332501,-0.013679986897260138,0.00681846,-0.012081475987903812,0.000968712,-0.001348282264554295,0.00791223,-6.689925994154748e-06,0.0655364,0.0,0.0,0.0
1.1302170753479004,-0.637676,-0.6521935283537025,-0.629776,-0.6342411401101591,1.2219,1.2166805971197359,-0.00017648,-0.0020832244500192942,-0.0333376,-0.012808977402861233,0.00751408,-0.012011716569149124,0.00156888,-0.0013338643263119737,0.00707716,-6.554547947349895e-06,0.0745781,0.0,0.0,0.0
1.1401951313018799,-0.638033,-0.6523115273534601,-0.629588,-0.6343603262248153,1.22201,1.2166674306896483,7.091e-06,-0.002083288522442217,-0.0334999,-0.011825850676912518,0.0082942,-0.0119448232407092,0.0021549,-0.0013195386103542963,0.00785358,-6.4213332893038025e-06,0.0745781,0.0,0.0,0.0
1.150219202041626,-0.638383,-0.652420217675496,-0.6294,-0.6344793950236403,1.22212,1.2166543462561,0.000249395,-0.0020833515760951826,-0.0336032,-0.010842932463050724,0.00901498,-0.0118782879646747,0.00276447,-0.0013053013978122341,0.00898082,-6.290224239694173e-06,0.0834935,0.0,0.0,0.0
1.1602330207824707,-0.638734,-0.6525179460089375,-0.629207,-0.6345976573424277,1.22223,1.2166414160908763,0.000308764,-0.0020834132804798955,-0.0337088,-0.009759347155239767,0.00972404,-0.011809912067319264,0.00339285,-0.0012912322020556446,0.0087713,-6.161923491665819e-06,0.0834935,0.0,0.0,0.0
1.170323133468628,-0.639077,-0.6526054764825798,-0.629011,-0.6347161181527664,1.22236,1.216628528912025,0.000253132,-0.0020834741771564858,-0.0337464,-0.008674875728833114,0.0104023,-0.011740286161644667,0.0039892,-0.0012772086152173022,0.00778464,-6.035282106311234e-06,0.0922682,0.0,0.0,0.0
1.1801881790161133,-0.639405,-0.65267961471425,-0.628812,-0.6348312653868856,1.22249,1.2166160629793585,0.00013798,-0.0020835325191370657,-0.0336791,-0.007515244740963523,0.011054,-0.0116722455628742,0.00466489,-0.0012636467420839145,0.00645619,-5.914010255856885e-06,0.0922682,0.0,0.0,0.0
1.1902000904083252,-0.639708,-0.652743122999541,-0.628623,-0.6349474500637089,1.22267,1.216603547798617,0.000146085,-0.002083590522205192,-0.0334481,-0.006343272808072279,0.011594,-0.011604644934604008,0.00554381,-0.001250029115448195,0.00606759,-5.793406063348284e-06,0.100888,0.0,0.0,0.0
1.2001960277557373,-0.639972,-0.6527938290054781,-0.628431,-0.6350627848738459,1.22286,1.2165911870250976,0.000284459,-0.0020836472536465145,-0.032962,-0.00507266143983243,0.0121186,-0.011538168570742557,0.00652142,-0.0012365797313308347,0.0066024,-5.675449848046727e-06,0.100888,0.0,0.0,0.0
1.2101950645446777,-0.640196,-0.6528319313327631,-0.628236,-0.6351774844455386,1.22307,1.2165789554940936,0.000252836,-0.0020837028468854157,-0.0322396,-0.003810599769675237,0.0126291,-0.011471062074644872,0.00747871,-0.0012232709272060726,0.00593028,-5.5598594415134075e-06,0.109339,0.0,0.0,0.0
1.220231056213379,-0.640402,-0.6528565028517211,-0.628037,-0.6352919336224245,1.22329,1.2165668113751091,0.000106952,-0.0020837575049506007,-0.0314368,-0.002448339911913614,0.0131284,-0.011403873245817103,0.00845015,-0.001210056702439983,0.00451795,-5.446204731284874e-06,0.109339,0.0,0.0,0.0
1.2300400733947754,-0.64063,-0.6528675570937935,-0.627828,-0.6354031550706287,1.22351,1.2165550672267016,-0.000275771,-0.002083809859513064,-0.0308428,-0.0011269469578789896,0.0136605,-0.011338694402038853,0.00942984,-0.0011972808478533604,0.00157262,-5.3373912279602046e-06,0.117609,0.0,0.0,0.0
1.2402160167694092,-0.640908,-0.6528640953330238,-0.627608,-0.6355178641180662,1.22376,1.2165430172101543,-0.000611598,-0.0020838630467543418,-0.0306335,0.0003401906479053245,0.014239,-0.011272571319865983,0.0104736,-0.001184167020543665,-0.000847176,-5.2267627203574944e-06,0.117609,0.0,0.0,0.0
1.250270128250122,-0.641211,-0.652846159211686,-0.627389,-0.6356305528650631,1.22401,1.2165312403054045,-0.000739826,-0.002083914521032959,-0.0306097,0.0017839588681901049,0.0147611,-0.011208225332790693,0.0114613,-0.0011713521152381,-0.00167148,-5.119724269300281e-06,0.125684,0.0,0.0,0.0
1.2601940631866455,-0.641533,-0.6528134078730836,-0.62717,-0.635741157430251,1.22427,1.2165197400524659,-0.000776602,-0.0020839643018262244,-0.0307219,0.0033002371349564455,0.0152523,-0.011145232802844214,0.012459,-0.0011588400178028269,-0.00180957,-5.0162353587981745e-06,0.125684,0.0,0.0,0.0
1.2702131271362305,-0.64184,-0.6527651218373494,-0.626943,-0.6358522041673331,1.22454,1.216508254769502,-0.00111026,-0.0020840135341679833,-0.0307187,0.0048194158633236926,0.0157669,-0.011083544095628858,0.0135012,-0.0011463429140321634,-0.00398164,-4.9138663758931354e-06,0.133554,0.0,0.0,0.0
1.280177116394043,-0.642149,-0.6527011775323206,-0.626718,-0.635962046323707,1.22485,1.2164969551220663,-0.00147558,-0.002084061502184653,-0.0307267,0.006417540542668586,0.0162321,-0.011023913568327845,0.0146665,-0.0011340485365128885,-0.0062221,-4.814137728765554e-06,0.133554,0.0,0.0,0.0
1.2902040481567383,-0.642454,-0.6526207853977783,-0.62649,-0.6360719913014331,1.22517,1.2164857068179282,-0.00178429,-0.0020841087873488817,-0.0307122,0.008017620588714212,0.0166848,-0.010964967183198122,0.0158829,-0.0011218091839488545,-0.00791873,-4.715815909693174e-06,0.141206,0.0,0.0,0.0
1.3002099990844727,-0.642703,-0.6525237329622705,-0.626253,-0.6361811311877394,1.22552,1.216474602941423,-0.00207394,-0.002084155011877531,-0.0303159,0.00969947146540562,0.0171639,-0.01090749765760491,0.0171947,-0.00110972725985029,-0.00936737,-4.6197037034571305e-06,0.141206,0.0,0.0,0.0
1.3102130889892578,-0.642926,-0.6524099642425953,-0.62602,-0.6362896600277662,1.22586,1.216463621760632,-0.00220246,-0.002084200281633475,-0.0297592,0.011373357708271659,0.0175879,-0.01084953160071207,0.0183934,-0.0010977788759004403,-0.00960725,-4.525577264492657e-06,0.148629,0.0,0.0,0.0
1.3201689720153809,-0.64315,-0.6522793286107629,-0.625785,-0.6363971021549597,1.22622,1.2164528095231266,-0.00225457,-0.0020842444240654068,-0.0292588,0.013121451054587062,0.0179947,-0.010791822976580094,0.0195398,-0.0010860149197179875,-0.00930462,-4.433803804856666e-06,0.148629,0.0,0.0,0.0
1.3301820755004883,-0.643386,-0.652130439216591,-0.625551,-0.6365045930367813,1.22657,1.2164420523445183,-0.00235522,-0.002084287914725369,-0.0288667,0.01486945524865296,0.0183709,-0.010735021562642994,0.0206333,-0.0010743101401405855,-0.00935698,-4.343374641891343e-06,0.155815,0.0,0.0,0.0
1.340162992477417,-0.643632,-0.6519638562982601,-0.625312,-0.6366111805428252,1.22691,1.2164314449380549,-0.00244511,-0.002084330384271471,-0.0285697,0.01669014166893976,0.018749,-0.010679129612064941,0.0215256,-0.0010627687303530141,-0.00933169,-4.255074567574204e-06,0.155815,0.0,0.0,0.0
1.3502349853515625,-0.643863,-0.6517773494002657,-0.625076,-0.6367181790891977,1.22724,1.216420856784483,-0.0025348,-0.0020843723621246646,-0.0281941,0.018517377873965853,0.0190812,-0.01062337391512537,0.0223619,-0.0010512471269755739,-0.00930668,-4.167780260968294e-06,0.162753,0.0,0.0,0.0
1.3599731922149658,-0.644064,-0.6515791282252159,-0.62484,-0.6368211519545209,1.2276,1.2164107268278908,-0.00280783,-0.002084412143774639,-0.0276365,0.020354997365551363,0.0193906,-0.010574109460563684,0.0232688,-0.0010402281173873353,-0.0105454,-4.0851104120711975e-06,0.162753,0.0,0.0,0.0
1.3701159954071045,-0.644287,-0.6513533631390689,-0.624601,-0.6369278985049311,1.22796,1.2164002911857845,-0.00310034,-0.002084452722227237,-0.0272714,0.022258648015772504,0.0197036,-0.010524363766910063,0.0241656,-0.0010288715958067828,-0.011833,-4.000713776832443e-06,0.169435,0.0,0.0,0.0
1.3801870346069336,-0.644527,-0.6511094241004695,-0.624355,-0.6370333821537801,1.22834,1.2163900417025597,-0.00327865,-0.002084492187059972,-0.0270471,0.024221833890145122,0.020043,-0.010473958720247352,0.0251452,-0.0010177185314702644,-0.0122458,-3.918645540067086e-06,0.169435,0.0,0.0,0.0
1.390197992324829,-0.644775,-0.6508474928228093,-0.624121,-0.6371376961518664,1.22875,1.216379963149026,-0.00326934,-0.00208453061652758,-0.0268902,0.026164457491609013,0.0202699,-0.010419981886431317,0.0262212,-0.0010067521827242072,-0.0113388,-3.838740358450503e-06,0.175853,0.0,0.0,0.0
1.4001619815826416,-0.645011,-0.6505668497280814,-0.62388,-0.6372409866781722,1.22916,1.216370039465126,-0.00324566,-0.00208456808941504,-0.0266642,0.028165736379918954,0.0205339,-0.010366382744212225,0.027211,-0.0009959548975041774,-0.0103954,-3.760831772148595e-06,0.175853,0.0,0.0,0.0
1.4102110862731934,-0.645272,-0.6502636195794264,-0.62364,-0.6373445659089348,1.2296,1.216360139266388,-0.00304845,-0.0020846051088327933,-0.0266274,0.03017484223646484,0.020774,-0.010307309352647523,0.0283715,-0.0009851821672466567,-0.00832237,-3.6838523560725217e-06,0.182001,0.0,0.0,0.0
1.4199230670928955,-0.645519,-0.6499511062018827,-0.623391,-0.6374441364810456,1.23004,1.2163506712170127,-0.0029314,-0.0020846401785843405,-0.0264969,0.032178129605615176,0.0210575,-0.01025234439391712,0.0294864,-0.0009748834507886223,-0.0069439,-3.6109782288378033e-06,0.182001,0.0,0.0,0.0
1.430251121520996,-0.645743,-0.6495968909480963,-0.623117,-0.6375494417214939,1.23049,1.2163407144981806,-0.00287545,-0.0020846766884052848,-0.0262114,0.03429641625654872,0.0214966,-0.010196038487337827,0.0304915,-0.0009640459296069564,-0.00608084,-3.535014421690119e-06,0.187872,0.0,0.0,0.0
1.4401640892028809,-0.645977,-0.6492361535010541,-0.622859,-0.6376499387730173,1.23094,1.2163312599100244,-0.00270221,-0.002084711023331298,-0.0260208,0.0363904593072872,0.0217901,-0.010137937976654887,0.0315011,-0.0009537596065730212,-0.00446979,-3.463637434125943e-06,0.187872,0.0,0.0,0.0
1.450254201889038,-0.646197,-0.6488475991801006,-0.62261,-0.6377517029149552,1.23139,1.2163217408857843,-0.00271203,-0.0020847452535535105,-0.0257445,0.038508422357519924,0.0220058,-0.010085530766915839,0.0324476,-0.0009434011825464311,-0.00422974,-3.3924518954516996e-06,0.19346,0.0,0.0,0.0
1.460245132446289,-0.64635,-0.6484413687641397,-0.622373,-0.6378520483813235,1.23185,1.2163124167901842,-0.002955,-0.0020847784575592776,-0.02502,0.040659917875820815,0.0221185,-0.010043655672839852,0.033371,-0.0009332559711715315,-0.00561101,-3.323414726596488e-06,0.19346,0.0,0.0,0.0
1.470245122909546,-0.646497,-0.648013350298998,-0.622119,-0.6379520645867072,1.23231,1.2163031846913968,-0.0031642,-0.0020848110147393406,-0.0243153,0.04280188733323948,0.0223488,-0.01000163007666256,0.0342613,-0.0009232107591798209,-0.00666477,-3.2557211500512267e-06,0.198762,0.0,0.0,0.0
1.4801490306854248,-0.646642,-0.6475679099656788,-0.62186,-0.6380507063702369,1.23278,1.2162941387675863,-0.00333777,-0.002084842608637061,-0.0236387,0.04497621983153115,0.0225933,-0.009959885104137397,0.0351402,-0.000913369148339987,-0.00740074,-3.1900435729403375e-06,0.198762,0.0,0.0,0.0
1.490251064300537,-0.646756,-0.6470912893943707,-0.621624,-0.6381509658037725,1.23326,1.2162850122098727,-0.00364852,-0.0020848741714663,-0.0227915,0.04718065584291702,0.0226598,-0.009924678273257156,0.0359965,-0.0009034376702099862,-0.00903026,-3.124403544728507e-06,0.203772,0.0,0.0,0.0
1.5001640319824219,-0.64684,-0.6466016461033087,-0.621406,-0.638248945036889,1.23373,1.216276152018844,-0.00379072,-0.0020849045182065318,-0.0218056,0.049394218439423036,0.0226001,-0.009883945581257622,0.0367759,-0.0008937980343467919,-0.0093875,-3.0613173769354684e-06,0.203772,0.0,0.0,0.0
1.5103631019592285,-0.646893,-0.6460747325431045,-0.621185,-0.63834913921224,1.2342,1.216267136183691,-0.00356691,-0.0020849350921730014,-0.0206697,0.05166290273548818,0.0225663,-0.009823854094424482,0.0374836,-0.0008839860079016697,-0.00720077,-2.9977210163937654e-06,0.20849,0.0,0.0,0.0
1.5200340747833252,-0.646963,-0.6455538840871364,-0.620937,-0.6384436432188644,1.23468,1.2162586761696983,-0.0034572,-0.0020849635119741805,-0.0197246,0.053856883422357685,0.0227188,-0.009771923501732692,0.0382207,-0.000874784175963608,-0.00595001,-2.938670362629914e-06,0.20849,0.0,0.0,0.0
1.5301971435546875,-0.647072,-0.6449832172919321,-0.620668,-0.638542352371809,1.23518,1.2162498829323873,-0.00326047,-0.002084992759633586,-0.0191209,0.05615103154790637,0.023012,-0.009712534192703516,0.0390238,-0.0008652147799809933,-0.00418633,-2.8778373853814564e-06,0.212912,0.0,0.0,0.0
