t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.36025309562683105,0.129394,0.1268197762877783,-0.496906,-0.4963646673172008,1.21721,1.2257761782576246,-0.0183906,-0.016233843201746367,0.023903,0.016694962580856842,-0.00271545,-1.7307816168297377e-05,-0.0348844,0.0012141096748922453,-0.00271251,0.0016624824493796275,0.0,0.0,0.155815,0.0
0.37015604972839355,0.12959,0.12698420573091956,-0.496959,-0.4963648839910342,1.21695,1.2257985209655688,-0.0186668,-0.01621771179987297,0.0236094,0.016604080101242293,-0.00289284,-2.1879717018664045e-05,-0.0342498,0.0022561659596756463,-0.00442721,0.0016289484640536042,0.0,0.0,0.155815,0.0
0.38029909133911133,0.129759,0.1271516826177237,-0.496992,-0.49636511332881095,1.21671,1.2258321158263932,-0.0187135,-0.016201530663468855,0.0231465,0.01651150544696095,-0.00292448,-2.2610355510423728e-05,-0.0335858,0.003312109139815481,-0.00444383,0.0015952942938958776,0.0,0.0,0.162753,0.0
0.39029693603515625,0.129928,0.12731585491889014,-0.49703,-0.4963653115890679,1.21648,1.2258759963609551,-0.0185469,-0.01618590595954572,0.0227191,0.016420769291544283,-0.00298181,-1.9830299728414537e-05,-0.0328322,0.0043889994189686,-0.00299139,0.0015628072247626246,0.0,0.0,0.162753,0.0
0.40012693405151367,0.130084,0.12747639889051085,-0.49708,-0.496365490036492,1.21627,1.2259294363230018,-0.018446,-0.016170851160029365,0.0222264,0.016332045169649798,-0.00312642,-1.8153353013015115e-05,-0.0319782,0.0054364163612020695,-0.00209054,0.0015315160278876149,0.0,0.0,0.169435,0.0
0.41018104553222656,0.130247,0.1276396956220128,-0.497137,-0.4963656739099294,1.21608,1.2259952134529533,-0.0184556,-0.016155768462220887,0.0218189,0.016241786438831132,-0.00329827,-1.8288382596623205e-05,-0.0311187,0.006542311578466659,-0.00201273,0.0015001522350075788,0.0,0.0,0.169435,0.0
0.4203000068664551,0.130407,0.12780313149001205,-0.497195,-0.496365864954867,1.2159,1.2260725556581098,-0.0184936,-0.016140901354527504,0.0214177,0.016151447031069827,-0.00347496,-1.887989599548616e-05,-0.0302016,0.007643294860215175,-0.00213603,0.0014692325825045624,0.0,0.0,0.175853,0.0
0.43018507957458496,0.130566,0.12796192220036157,-0.497263,-0.49636605660482885,1.21574,1.2261590549127284,-0.0185268,-0.01612667030803383,0.0210418,0.016063686635194235,-0.00370083,-1.9387815093982377e-05,-0.0292345,0.008750492502446503,-0.00221763,0.0014396501587696253,0.0,0.0,0.175853,0.0
0.440216064453125,0.130718,0.12812216833671816,-0.497333,-0.49636625420587344,1.2156,1.2262579812774688,-0.0185481,-0.0161125242571023,0.0206377,0.015975114936063444,-0.00392666,-1.969906713613067e-05,-0.0281995,0.009862078942219759,-0.00221129,0.0014102354955882908,0.0,0.0,0.182001,0.0
0.4502279758453369,0.130857,0.12828122958365143,-0.497404,-0.49636644009661346,1.21546,1.2263681289014217,-0.0184788,-0.016098693035639933,0.0201701,0.015887200825307944,-0.00414719,-1.8566958170336827e-05,-0.0271789,0.011001657889084075,-0.00158246,0.001381476615262719,0.0,0.0,0.182001,0.0
0.4602811336517334,0.130973,0.12844006354765708,-0.497468,-0.4963666160460769,1.21536,1.2264901099008951,-0.018413,-0.01608508922161711,0.0195841,0.015799410201696288,-0.00430263,-1.7501910030487823e-05,-0.026049,0.012133600389306626,-0.00102052,0.0013531881509131229,0.0,0.0,0.187872,0.0
0.4701991081237793,0.131096,0.12859590742878818,-0.497558,-0.49636679318962557,1.21526,1.2266218012600567,-0.0184371,-0.016071939459786577,0.0190834,0.015713277098095203,-0.0046253,-1.78608595118319e-05,-0.0249304,0.013278049820828251,-0.00111565,0.0013258515503519622,0.0,0.0,0.187872,0.0
0.48020100593566895,0.131208,0.1287522059769122,-0.497644,-0.4963669716401535,1.21518,1.226766027251448,-0.0184373,-0.016058948589319222,0.0185422,0.015626889122805465,-0.00489848,-1.7841666779392978e-05,-0.0237276,0.014419862520467779,-0.00104051,0.0012988405512506884,0.0,0.0,0.19346,0.0
0.49019408226013184,0.131318,0.12890750887793076,-0.497727,-0.4963671635135673,1.21513,1.2269217849988485,-0.0185262,-0.01604623336729194,0.0180226,0.015541050220780409,-0.00513141,-1.920063528102297e-05,-0.0224696,0.015586566372880943,-0.00158083,0.0012724031733873892,0.0,0.0,0.19346,0.0
0.50018310546875,0.131421,0.12906189638874616,-0.49781,-0.496367374827669,1.21509,1.2270890037729416,-0.0186546,-0.016033781905798072,0.0174874,0.015455716499106424,-0.00535097,-2.115463116723307e-05,-0.0211794,0.016740252835603892,-0.00235596,0.0012465144222757547,0.0,0.0,0.198762,0.0
0.5099401473999023,0.131521,0.12921188968243913,-0.497888,-0.496367582037017,1.21507,1.2272635611597713,-0.0186626,-0.01602186132362915,0.016974,0.015372824545732525,-0.00552301,-2.12369024743491e-05,-0.019875,0.017890400396085557,-0.00224875,0.0012217414102397737,0.0,0.0,0.198762,0.0
0.5203521251678467,0.131643,0.12937103514363715,-0.497964,-0.49636779188740165,1.21507,1.2274624805495344,-0.0185947,-0.01600941035881931,0.0166418,0.015284844507447217,-0.00566225,-2.0154709255841216e-05,-0.01851,0.019104861170128842,-0.00162692,0.0011958309062273637,0.0,0.0,0.203772,0.0
0.5301761627197266,0.131762,0.12952038321550227,-0.498043,-0.4963679527157204,1.2151,1.2276616290546805,-0.0183482,-0.015997897549712814,0.0163187,0.015202310768503568,-0.00581406,-1.637089820478657e-05,-0.017046,0.02027155373687312,0.000182177,0.001171901984890976,0.0,0.0,0.203772,0.0
0.5401880741119385,0.131881,0.12967174980205023,-0.498113,-0.4963680974556562,1.21515,1.2278763643820678,-0.0182227,-0.01598640384108352,0.0160123,0.01511865023752613,-0.00590063,-1.4456773552775043e-05,-0.015488,0.021447985202355392,0.00103357,0.00114800343103794,0.0,0.0,0.20849,0.0
0.5502021312713623,0.131988,0.12982231548244832,-0.498188,-0.49636821787401875,1.21523,1.228103125611732,-0.0180614,-0.015975142160361333,0.015648,0.015035432492654845,-0.00601124,-1.2024932619006455e-05,-0.0138828,0.02264429152482541,0.0020725,0.0011245872219899549,0.0,0.0,0.20849,0.0
0.5602290630340576,0.132112,0.12997224383614114,-0.498261,-0.4963683227083839,1.21534,1.2283420596208057,-0.017956,-0.0159640963003147,0.0154254,0.014952565474776289,-0.00610023,-1.0455278606613617e-05,-0.0121958,0.023829224605123777,0.00265556,0.0011016191501147118,0.0,0.0,0.212912,0.0
0.5699150562286377,0.132223,0.13011630319352366,-0.498325,-0.49636841670988185,1.21546,1.2285841203224652,-0.0179046,-0.01595363653976456,0.0151252,0.014872956700312162,-0.00611731,-9.704889944268588e-06,-0.0105111,0.024990798237907078,0.00282638,0.0010798851847281991,0.0,0.0,0.212912,0.0
0.5804049968719482,0.132322,0.1302714200347902,-0.498379,-0.4963685128666235,1.2156,1.2288593309264493,-0.0178669,-0.015942550648183396,0.0147667,0.014787199140680152,-0.00607085,-9.166566799484151e-06,-0.00879625,0.026235668374309015,0.00289128,0.0010568116597015223,0.0,0.0,0.217037,0.0
0.5902760028839111,0.132414,0.13041659259527588,-0.49843,-0.4963685934774046,1.21576,1.2291300107013552,-0.0177975,-0.015932328595144263,0.0143871,0.01470696708215362,-0.00600463,-8.166420020769348e-06,-0.00709441,0.0274217009469803,0.00316967,0.0010355634498369485,0.0,0.0,0.217037,0.0
0.6002590656280518,0.132488,0.1305626075108593,-0.498485,-0.4963686647189015,1.21594,1.229415610683636,-0.0177253,-0.01592220071715955,0.0139037,0.01462626443664508,-0.00596762,-7.136236520838323e-06,-0.00542454,0.028608453097063877,0.00344845,0.0010145060933798233,0.0,0.0,0.220865,0.0
0.6102991104125977,0.132539,0.1307086454469401,-0.498539,-0.4963687301675543,1.21613,1.229714958953421,-0.0176807,-0.015912223330559527,0.0133003,0.014545546281386997,-0.00593059,-6.518761037509657e-06,-0.00370792,0.029815431724544147,0.00351862,0.0009937591727995094,0.0,0.0,0.220865,0.0
0.6201920509338379,0.132589,0.13085176116323474,-0.498591,-0.49636880973209574,1.21635,1.2300215597157225,-0.0177837,-0.015902590235099545,0.0127252,0.014466448674927941,-0.0058746,-8.04255734728859e-06,-0.00191993,0.03099187361361476,0.00256738,0.0009737342946097873,0.0,0.0,0.224396,0.0
0.6302011013031006,0.132638,0.13099575995805535,-0.498637,-0.4963688870139628,1.21661,1.230343787206671,-0.0177596,-0.015893042775693367,0.012189,0.014386858843553342,-0.00578724,-7.72119873813931e-06,-2.4478e-05,0.03219361268656887,0.00255653,0.000953882641606338,0.0,0.0,0.224396,0.0
0.6404149532318115,0.132697,0.13114188023177675,-0.498681,-0.49636891778994097,1.21689,1.2306849985963852,-0.0174286,-0.015883502652002335,0.0117571,0.014306088901746863,-0.00569129,-3.0131607910385307e-06,0.00191563,0.033406729615408845,0.00465847,0.0009340377908167571,0.0,0.0,0.227632,0.0
0.6501939296722412,0.132776,0.131281027148966,-0.498721,-0.4963688865020553,1.21718,1.2310231268789742,-0.0169884,-0.015874550652750674,0.0114887,0.014229190348998918,-0.00557849,3.19950516902603e-06,0.00378701,0.034577062809046905,0.00736825,0.0009154331546062216,0.0,0.0,0.227632,0.0
0.6602039337158203,0.132861,0.1314226776828842,-0.498746,-0.49636881472488564,1.21749,1.2313811090019733,-0.0167017,-0.01586557399827493,0.0112853,0.014150896773021084,-0.0053642,7.170543525002648e-06,0.0056347,0.03576243540368256,0.00883454,0.0008967683166050199,0.0,0.0,0.230575,0.0
0.670025110244751,0.132967,0.13156090584909128,-0.49876,-0.4963687070205084,1.21783,1.2317438313575642,-0.0164245,-0.01585694286401962,0.0112351,0.014074501746289653,-0.00509611,1.0966545293889527e-05,0.00759656,0.036932678536267576,0.0101342,0.0008788289498890849,0.0,0.0,0.230575,0.0
0.6801800727844238,0.133068,0.13170303409118572,-0.498783,-0.496368599788228,1.21819,1.2321310390912685,-0.0164443,-0.015848202985827786,0.0111547,0.013995939575276173,-0.00490158,1.0559593891461201e-05,0.00955703,0.038129902714231334,0.00930051,0.0008606509534073009,0.0,0.0,0.233228,0.0
0.6902010440826416,0.133213,0.13184251446594014,-0.498813,-0.49636851451840697,1.21857,1.2325250295465389,-0.0165826,-0.015839754466785205,0.0113861,0.013918847844542729,-0.0047699,8.509137339520639e-06,0.0115199,0.03931659352626477,0.0077083,0.000843083848007385,0.0,0.0,0.233228,0.0
0.7002480030059814,0.133398,0.13198158427432208,-0.498842,-0.4963684265996279,1.21899,1.2329318663663564,-0.0165569,-0.01583145737981706,0.0118752,0.013841980388599306,-0.00464039,8.750785166454744e-06,0.0135995,0.04049352873060848,0.00735426,0.0008258306848105012,0.0,0.0,0.235594,0.0
0.7102210521697998,0.133577,0.13211887425033658,-0.498871,-0.49636831777240487,1.21943,1.2333473965028114,-0.0163916,-0.015823388635316515,0.0122943,0.013766098387700423,-0.00452345,1.0912131408550646e-05,0.0156814,0.04166530512680418,0.00798634,0.0008090549207224687,0.0,0.0,0.235594,0.0
0.7200109958648682,0.133738,0.13225291833735417,-0.498877,-0.4963681966017251,1.2199,1.2337664376169961,-0.0162756,-0.015815625976685066,0.012556,0.013692018176275148,-0.00425247,1.237705584025521e-05,0.0178506,0.04280322004260141,0.00823503,0.000792921683033359,0.0,0.0,0.237678,0.0
0.7301881313323975,0.13388,0.1323914843400949,-0.498876,-0.49636806048073323,1.22038,1.2342141112377913,-0.0161923,-0.015807723585578692,0.0126653,0.013615422844948691,-0.00395429,1.3375177355804644e-05,0.0199311,0.04398817547664214,0.00824116,0.0007764848106179763,0.0,0.0,0.237678,0.0
0.7402329444885254,0.13399,0.13252749361493918,-0.498872,-0.49636794979451765,1.22088,1.2346675834501677,-0.016356,-0.01580008352131257,0.012553,0.013540249353599838,-0.00365185,1.1019240863151822e-05,0.0220001,0.0451449126357941,0.00654725,0.0007605979471944238,0.0,0.0,0.239484,0.0
0.7502689361572266,0.134091,0.1326626338175689,-0.498864,-0.4963678522802822,1.22144,1.2351322551918678,-0.0164434,-0.01579260620777445,0.0123805,0.013465555481794157,-0.00334722,9.71645241491567e-06,0.0243193,0.04630053083337222,0.0054954,0.0007450497952675347,0.0,0.0,0.239484,0.0
0.7601809501647949,0.134189,0.13279537739741842,-0.498852,-0.4963677586954895,1.22203,1.2356023774975966,-0.0164552,-0.015785370361983908,0.0122084,0.013392190502168028,-0.00302994,9.4415517014681e-06,0.0267183,0.047429544123914764,0.00503541,0.0007300076235765803,0.0,0.0,0.24102,0.0
0.7699999809265137,0.134289,0.13292616600628204,-0.498812,-0.4963676772303252,1.22266,1.236079055560383,-0.0165326,-0.015778345754664524,0.012051,0.013319910288246504,-0.00254626,8.29666045995214e-06,0.0292246,0.04854634580074626,0.00415634,0.0007154074052292958,0.0,0.0,0.24102,0.0
0.7802550792694092,0.134422,0.13306199300622273,-0.49877,-0.4963675910291904,1.22331,1.2365887382311096,-0.0165159,-0.01577116242993659,0.0121376,0.013244826660760331,-0.00208232,8.405685825720282e-06,0.0317055,0.049700417654161826,0.00398526,0.0007004637583939768,0.0,0.0,0.242291,0.0
0.7903361320495605,0.1346,0.13319477492680915,-0.498733,-0.4963675141634128,1.22398,1.2371011696450067,-0.0165668,-0.015764246015407046,0.0125276,0.01317143392482139,-0.00168654,7.6247768255922085e-06,0.0341418,0.050831140861202,0.00336052,0.0006860805791345547,0.0,0.0,0.242291,0.0
0.8001980781555176,0.134759,0.1333239667469413,-0.498699,-0.4963674284649231,1.22469,1.2376132540140805,-0.0164776,-0.015757615839560035,0.0127647,0.01310003307097011,-0.00133651,8.689815253585138e-06,0.036652,0.051925285696353116,0.00374339,0.00067229893329089,0.0,0.0,0.243305,0.0
0.8101730346679688,0.134909,0.13345392254028937,-0.498678,-0.49636734700275276,1.22543,1.238142197396335,-0.0165093,-0.01575104594047172,0.0129156,0.013028206507553593,-0.00109988,8.166669219877853e-06,0.0391942,0.05302713666913117,0.00326709,0.0006586393714791728,0.0,0.0,0.243305,0.0
0.8201680183410645,0.135064,0.13358342384016464,-0.498658,-0.4963672569942754,1.22618,1.2386831193751076,-0.0164363,-0.015744596872431682,0.0130916,0.01295662945641888,-0.00088477,9.005365121538607e-06,0.0417032,0.05411934591036514,0.0035452,0.0006452304727253408,0.0,0.0,0.244069,0.0
0.8301689624786377,0.135209,0.13371229005624283,-0.498607,-0.49636718802101754,1.22699,1.2392352282303023,-0.0165913,-0.015738275408402114,0.0131903,0.01288540504831421,-0.000471929,6.896674648239695e-06,0.0443794,0.055205673344429156,0.00223384,0.0006320867252706899,0.0,0.0,0.244069,0.0
0.8401761054992676,0.135355,0.13384052687084244,-0.498544,-0.496367141981155,1.22782,1.239798439975836,-0.0167627,-0.015732078957992,0.013286,0.012814528016162948,-5.968e-06,4.600699961630273e-06,0.0470788,0.056280972938286954,0.000900283,0.000619202743226449,0.0,0.0,0.244593,0.0
0.8503029346466064,0.135522,0.1339695750510505,-0.498489,-0.4963671064081928,1.2287,1.2403793254316295,-0.0168412,-0.015725937740675988,0.0135213,0.012743197138067725,0.000369352,3.5127443808122554e-06,0.0498427,0.0573610403949831,0.000298486,0.0006064304262165559,0.0,0.0,0.244593,0.0
0.8601980209350586,0.135711,0.1340949842463077,-0.49843,-0.49636706306627176,1.22958,1.2409572468386056,-0.0167665,-0.015720058003046766,0.0138934,0.01267388596737654,0.000752443,4.380145842233427e-06,0.0525216,0.05840488805545078,0.000791962,0.0005942078176597737,0.0,0.0,0.244884,0.0
0.8701801300048828,0.135887,0.1342208022008604,-0.498376,-0.4963670191544366,1.23049,1.241550670110857,-0.0167583,-0.01571424715552583,0.014147,0.01260434580233742,0.00107082,4.399053832930175e-06,0.0551473,0.05944868645497047,0.000793788,0.0005821262300721636,0.0,0.0,0.244884,0.0
0.8801610469818115,0.13605,0.13434591494818157,-0.498316,-0.4963669817807991,1.23142,1.2421543274135571,-0.0168038,-0.015708555121396017,0.0142994,0.012535195674941482,0.00140867,3.744509407827549e-06,0.0577496,0.06048114658157492,0.000426131,0.0005702917019424546,0.0,0.0,0.244953,0.0
0.8904800415039062,0.136189,0.134474531883817,-0.498252,-0.4963669655407746,1.23237,1.2427893335492013,-0.0169713,-0.0157027939746075,0.0142659,0.012464095737239361,0.00175391,1.5737991189269755e-06,0.0603231,0.061537597901085414,-0.000756485,0.0005583050534768782,0.0,0.0,0.244953,0.0
0.8999099731445312,0.136361,0.13459145822538576,-0.498187,-0.49636696561749655,1.23337,1.243378631709489,-0.0170937,-0.01569763031959326,0.0144734,0.012399489839886323,0.00208038,-8.136004013027925e-09,0.0630523,0.06249230458351563,-0.0015471,0.0005475813835520216,0.0,0.0,0.244809,0.0
0.9099640846252441,0.136534,0.13471543511152098,-0.498127,-0.49636692736798255,1.23439,1.244017056557934,-0.0167797,-0.015692237620866134,0.0146624,0.012330963941769838,0.00234735,3.8043654129202656e-06,0.0657123,0.063498882986291,0.000721262,0.0005363675086816572,0.0,0.0,0.244809,0.0
0.9202890396118164,0.13672,0.13484202919148483,-0.498064,-0.4963668801649036,1.23542,1.2446832370123382,-0.0167104,-0.01568681611727918,0.0149375,0.012260981295172184,0.00262339,4.571746705434905e-06,0.068288,0.06452139067633886,0.0011482,0.0005250873823533845,0.0,0.0,0.244463,0.0
0.9302279949188232,0.13689,0.13496322477643805,-0.497994,-0.4963668104040767,1.23646,1.2453341628685872,-0.0165029,-0.015681702948930454,0.0150752,0.012193996371809481,0.00292467,7.018929529252715e-06,0.0707464,0.06549238185930989,0.00249771,0.0005144573238488368,0.0,0.0,0.244463,0.0
0.9403800964355469,0.137048,0.13508632865841338,-0.497938,-0.4963667539191321,1.23753,1.246009009462963,-0.0166148,-0.015676588126160684,0.0151268,0.012125950648990674,0.00310839,5.563867194443629e-06,0.0732115,0.0664735861106399,0.00155555,0.000503819111850507,0.0,0.0,0.243926,0.0
0.9503200054168701,0.137248,0.1352062009495865,-0.497888,-0.4963666776470675,1.23863,1.246679159463556,-0.0164326,-0.015671681601835186,0.0154652,0.012059697065470717,0.00323694,7.673316197387236e-06,0.0757754,0.06742013451553802,0.00270223,0.0004936186372170215,0.0,0.0,0.243926,0.0
0.9601740837097168,0.137445,0.13532439445433359,-0.497839,-0.4963665860992972,1.23975,1.247352670637033,-0.0162896,-0.015666915075949195,0.0157555,0.011994374434076343,0.00335035,9.290343308193682e-06,0.0782458,0.06834846988844238,0.00350101,0.00048371098184244273,0.0,0.0,0.243209,0.0
0.9701650142669678,0.137696,0.13544357132228418,-0.497804,-0.4963665040848293,1.24088,1.2480447905216419,-0.0163712,-0.015662180700130257,0.016399,0.011928505284636836,0.00336378,8.208891795755108e-06,0.080661,0.06927481685943676,0.0026984,0.0004738673531751214,0.0,0.0,0.243209,0.0
0.9802069664001465,0.137898,0.1355626956120347,-0.49777,-0.4963664220120994,1.24202,1.2487496942066598,-0.0163656,-0.015657519479024717,0.016661,0.011862662575033862,0.0033669,8.172985570081414e-06,0.0829332,0.07019588180358717,0.00255119,0.0004641747982497184,0.0,0.0,0.242324,0.0
0.9901449680328369,0.138097,0.13567994277949882,-0.497739,-0.4963663477815822,1.24316,1.2494562021098405,-0.0164167,-0.0156529998867887,0.0168845,0.011797861561868874,0.00334808,7.46936053756014e-06,0.0850723,0.0710915462980793,0.00202385,0.000454778777749362,0.0,0.0,0.242324,0.0
0.9999971389770508,0.138271,0.1357955478767383,-0.497721,-0.4963662969386745,1.24433,1.2501652626280553,-0.0166053,-0.015648609242545852,0.0169197,0.01173397192294746,0.00324312,5.160579121669549e-06,0.0872727,0.07196997719890902,0.000586103,0.0004456524625658042,0.0,0.0,0.241281,0.0
1.0100369453430176,0.138486,0.13591270455613177,-0.497697,-0.4963662498187242,1.24552,1.2508966473172793,-0.0166381,-0.01564422647584518,0.0172358,0.011669217026995053,0.00318418,4.693312662788459e-06,0.0894575,0.07284848557470879,0.000320216,0.0004365389670954356,0.0,0.0,0.241281,0.0
1.020205020904541,0.138767,0.13603069487400676,-0.497685,-0.49636621398110464,1.2467,1.2516463253232084,-0.0167317,-0.01563987964604374,0.0179832,0.011603996957052802,0.00304279,3.524523329663569e-06,0.091415,0.07372860295863787,-0.000346059,0.0004274977870882792,0.0,0.0,0.240094,0.0
1.0301780700683594,0.139016,0.13614578768604335,-0.497673,-0.4963661463794643,1.24787,1.2523900584621401,-0.0164433,-0.01563570279662141,0.018456,0.011540383502182297,0.00291835,6.778432478401922e-06,0.0932227,0.07457429786168242,0.00166265,0.00041881368009606375,0.0,0.0,0.240094,0.0
1.040282964706421,0.139258,0.1362617543131155,-0.49766,-0.4963660597596944,1.24905,1.2531521895705993,-0.0162789,-0.01563155783445147,0.0188502,0.011476282655668094,0.00280693,8.572060672413476e-06,0.0949085,0.0754219747713533,0.0026801,0.0004101935070706339,0.0,0.0,0.238773,0.0
1.0500190258026123,0.139463,0.13637289015254042,-0.497654,-0.49636599005683013,1.25026,1.253894282217035,-0.016394,-0.01562764336422262,0.0189693,0.01141486668242238,0.00265467,7.159246799442039e-06,0.0966702,0.0762210342667087,0.00170292,0.00040205892197274707,0.0,0.0,0.238773,0.0
1.0603549480438232,0.139724,0.13649020302359355,-0.497653,-0.49636591989803724,1.25146,1.25469077289097,-0.0164182,-0.015623575203076445,0.0194598,0.011350014862282187,0.00248072,6.787859976765053e-06,0.0983068,0.07706043595794403,0.00141959,0.0003935944032132168,0.0,0.0,0.237333,0.0
1.0701720714569092,0.140018,0.136601026262205,-0.497654,-0.49636587412123306,1.25267,1.2554549296257225,-0.0165985,-0.015619788502879484,0.0201404,0.011288769015955172,0.00230251,4.66295494565546e-06,0.0998461,0.07783916964249506,8.0813e-05,0.0003857240087537513,0.0,0.0,0.237333,0.0
1.0802409648895264,0.140295,0.13671406258117724,-0.497646,-0.49636582244613847,1.25386,1.2562466410272983,-0.0165496,-0.015615984342189915,0.0206588,0.011226290130958072,0.00219655,5.132152300322179e-06,0.101174,0.07862943498947045,0.000411851,0.00037781318424056655,0.0,0.0,0.235784,0.0
1.0900280475616455,0.140572,0.13682334412153882,-0.497642,-0.49636575511944536,1.25505,1.2570235288044331,-0.016386,-0.015612360366808353,0.0211451,0.011165895295121712,0.00207779,6.879138081564574e-06,0.102396,0.07937889186816124,0.00150961,0.00037028147231817776,0.0,0.0,0.235784,0.0
1.100046157836914,0.1408,0.13693458930696792,-0.497628,-0.49636568319885577,1.25625,1.2578263597095223,-0.0163508,-0.015608726541139983,0.0212582,0.011104408154073387,0.00202902,7.1790574866633316e-06,0.103595,0.08013795846020787,0.00164777,0.00036272566065017215,0.0,0.0,0.23414,0.0
1.110206127166748,0.141059,0.13704677970435813,-0.497608,-0.4963656362742318,1.25747,1.258648179841816,-0.0165742,-0.015605117524752021,0.0215801,0.011042395281723488,0.00202889,4.618579295183616e-06,0.104917,0.08088805247478945,-3.537e-06,0.0003552192207484382,0.0,0.0,0.23414,0.0
1.1202549934387207,0.14138,0.1371571303478178,-0.497614,-0.49636560711217964,1.25868,1.2594683867038343,-0.0167234,-0.015601621036704039,0.0223041,0.010981402326692884,0.00184338,2.9020241040639803e-06,0.105992,0.08162183074382537,-0.00103044,0.0003479485101478959,0.0,0.0,0.232412,0.0
1.1302690505981445,0.141668,0.13726649342275737,-0.497614,-0.49636557547414556,1.25986,1.2602928773438231,-0.0166936,-0.015598207732420377,0.0227479,0.010920955732379245,0.00171666,3.159362242085938e-06,0.106807,0.08233332672890739,-0.000754288,0.0003408512882831566,0.0,0.0,0.232412,0.0
1.1400270462036133,0.141955,0.13737248846850017,-0.497614,-0.4963655402897267,1.26104,1.2611029779097402,-0.0166463,-0.015594947814360882,0.0231575,0.010862378917592029,0.00159886,3.605701448041582e-06,0.107597,0.08301915666606205,-0.000376659,0.0003340766066248645,0.0,0.0,0.230613,0.0
1.1502299308776855,0.142246,0.13748269451139275,-0.497612,-0.49636548266490405,1.26226,1.2619571243753591,-0.0164505,-0.015591610105487597,0.023572,0.010801459235606317,0.00150591,5.647895128271834e-06,0.108559,0.08371617370031953,0.000997102,0.0003271338430227548,0.0,0.0,0.230613,0.0
1.160210132598877,0.142521,0.13758990388262307,-0.497601,-0.4963654402068626,1.26349,1.2627993584930703,-0.0165726,-0.01558841161307667,0.0238391,0.010742204839675496,0.00147379,4.2542267839905975e-06,0.109561,0.08439049041693915,8.8207e-05,0.0003204837437340341,0.0,0.0,0.228755,0.0
1.1702330112457275,0.142822,0.13769697852564117,-0.497599,-0.49636540059387924,1.26469,1.2636517811025834,-0.0165939,-0.015585265020818806,0.0242683,0.01068302299077943,0.00138646,3.952256104294719e-06,0.110325,0.08504768335999505,-6.4898e-05,0.0003139409713505567,0.0,0.0,0.228755,0.0
1.180272102355957,0.143119,0.1378036345513411,-0.497594,-0.4963653614001557,1.2659,1.2645121195443927,-0.0165916,-0.015582177785420814,0.0246419,0.010624071893445903,0.0013297,3.904110754087889e-06,0.111066,0.08569883790901783,-4.4601e-05,0.00030752140446770363,0.0,0.0,0.226851,0.0
1.1902220249176025,0.143419,0.13790876509345723,-0.497569,-0.49636530238586435,1.26712,1.2653710394686102,-0.016393,-0.01557917998359537,0.0250142,0.010565965862026239,0.00140566,5.931130720177719e-06,0.11177,0.08632428231435753,0.0013254,0.0003012889604707165,0.0,0.0,0.226851,0.0
1.200256109237671,0.143723,0.13801420013683435,-0.49756,-0.49636523993993953,1.26835,1.2662434856616522,-0.0163573,-0.015576218612463943,0.0253863,0.01050768959218737,0.00137196,6.223380513372328e-06,0.112567,0.08694826206483408,0.00148044,0.00029513117861240933,0.0,0.0,0.224912,0.0
1.2102689743041992,0.14406,0.13811883310943862,-0.497563,-0.49636512907009284,1.2696,1.2671201212399525,-0.0158852,-0.015573323772957615,0.0259556,0.010449853454436837,0.00125662,1.1072739518766962e-05,0.113398,0.08755092298515597,0.00462786,0.0002891120061023983,0.0,0.0,0.224912,0.0
1.2202770709991455,0.14438,0.13822284090622688,-0.497569,-0.49636500333000877,1.27082,1.2680023029860668,-0.0157311,-0.015570489295803736,0.0263741,0.010392365297668333,0.0011278,1.2563835849572575e-05,0.113993,0.08814680483250255,0.00537005,0.00028321840206300107,0.0,0.0,0.22295,0.0
1.2301080226898193,0.144689,0.1383244556285457,-0.497578,-0.49636485769819566,1.27204,1.268874432725735,-0.0155022,-0.01556776074336197,0.0266877,0.010336204013211187,0.000990748,1.4813602762819822e-05,0.114558,0.08871264625333886,0.00657567,0.0002775471315294343,0.0,0.0,0.22295,0.0
1.2403450012207031,0.144992,0.13842967174571186,-0.497582,-0.4963647196640528,1.27327,1.269788550096955,-0.0156186,-0.015564978743238367,0.026933,0.010278044136629623,0.000894994,1.3483875388491085e-05,0.115171,0.0892956225767256,0.00532223,0.0002717598865041532,0.0,0.0,0.220976,0.0
1.2502450942993164,0.145314,0.1385308716068801,-0.497594,-0.4963645797443504,1.27449,1.270677972874145,-0.0155432,-0.015562342548502084,0.0272952,0.010222112091739797,0.000750745,1.4133170398394933e-05,0.11564,0.08983983990124195,0.00547469,0.0002662797930489193,0.0,0.0,0.220976,0.0
1.2602870464324951,0.145677,0.13863295492779892,-0.497612,-0.49636441551897065,1.27574,1.27158562448874,-0.0153123,-0.01555972327333377,0.0279176,0.010165684875307546,0.000572907,1.635392974882281e-05,0.116249,0.09038597302171432,0.00668746,0.0002608332656560567,0.0,0.0,0.219002,0.0
1.2700610160827637,0.146005,0.13873178018055737,-0.497623,-0.49636423418461245,1.27699,1.272474064595806,-0.0150815,-0.01555722465067877,0.0282496,0.010111066055512766,0.00045914,1.8552785072147558e-05,0.116847,0.09089859482442117,0.00781572,0.0002556405170295735,0.0,0.0,0.219002,0.0
