t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.10042786598205566,0.167214,0.16722993009446177,-0.672971,-0.6747495849133054,1.34694,1.3491361851184294,-1.65718,-1.6611897032942355,0.00294613,0.0027159842882794184,-0.00095772,-0.009781206637386049,0.00709537,0.01711813821033441,0.0128344,-0.008698613762595312,0.0,0.0,0.0,0.0376248
0.11025285720825195,0.167296,0.16725647149319484,-0.672875,-0.6748451624547138,1.34684,1.3493025920707231,-1.65707,-1.661280843277288,0.00330779,0.0027014170417070577,-0.000229995,-0.009728002723663292,0.00591341,0.016937109506026185,0.012667,-0.009276342436781732,0.0,0.0,0.0,0.0451105
0.12024188041687012,0.167362,0.16728329998861033,-0.672767,-0.674941800776351,1.34675,1.3494699582029843,-1.65705,-1.6613807738258524,0.00353051,0.0026857976856380383,0.000527649,-0.009674451607418078,0.00485458,0.0167550048453919,0.0119466,-0.010004036078137542,0.0,0.0,0.0,0.0451105
0.130418062210083,0.167436,0.1673104446762815,-0.67266,-0.675039704726232,1.34665,1.349638592624897,-1.65729,-1.6614899671137913,0.00380055,0.002667472753805324,0.00122975,-0.009620892380893248,0.00386608,0.01657148283506314,0.00946723,-0.01073028078288204,0.0,0.0,0.0,0.0525749
0.14020705223083496,0.167521,0.16733637114874247,-0.67254,-0.6751333858550127,1.34655,1.3497991014931838,-1.65767,-1.6616031573723702,0.00412139,0.0026485339555973875,0.00196877,-0.009570050493678097,0.0028887,0.016396877302618452,0.0062026,-0.01156301705681164,0.0,0.0,0.0,0.0525749
0.15030288696289062,0.167589,0.16736292230800628,-0.672416,-0.6752294747207304,1.34642,1.3499628427675976,-1.65798,-1.661728393495434,0.00430539,0.0026299122329634115,0.00268854,-0.00951767419613275,0.00182189,0.01621869600280313,0.00365621,-0.012404731890705333,0.0,0.0,0.0,0.0600143
0.16007590293884277,0.167654,0.16738843932090108,-0.672296,-0.6753220010998038,1.3463,1.3501196809730833,-1.65839,-1.6618588695377872,0.00445821,0.00261096604749023,0.00332896,-0.009467535845751792,0.000841146,0.016048086473173375,0.000555449,-0.01335064249092513,0.0,0.0,0.0,0.0600143
0.1704099178314209,0.167712,0.16741523526247015,-0.672183,-0.6754192882869894,1.34617,1.3502836774614064,-1.65862,-1.6620069656906955,0.00455298,0.002592984609333705,0.00387803,-0.00941426814233692,-0.00011556,0.015869581186770895,-0.0010471,-0.014330940534509272,0.0,0.0,0.0,0.0674254
0.18031096458435059,0.167778,0.16744074931554653,-0.672084,-0.6755119941072473,1.34604,1.3504391284217532,-1.65873,-1.6621594381427316,0.00469003,0.002576904615547171,0.00429367,-0.00936323426918771,-0.000994185,0.015700457156276857,-0.00175224,-0.015399629538248468,0.0,0.0,0.0,0.0674254
0.19028806686401367,0.167834,0.16746632663241487,-0.672,-0.675604894059446,1.3459,1.350594091279879,-1.65854,-1.662323609462916,0.00475128,0.0025636017504272563,0.00457221,-0.00931131601087648,-0.00186814,0.015531850208818913,-0.000292322,-0.016454809781688395,0.0,0.0,0.0,0.0748046
0.20019102096557617,0.167892,0.16749157657199457,-0.671923,-0.6756965980856459,1.34575,1.3507462629794276,-1.65843,-1.6624981934238312,0.00482375,0.00254973812063974,0.00478905,-0.0092602697396541,-0.00277865,0.015366293530993247,0.000492435,-0.01762948299313061,0.0,0.0,0.0,0.0748046
0.21014404296875,0.167979,0.1675167969406105,-0.671837,-0.6757882632335552,1.3456,1.3508975655696798,-1.65853,-1.6626851736921504,0.00509304,0.0025339408079163043,0.00505434,-0.009209780494819552,-0.00365287,0.015201673441901478,-0.000240196,-0.018786281016912855,0.0,0.0,0.0,0.0821484
0.22046184539794922,0.168061,0.16754276271871157,-0.671747,-0.6758827538609753,1.34544,1.3510526715274798,-1.65875,-1.6628927190390854,0.00530712,0.0025165996615304927,0.00532224,-0.009158018683572926,-0.00445321,0.015032848212038654,-0.00172045,-0.020115266633484726,0.0,0.0,0.0,0.0821484
0.23002004623413086,0.168133,0.16756666206923768,-0.671657,-0.6759698329135131,1.3453,1.351194880244747,-1.65898,-1.6630965050224082,0.00543776,0.0025004026318054175,0.00558048,-0.009110402054758675,-0.0051768,0.014878188866773426,-0.00323697,-0.021320537914554724,0.0,0.0,0.0,0.0894534
0.24028992652893066,0.168209,0.16759217233646168,-0.671567,-0.6760628704660381,1.34515,1.351345988424816,-1.65913,-1.6633300720281137,0.00558643,0.0024839887605035372,0.00581156,-0.009059263579940344,-0.00580538,0.014713723600605747,-0.0040404,-0.022742914133445973,0.0,0.0,0.0,0.0894534
0.2501540184020996,0.168284,0.1676165249254345,-0.67149,-0.6761517487705014,1.34502,1.3514895849713473,-1.65922,-1.6635676043964267,0.00571895,0.0024688120595326873,0.00594481,-0.00901028757701884,-0.00630072,0.014557502948847112,-0.00434062,-0.024080510539358717,0.0,0.0,0.0,0.0967162
0.2600679397583008,0.168352,0.16764085559905723,-0.671419,-0.6762405892211828,1.3449,1.3516323668545267,-1.65925,-1.6638208484786827,0.00579358,0.002454192720370666,0.00601995,-0.008961181704939886,-0.00670198,0.01440216015935843,-0.00426745,-0.025544290009678863,0.0,0.0,0.0,0.0967162
0.27036404609680176,0.168412,0.16766597076737713,-0.671348,-0.6763323317404346,1.34478,1.351779009668143,-1.65926,-1.6640991913636929,0.00580985,0.0024392879690821184,0.00609402,-0.008910409064904477,-0.00704737,0.01424255041617691,-0.00405493,-0.027033800531894615,0.0,0.0,0.0,0.103933
0.280318021774292,0.168474,0.16769010878902993,-0.671279,-0.6764205399159905,1.34466,1.3519192607319281,-1.65927,-1.6643837726735269,0.00583236,0.0024249628927036767,0.00615357,-0.008861602480635647,-0.0073841,0.014089954439243045,-0.00381698,-0.02858971320148836,0.0,0.0,0.0,0.103933
0.2903289794921875,0.168528,0.16771424161196852,-0.671215,-0.6765087643363276,1.34454,1.3520587947540683,-1.65928,-1.6646853308119904,0.00580654,0.002410640781695117,0.00616723,-0.008812785232267365,-0.00773161,0.013938129205233034,-0.00364598,-0.030122806125179948,0.0,0.0,0.0,0.111101
0.3000638484954834,0.168574,0.16773758346750475,-0.671151,-0.6765940935079715,1.34442,1.3521930588653248,-1.65918,-1.6649941708378193,0.00572143,0.0023977575382201316,0.00618264,-0.008765312775662759,-0.00801388,0.013792081969569723,-0.00266019,-0.031725134228744775,0.0,0.0,0.0,0.111101
0.31036996841430664,0.168633,0.16776215020871899,-0.671094,-0.6766839160703733,1.3443,1.352333624907521,-1.65913,-1.665338270043931,0.00573191,0.0023837041881653353,0.00615408,-0.008715458689516883,-0.00831659,0.013639084670405185,-0.00218922,-0.03338785195806241,0.0,0.0,0.0,0.118217
0.3202650547027588,0.168697,0.16778561147168677,-0.671044,-0.6767696834211501,1.34419,1.3524671474090275,-1.659,-1.6656855276923581,0.00578204,0.002371001351971609,0.00606995,-0.00866767082940404,-0.00850682,0.013493818812094157,-0.00109436,-0.035093948481521316,0.0,0.0,0.0,0.118217
0.33025693893432617,0.168764,0.16780918584648416,-0.671001,-0.6768558072336213,1.34408,1.3526005260163192,-1.65874,-1.6660530492980652,0.00584119,0.0023593522754094282,0.00595112,-0.008619376533522193,-0.00868254,0.013348694220282762,0.000724704,-0.03678201199988659,0.0,0.0,0.0,0.125277
0.34023189544677734,0.168817,0.16783261172087988,-0.670961,-0.6769413050160945,1.34396,1.3527322490441709,-1.6584,-1.6664378446386563,0.00580711,0.002348468824548898,0.00581948,-0.008571243630642314,-0.00885937,0.01320537364622722,0.0030597,-0.03857614217271839,0.0,0.0,0.0,0.125277
0.35027503967285156,0.168884,0.16785607769748773,-0.670919,-0.6770269061264311,1.34385,1.3528634388474516,-1.65818,-1.6668430436790416,0.00586732,0.002336516939279148,0.00570418,-0.008523337752570095,-0.00900657,0.013062622653587281,0.00432273,-0.04034583505565289,0.0,0.0,0.0,0.132277
0.3600919246673584,0.168939,0.16787889633072142,-0.670872,-0.6771101228856939,1.34374,1.3529903181203926,-1.65802,-1.6672571201748212,0.00584428,0.002324427070957588,0.00563427,-0.008476900698068572,-0.00914111,0.012924596041604836,0.0051293,-0.04218002920592987,0.0,0.0,0.0,0.132277
0.37032389640808105,0.168996,0.16790254836251098,-0.670825,-0.6771963666302282,1.34363,1.3531211057758563,-1.65789,-1.6677078748706144,0.00583142,0.0023115810313880667,0.00556843,-0.008428848976488268,-0.00931452,0.012782253389458487,0.00566967,-0.044053551672671824,0.0,0.0,0.0,0.139216
0.38024401664733887,0.169052,0.16792534285291832,-0.670767,-0.6772795260809392,1.34352,1.353246553324478,-1.65793,-1.6681639237467794,0.00581804,0.002297803842854307,0.00559038,-0.008382907535933562,-0.0094205,0.01264576896208285,0.00501877,-0.04597211174519889,0.0,0.0,0.0,0.139216
0.39024996757507324,0.16911,0.1679481896994184,-0.670704,-0.6773629457239349,1.34341,1.3533717235039324,-1.65805,-1.66864289030397,0.00581663,0.0022833258592906865,0.00563485,-0.008337003009318947,-0.00953774,0.012509573588614743,0.00387223,-0.04786816971719075,0.0,0.0,0.0,0.146089
0.40014195442199707,0.169159,0.16797063387058528,-0.670646,-0.6774449692679888,1.34329,1.353494150487677,-1.65819,-1.6691359336355065,0.00575007,0.0022689244854631357,0.00564598,-0.008291918026509693,-0.0096818,0.012376379552375437,0.00261958,-0.04984269987073993,0.0,0.0,0.0,0.146089
0.4102308750152588,0.169211,0.16799337284304267,-0.670587,-0.6775281656617657,1.34317,1.3536176588541602,-1.65839,-1.669658700777152,0.00571318,0.0022538558260220103,0.00566173,-0.00824631267614827,-0.00984889,0.012241980233810987,0.00107505,-0.05181596354267161,0.0,0.0,0.0,0.152893
0.42021703720092773,0.169253,0.16801574680546336,-0.670527,-0.677610062386407,1.34304,1.3537385952170868,-1.65841,-1.6701966271480397,0.0056065,0.002240496599664296,0.0056876,-0.008201020884566718,-0.0100562,0.01211039443162612,0.000869191,-0.05386717748884561,0.0,0.0,0.0,0.152893
0.43022894859313965,0.169291,0.16803804760932906,-0.670462,-0.677691717480863,1.34291,1.3538585367878722,-1.6584,-1.6707561112800429,0.00548345,0.0022274272106561385,0.00574475,-0.008155794758588382,-0.0102533,0.011979887364825779,0.000864146,-0.055881850136868715,0.0,0.0,0.0,0.159625
0.44031691551208496,0.169341,0.168060375926387,-0.670397,-0.6777735383802772,1.34277,1.3539780772386674,-1.65851,-1.6713412995858559,0.00545309,0.002213361447092569,0.00579488,-0.008110742240887484,-0.0105279,0.011849805987245492,5.3239e-05,-0.05800854726377307,0.0,0.0,0.0,0.159625
0.4501349925994873,0.169405,0.1680819627827886,-0.670333,-0.6778527450241143,1.34263,1.3540931900633857,-1.65875,-1.6719307358700646,0.00551302,0.0021986847535876374,0.00583892,-0.008067429409238118,-0.0107961,0.011724579435830352,-0.00161686,-0.06003581749882441,0.0,0.0,0.0,0.166283
0.459975004196167,0.169463,0.16810345409510433,-0.670276,-0.677931703733221,1.34248,1.3542073381284407,-1.65899,-1.6725423932162062,0.00553519,0.0021840738808643193,0.00582992,-0.008024249598782887,-0.01108,0.011600399444000438,-0.00313916,-0.06216022614730765,0.0,0.0,0.0,0.166283
0.4702458381652832,0.169518,0.1681257201174878,-0.670212,-0.6780136619096452,1.34233,1.3543251667312415,-1.65937,-1.6732031488709398,0.00553483,0.0021678884548633963,0.00586709,-0.007979700253228821,-0.0113351,0.011472155343465717,-0.00555295,-0.06433320378077544,0.0,0.0,0.0,0.172862
0.4802548885345459,0.16957,0.16814725949156795,-0.670158,-0.6780930996353488,1.34218,1.3544387550554855,-1.65977,-1.6738691552659304,0.00551384,0.00215198977780107,0.0058377,-0.007936589663652446,-0.0115913,0.011348561557133858,-0.00793543,-0.06654041796372301,0.0,0.0,0.0,0.172862
0.49030184745788574,0.169611,0.16816873322447248,-0.670099,-0.678172402531161,1.34202,1.354551540570999,-1.66002,-1.6745594900782463,0.00541059,0.002137336587955501,0.00583878,-0.007893223851843309,-0.0118666,0.011225836233041386,-0.00907252,-0.06871082260646305,0.0,0.0,0.0,0.17936
0.5002689361572266,0.169667,0.16818987963581386,-0.670043,-0.6782506519594887,1.34186,1.354662229109335,-1.66043,-1.6752666712609625,0.00542799,0.002121623673597345,0.00582254,-0.007850780773420616,-0.0121412,0.011105403159859296,-0.0112792,-0.07095162931206293,0.0,0.0,0.0,0.17936
0.5103118419647217,0.169695,0.16821102688447556,-0.669979,-0.6783290699742116,1.34171,1.354772554003316,-1.66087,-1.6760014468372515,0.00524648,0.002105690232194978,0.00586609,-0.007808299333477085,-0.0123794,0.010985355841782245,-0.0135367,-0.07316364311020791,0.0,0.0,0.0,0.185775
0.520251989364624,0.169716,0.1682318071434678,-0.669914,-0.6784062685484371,1.34155,1.3548805817484735,-1.66124,-1.6767513109066285,0.00502759,0.00209053831459717,0.00590946,-0.007766340992720316,-0.0126097,0.010867821251676532,-0.0151396,-0.07543792251856958,0.0,0.0,0.0,0.185775
0.5302369594573975,0.169737,0.16825252643533828,-0.669857,-0.6784833976349555,1.3414,1.3549879303602932,-1.66166,-1.6775269054679844,0.00482987,0.0020750479648886343,0.00589017,-0.00772451853152799,-0.0127905,0.01075101986509482,-0.0170344,-0.07767620274768773,0.0,0.0,0.0,0.192102
0.5403070449829102,0.169752,0.16827327180730026,-0.669809,-0.678560760190966,1.34125,1.3550950205724326,-1.66201,-1.6783326858222283,0.00460105,0.0020600988849025738,0.00581893,-0.007682413005783571,-0.0129464,0.010634488840053505,-0.0182447,-0.08001723045969279,0.0,0.0,0.0,0.192102
0.5500969886779785,0.169767,0.1682932987660262,-0.669764,-0.6786355720044022,1.34111,1.3551980345458357,-1.66235,-1.6791378739423402,0.00438336,0.0020456663847839246,0.00572961,-0.007641700071663762,-0.0130203,0.010522427565637055,-0.0193361,-0.08224645056103609,0.0,0.0,0.0,0.19834
0.5603559017181396,0.169772,0.16831412911235918,-0.669722,-0.6787135326586518,1.34097,1.3553047912121021,-1.66273,-1.6800064553430687,0.00411632,0.0020304632909398474,0.00562131,-0.007599309395094641,-0.0130539,0.010406235616627587,-0.020647,-0.08466602624744887,0.0,0.0,0.0,0.19834
0.5702898502349854,0.169793,0.1683341452425435,-0.669691,-0.6787886207295235,1.34084,1.3554070608801536,-1.66322,-1.6808703115121817,0.00397578,0.0020149218762698902,0.00544945,-0.007558733643973892,-0.0130579,0.010294966586357455,-0.0226018,-0.08696000061284719,0.0,0.0,0.0,0.204485
0.5803420543670654,0.16983,0.1683542559619199,-0.669662,-0.6788641885731626,1.34071,1.3555094282739397,-1.66354,-1.6817685758782848,0.00396018,0.00200062783367504,0.00526955,-0.0075175397003647525,-0.0130526,0.010183576899255713,-0.0231867,-0.08935994079511306,0.0,0.0,0.0,0.204485
0.5902860164642334,0.169862,0.1683740161600761,-0.669636,-0.6789385381667258,1.34058,1.3556096095046049,-1.66378,-1.6826802923062876,0.00390501,0.001987155417840637,0.00509115,-0.0074768581010941715,-0.0130317,0.010074578893830543,-0.0233078,-0.09168542871481578,0.0,0.0,0.0,0.210534
0.6003060340881348,0.169887,0.1683937902530678,-0.669603,-0.6790130484401792,1.34045,1.3557094682265922,-1.66405,-1.6836232211497901,0.00380937,0.0019734589033580403,0.00496409,-0.007436141956043452,-0.0130316,0.009965922789318972,-0.023539,-0.09410450948243776,0.0,0.0,0.0,0.210534
0.6103670597076416,0.169907,0.1684135056754048,-0.669571,-0.6790874551321081,1.34032,1.355808649803761,-1.66435,-1.6845939483042536,0.00368606,0.001959583752452832,0.00484562,-0.007395537467339788,-0.0130278,0.009857998669272967,-0.0239454,-0.09648391636945433,0.0,0.0,0.0,0.216486
0.6202740669250488,0.169937,0.16843278523016855,-0.669544,-0.6791603287126181,1.34019,1.3559052716320357,-1.66464,-1.6855737395031731,0.00363684,0.0019460523587649704,0.00469268,-0.007355761322348854,-0.0130335,0.009752877549639792,-0.0243474,-0.09889880742168662,0.0,0.0,0.0,0.216486
0.63031005859375,0.16994,0.16845216399479768,-0.669522,-0.6792337528433708,1.34006,1.35600209409611,-1.66514,-1.6865903430467015,0.00340785,0.0019309267353766857,0.00452736,-0.007316081277916806,-0.0130535,0.009647523360971678,-0.0261073,-0.10129577395913203,0.0,0.0,0.0,0.222337
0.640272855758667,0.169917,0.16847125407859315,-0.669493,-0.6793062508153337,1.33993,1.35609717970291,-1.66562,-1.6876239351343825,0.00301636,0.0019161369522498989,0.00441331,-0.0072768692128101185,-0.0130656,0.009544067316254208,-0.0275609,-0.10374517021391551,0.0,0.0,0.0,0.222337
0.6503279209136963,0.169872,0.1684903729784688,-0.669469,-0.6793790241092997,1.3398,1.3561921072888623,-1.66609,-1.6886914520934135,0.00250112,0.0019014197900158918,0.00427707,-0.0072374761221357655,-0.013037,0.009440772833272467,-0.0289547,-0.10616708520254092,0.0,0.0,0.0,0.228084
0.6602740287780762,0.169843,0.16850912982891592,-0.669445,-0.6794506262507779,1.33968,1.3562850009871674,-1.66671,-1.6897718972058402,0.00212451,0.0018858482838586695,0.00414307,-0.007199011156377063,-0.0129582,0.00933970348721691,-0.0312054,-0.10862994119500301,0.0,0.0,0.0,0.228084
0.6702480316162109,0.169815,0.16852777693788193,-0.66942,-0.6795220485086481,1.33957,1.3563771551453183,-1.66744,-1.6908795069274072,0.00178597,0.0018695712512455049,0.00403259,-0.007160841943730695,-0.0128198,0.00923943572569887,-0.0340948,-0.11104966978073755,0.0,0.0,0.0,0.233725
0.68025803565979,0.169793,0.1685463228209168,-0.669389,-0.6795933487149788,1.33946,1.3564686454448598,-1.66826,-1.6920160791794268,0.00151503,0.0018527348195014328,0.00396559,-0.0071228948580120965,-0.0126741,0.009139886371996054,-0.037412,-0.11354363565403851,0.0,0.0,0.0,0.233725
0.6902539730072021,0.169766,0.16856466231903888,-0.669359,-0.6796641753945754,1.33935,1.356559024192076,-1.66927,-1.693175441165896,0.00122412,0.0018346951851210993,0.00390286,-0.007085546571068832,-0.0126097,0.009041547988444141,-0.0417831,-0.11598331863986752,0.0,0.0,0.0,0.239259
0.7003579139709473,0.169745,0.16858301510072551,-0.669329,-0.6797353883366802,1.33923,1.3566493859242543,-1.67032,-1.6943728882113427,0.000994443,0.0018163983491666653,0.00383882,-0.007048036242529323,-0.012518,0.008943216562976879,-0.0461372,-0.11851287034864291,0.0,0.0,0.0,0.239259
0.7102499008178711,0.169736,0.16860080001366032,-0.669307,-0.6798047477979948,1.33912,1.3567369101728648,-1.67145,-1.6955692091898833,0.000864117,0.0017979110981473226,0.00372491,-0.007011681514330747,-0.0124308,0.00884799484318387,-0.0507013,-0.12093839155403485,0.0,0.0,0.0,0.244681
0.7202918529510498,0.169708,0.16861865196638798,-0.669287,-0.6798747939386495,1.33901,1.3568248009406516,-1.67282,-1.696809006731588,0.00061368,0.0017777372856286546,0.00360501,-0.006975350980139476,-0.0123151,0.00875235876662098,-0.0566285,-0.12346180555954554,0.0,0.0,0.0,0.244681
0.730309009552002,0.169684,0.16863624089739832,-0.669264,-0.6799443106275187,1.33891,1.356911529382246,-1.67446,-1.6980704422386579,0.000402327,0.0017558806067446598,0.00351427,-0.006939762613139554,-0.0121899,0.008657989991512828,-0.0640338,-0.1259275019170635,0.0,0.0,0.0,0.24999
0.7403359413146973,0.169651,0.1686536309510327,-0.66924,-0.6800135391897599,1.33881,1.3569974055167453,-1.67608,-1.6993584368115089,0.000147053,0.0017343344949336805,0.00343787,-0.006904261830007078,-0.0120315,0.008564547613527977,-0.0708159,-0.12845350934200497,0.0,0.0,0.0,0.24999
0.7502319812774658,0.169619,0.16867057979133243,-0.669227,-0.6800815202542356,1.33872,1.357081257833621,-1.67776,-1.7006537851534687,-8.0217e-05,0.0017126891527830326,0.00329667,-0.006869522024105255,-0.011853,0.008473320357573316,-0.0774449,-0.13089562560713966,0.0,0.0,0.0,0.255184
0.7602300643920898,0.169583,0.16868748844576628,-0.669219,-0.6801498524654657,1.33862,1.3571650631076175,-1.67943,-1.701987717444428,-0.000320503,0.0016911896250502842,0.00312185,-0.0068345312242974465,-0.0117189,0.0083821341586814,-0.0836557,-0.13341880395134326,0.0,0.0,0.0,0.255184
0.7702999114990234,0.169544,0.168704303069784,-0.669213,-0.6802183216469503,1.33852,1.3572485550476205,-1.6811,-1.7033562936514595,-0.0005702,0.0016697993364906392,0.00294885,-0.006799426124100592,-0.011557,0.008291281795681097,-0.0893963,-0.13590834026558493,0.0,0.0,0.0,0.26026
0.7802188396453857,0.169513,0.16872064805509746,-0.66921,-0.680285425763432,1.33843,1.3573299176448759,-1.6829,-1.704729198927031,-0.000744045,0.0016478580217812074,0.00276317,-0.006765258855750313,-0.0114007,0.008202761029706062,-0.0955883,-0.13841266468645683,0.0,0.0,0.0,0.26026
0.7901580333709717,0.169463,0.16873681066711907,-0.669208,-0.6803523279283132,1.33834,1.3574105742657299,-1.68469,-1.7061293471224923,-0.00103924,0.0016261492096683546,0.0025861,-0.006731146079693717,-0.0112747,0.008115006416100284,-0.101371,-0.14087140608366389,0.0,0.0,0.0,0.265216
0.8000979423522949,0.169398,0.16875274050219327,-0.66921,-0.6804189020468595,1.33823,1.357490373687649,-1.68678,-1.7075545385440478,-0.00141201,0.0016026137768593868,0.00239714,-0.00669765876844272,-0.0111929,0.008028184369603765,-0.108734,-0.14338073157747203,0.0,0.0,0.0,0.265216
0.8102970123291016,0.169308,0.16876886152315768,-0.669213,-0.6804868581329574,1.33813,1.3575713548311217,-1.68863,-1.70904261705079,-0.00193306,0.0015806363718529508,0.00220877,-0.006662968903283186,-0.0111347,0.00794005175539586,-0.113984,-0.14590335296513324,0.0,0.0,0.0,0.270051
0.8202788829803467,0.169193,0.16878442774400207,-0.669219,-0.6805530293144478,1.33803,1.3576497598589454,-1.69042,-1.7105241174827843,-0.0025906,0.0015594492643985422,0.00201796,-0.0066291363415101594,-0.0110952,0.007854742919760887,-0.118455,-0.148419117393546,0.0,0.0,0.0,0.270051
0.8302459716796875,0.169046,0.1687997682460385,-0.669228,-0.680618765764474,1.33791,1.3577272088787553,-1.69211,-1.7120279526437419,-0.00342849,0.0015391156333808375,0.00181483,-0.006595351161117232,-0.0111168,0.007770475626951309,-0.121948,-0.15088008207019715,0.0,0.0,0.0,0.274761
0.8401968479156494,0.168907,0.1688148813569819,-0.669243,-0.6806840616312071,1.3378,1.3578037037318957,-1.69383,-1.7135542427486015,-0.00414418,0.0015187718734505453,0.0015923,-0.0065618208070111345,-0.0110907,0.00768724796958593,-0.125413,-0.15338248297609838,0.0,0.0,0.0,0.274761
0.850132942199707,0.168781,0.16882977691426146,-0.669259,-0.680748928150979,1.3377,1.3578792680672807,-1.69547,-1.7151025895041478,-0.00472611,0.0014991360643066534,0.00136889,-0.006528372005887182,-0.0110277,0.007605034053078175,-0.128043,-0.1558305216598631,0.0,0.0,0.0,0.279346
0.8602478504180908,0.168665,0.1688447334638477,-0.66928,-0.680814620659061,1.3376,1.3579553547906857,-1.69724,-1.7167044521103125,-0.00520318,0.001478663895246269,0.00112774,-0.006494622260890106,-0.0109438,0.007522235670587034,-0.131452,-0.1583664993868394,0.0,0.0,0.0,0.279346
0.8702559471130371,0.168552,0.16885933053711305,-0.669314,-0.6808792868876016,1.33751,1.358029827075402,-1.699,-1.7183139942659094,-0.0056237,0.0014585264022000792,0.000816787,-0.006461391262660632,-0.0108426,0.007441203556106802,-0.134488,-0.16082400127184682,0.0,0.0,0.0,0.283803
0.8802249431610107,0.168399,0.16887366611974855,-0.669359,-0.6809433733356678,1.33741,1.3581032124194428,-1.70085,-1.7199420545848123,-0.00628684,0.001438016683576241,0.000450459,-0.006428575932602396,-0.0107572,0.00736135752160817,-0.13797,-0.1633123647625433,0.0,0.0,0.0,0.283803
0.8903470039367676,0.168223,0.16888799979791075,-0.669411,-0.6810081108537116,1.33732,1.3581769127174095,-1.70293,-1.721620167065537,-0.00706504,0.001416082997300996,6.3193e-05,-0.006395685570163146,-0.0106822,0.007281155448434818,-0.142787,-0.16578763138272304,0.0,0.0,0.0,0.288131
0.9001560211181641,0.168055,0.16890167137835665,-0.669452,-0.6810705375672146,1.33722,1.3582475796291273,-1.70514,-1.7232702716275279,-0.00774011,0.001393776786510174,-0.000221181,-0.006364216959614553,-0.010623,0.007204280552370671,-0.148198,-0.16822323087784913,0.0,0.0,0.0,0.288131
0.9103789329528809,0.167889,0.16891568059629583,-0.669491,-0.6811352651779319,1.33712,1.358320417955617,-1.7075,-1.7250154339583825,-0.00834348,0.001370374523978002,-0.000472236,-0.006331621730076599,-0.0106002,0.0071250077930063195,-0.154229,-0.17071088541800702,0.0,0.0,0.0,0.292327
0.9204440116882324,0.167718,0.16892923568625295,-0.669533,-0.6811986734229399,1.33701,1.3583913547962179,-1.70995,-1.726758655518134,-0.0089483,0.0013467445524800534,-0.000734894,-0.006299826029711387,-0.0106017,0.007047817753440537,-0.160449,-0.17319502465775702,0.0,0.0,0.0,0.292327
0.9305188655853271,0.167537,0.1689425704568831,-0.669569,-0.6812618232203909,1.33691,1.3584615905300277,-1.71236,-1.7285281081433463,-0.00957709,0.0013235696285385974,-0.000929647,-0.006268060866782929,-0.0105784,0.006971389811427248,-0.165988,-0.17563059904248682,0.0,0.0,0.0,0.296391
0.940126895904541,0.167347,0.16895508217475197,-0.669596,-0.681321755885969,1.33681,1.3585278791520667,-1.71457,-1.7302381940660279,-0.0102312,0.0013022146530757696,-0.00104878,-0.006237768157152492,-0.0104957,0.00689929359470803,-0.169816,-0.17798506726833463,0.0,0.0,0.0,0.296391
0.9503378868103027,0.167134,0.1689681537214034,-0.669629,-0.6813851212491494,1.33672,1.3585975534942447,-1.71685,-1.7320806481406972,-0.010989,0.0012801447745932125,-0.00120658,-0.006205603723013652,-0.010382,0.006823465305270042,-0.173799,-0.18043832294763704,0.0,0.0,0.0,0.30032
0.9603860378265381,0.16691,0.16898080760672615,-0.669673,-0.6814471579038555,1.33663,1.358665375161601,-1.71898,-1.7339182794841055,-0.0117728,0.0012593247556005932,-0.00142245,-0.006173937334919336,-0.0103029,0.006749666405955098,-0.176515,-0.18288253634315896,0.0,0.0,0.0,0.30032
0.9703190326690674,0.166705,0.1689931056531576,-0.669719,-0.6815081755887971,1.33654,1.3587317027574637,-1.72122,-1.7357583596877977,-0.0123738,0.0012381005554129012,-0.00164186,-0.006142929288592135,-0.0102054,0.0066775022955715335,-0.179756,-0.18524928612805017,0.0,0.0,0.0,0.304113
0.9803218841552734,0.166518,0.16900527742754018,-0.669769,-0.6815693114408734,1.33645,1.3587977776696585,-1.72349,-1.7376355110222919,-0.0128082,0.0012168304607316402,-0.00187788,-0.006111842424194012,-0.0101209,0.006605607639563356,-0.183052,-0.1876616219967627,0.0,0.0,0.0,0.304113
0.9901158809661865,0.166326,0.1690169882966456,-0.669816,-0.6816288747830891,1.33636,1.3588617909587293,-1.72579,-1.739496130125919,-0.0132528,0.0011957191054395772,-0.00207303,-0.00608161748116157,-0.0100554,0.006535972014956381,-0.186243,-0.18997546553762792,0.0,0.0,0.0,0.307768
1.0001049041748047,0.166146,0.16902872014928105,-0.669861,-0.6816893172379727,1.33627,1.3589263769706648,-1.72812,-1.7414176441868745,-0.013577,0.001174474459656643,-0.00223791,-0.006050887421241598,-0.00996122,0.006465698455865596,-0.189456,-0.19236255846293343,0.0,0.0,0.0,0.307768
1.0100698471069336,0.16599,0.16904022549216502,-0.6699,-0.6817493075617534,1.3362,1.3589901162139595,-1.73026,-1.743357773189013,-0.0137201,0.0011545819140485857,-0.00235416,-0.00602013721397201,-0.00981726,0.006396348050249561,-0.191175,-0.1946954453580645,0.0,0.0,0.0,0.311285
