t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.3103811740875244,1.11371,1.1111977038571916,-0.757848,-0.7563543033933342,1.24238,1.241456694347983,-1.6184,-1.6205452384445562,-0.00357806,-0.02557926107078284,0.00732251,0.012506693169455097,-0.00830243,-0.009712587869906036,0.015253,0.0014529267289922758,0.0,0.111101,0.0,0.0
0.3202500343322754,1.11373,1.1109333957726064,-0.757817,-0.7562309424240451,1.24231,1.2413618603630414,-1.6183,-1.620531187944959,-0.0031586,-0.026782027309159517,0.00703374,0.012500021910298963,-0.00822052,-0.009609416142251092,0.0148916,0.0014237205967813226,0.0,0.118217,0.0,0.0
0.33028316497802734,1.11377,1.110651605791913,-0.757779,-0.7561055647409788,1.24223,1.2412664890223186,-1.61817,-1.6205171954883177,-0.00267288,-0.028085947511594125,0.00681273,0.012496367035681038,-0.00821358,-0.009505641268928,0.0147368,0.0013946251808524671,0.0,0.118217,0.0,0.0
0.3401041030883789,1.11381,1.1103633188928161,-0.757754,-0.755982863577042,1.24214,1.2411741215462804,-1.61809,-1.6205037729457286,-0.00221119,-0.02935431379951009,0.00651569,0.01249383333425709,-0.00824122,-0.009405158142775982,0.0142585,0.0013667271332360074,0.0,0.125277,0.0,0.0
0.35025906562805176,1.11385,1.110051092261289,-0.757734,-0.7558559687208003,1.24207,1.2410796564719837,-1.61803,-1.6204901809621381,-0.00178933,-0.030746212042376812,0.00619917,0.012495846808488201,-0.00819231,-0.009302355762270897,0.0137155,0.0013384572850219057,0.0,0.125277,0.0,0.0
0.3602290153503418,1.11388,1.1097309982516876,-0.757703,-0.7557313972089109,1.24199,1.2409879077151975,-1.61788,-1.6204771076006268,-0.00145076,-0.03210588002120385,0.00598993,0.012494698103726795,-0.00816467,-0.009202529535429556,0.0138018,0.0013112765736655082,0.0,0.132277,0.0,0.0
0.3702821731567383,1.11393,1.109393673503792,-0.757654,-0.7556057238267858,1.24189,1.2408963943185802,-1.61784,-1.6204641950674405,-0.00104514,-0.03355410850917947,0.00591207,0.012500886243441,-0.00827487,-0.009102950374370027,0.0131653,0.0012844255939263086,0.0,0.132277,0.0,0.0
0.38024210929870605,1.11397,1.1090452691060484,-0.757613,-0.7554811565956024,1.24181,1.240806701486757,-1.6178,-1.6204516617992473,-0.00068246,-0.03498058549546914,0.00579188,0.01250683030571828,-0.00829762,-0.009005362137337646,0.0124942,0.0012583683283447168,0.0,0.139216,0.0,0.0
0.3902301788330078,1.11398,1.108680842753744,-0.757584,-0.7553560850039975,1.24169,1.2407177222959005,-1.61791,-1.6204393488309445,-0.000548407,-0.036486164924350695,0.0055931,0.012522098607283361,-0.00852751,-0.008908547397570042,0.0109055,0.0012327675793950426,0.0,0.139216,0.0,0.0
0.40029215812683105,1.11397,1.1082985200640232,-0.757567,-0.7552300112113951,1.24155,1.2406290554825041,-1.61781,-1.62042719897006,-0.000569471,-0.037996767689184384,0.00532434,0.012529720934706848,-0.00892805,-0.00881206478440037,0.0108238,0.0012075020758517971,0.0,0.146089,0.0,0.0
0.41030120849609375,1.11397,1.1079024118777303,-0.757554,-0.7551044810792209,1.24142,1.2405418052978594,-1.61773,-1.6204153594188437,-0.000582781,-0.03957500179130442,0.00504301,0.012541662549700267,-0.00919799,-0.008717129140704959,0.0106567,0.0011828845674170545,0.0,0.146089,0.0,0.0
0.4203510284423828,1.11398,1.1074888655115958,-0.757515,-0.7549782936307836,1.24129,1.2404551473713321,-1.61772,-1.6204037149868316,-0.000460638,-0.04114962938089038,0.00496967,0.012556189972724266,-0.00943241,-0.008622833741346073,0.00998065,0.0011586707099685745,0.0,0.152893,0.0,0.0
0.43013620376586914,1.11402,1.107070512972252,-0.757494,-0.7548551875608408,1.24115,1.2403716601125587,-1.61787,-1.6203926031658917,-0.000165072,-0.04275370910725441,0.00476924,0.012580875239646511,-0.00972331,-0.00853201460509267,0.00822481,0.0011355770921352047,0.0,0.152893,0.0,0.0
0.4403221607208252,1.11405,1.1066181127395145,-0.757478,-0.754726776424426,1.24103,1.2402857062059456,-1.61802,-1.6203812762112542,9.3929e-05,-0.04441411197181844,0.00455235,0.012606683592192003,-0.00989067,-0.008438471416396058,0.00662203,0.0011120167390817387,0.0,0.159625,0.0,0.0
0.4503481388092041,1.11412,1.1061556897467515,-0.757448,-0.7546001110573781,1.24089,1.2402020152874658,-1.61811,-1.6203703548375132,0.000566014,-0.046122481885223734,0.00444346,0.012633716723826401,-0.0102143,-0.008347406880608527,0.00556471,0.001089307561292326,0.0,0.159625,0.0,0.0
0.46028900146484375,1.11419,1.1056804466638714,-0.757422,-0.754474271673683,1.24074,1.2401199227507216,-1.61816,-1.6203597454419645,0.000967388,-0.04780702634599038,0.00432004,0.012658799145945338,-0.0105396,-0.008258089824591601,0.00483978,0.0010672509938405284,0.0,0.166283,0.0,0.0
0.4699990749359131,1.11424,1.1051995800701895,-0.7574,-0.7543510785578682,1.2406,1.2400405741677436,-1.61821,-1.6203495873191498,0.00130856,-0.049522446469078565,0.00417425,0.012687145589768363,-0.0107297,-0.00817177987524297,0.00416525,0.0010461427346408281,0.0,0.166283,0.0,0.0
0.4803440570831299,1.11429,1.104668465307614,-0.757382,-0.7542195406489998,1.24048,1.239956978565638,-1.61822,-1.6203389930326735,0.00154009,-0.05134032664507392,0.00401125,0.012715141214996095,-0.0108394,-0.008080787469335571,0.00378805,0.00102409905842436,0.0,0.172862,0.0,0.0
0.49019312858581543,1.11432,1.1041450759494433,-0.757362,-0.7540940358569049,1.24037,1.2398782340411167,-1.61818,-1.6203291089544076,0.00161397,-0.05314098471393397,0.00387287,0.012742804442084785,-0.0108957,-0.007995121621332724,0.00385308,0.001003554321154702,0.0,0.172862,0.0,0.0
0.5002632141113281,1.11434,1.103591508811516,-0.757349,-0.7539654272645084,1.24026,1.239798595152783,-1.61815,-1.6203192103628348,0.00168105,-0.054971443541844134,0.00369355,0.01277135055811305,-0.0108975,-0.007908461962104603,0.00379867,0.0009829699606686288,0.0,0.17936,0.0,0.0
0.5103170871734619,1.11437,1.1030197627897924,-0.757334,-0.7538366868539137,1.24014,1.23971994491411,-1.61815,-1.6203095300889239,0.00171712,-0.056868235573506634,0.00354477,0.012805056300104582,-0.0109516,-0.00782287961930848,0.00348054,0.0009628402756951763,0.0,0.17936,0.0,0.0
0.5203461647033691,1.11441,1.1024306266157218,-0.757276,-0.7537076283869485,1.23997,1.2396423355776105,-1.61866,-1.6203000709493915,0.00190003,-0.05874280783190808,0.00369711,0.012868428485105585,-0.0113602,-0.007738432200583612,-0.00021593,0.00094317144365302,0.0,0.185775,0.0,0.0
0.5302121639251709,1.11445,1.1018322111539092,-0.757224,-0.7535800189475158,1.23982,1.239566798974463,-1.61913,-1.620290952618305,0.00204259,-0.06065431877293369,0.00379711,0.012934264088596215,-0.0116156,-0.007656254723850604,-0.00343492,0.0009242176977274197,0.0,0.185775,0.0,0.0
0.5402510166168213,1.11451,1.1012039099029391,-0.757175,-0.7534494275129963,1.23965,1.2394907694680881,-1.6197,-1.620281864249777,0.00231065,-0.0625869579192652,0.00387796,0.013008601533533266,-0.0119974,-0.007573525452582109,-0.00711879,0.0009053194430823495,0.0,0.192102,0.0,0.0
0.5502641201019287,1.11455,1.1005572531074643,-0.757126,-0.7533183630949706,1.23947,1.2394157522979656,-1.62028,-1.6202729840778953,0.00243456,-0.06458105585712581,0.00394859,0.013089290270560598,-0.0124267,-0.007491900012234259,-0.0106652,0.0008868550989080551,0.0,0.192102,0.0,0.0
0.5601551532745361,1.11457,1.09989910211544,-0.757079,-0.7531881297590731,1.23929,1.2393424385883565,-1.62079,-1.6202643888902333,0.0023775,-0.06654016628383834,0.00399516,0.013166808120519643,-0.0127827,-0.007412138684590029,-0.0134453,0.0008689878511230989,0.0,0.19834,0.0,0.0
0.5703051090240479,1.11459,1.099202639076809,-0.75704,-0.7530536518528236,1.23911,1.2392680276306465,-1.62127,-1.6202557510518167,0.00236554,-0.06861734728887209,0.00399272,0.013249112564458248,-0.0131255,-0.007331160799746465,-0.0157904,0.0008510222733661625,0.0,0.19834,0.0,0.0
0.5802640914916992,1.11461,1.0984990946030062,-0.756997,-0.7529209265823036,1.23895,1.2391957993676637,-1.62168,-1.6202474476590023,0.00238958,-0.07064421250745763,0.00401255,0.013327191904508543,-0.0133622,-0.007252574569483553,-0.0175421,0.000833759155760657,0.0,0.204485,0.0,0.0
0.5902950763702393,1.11459,1.097769367854923,-0.756963,-0.7527862708766797,1.23878,1.2391238343871913,-1.62227,-1.6202392551134661,0.0020599,-0.07274726828113993,0.00397028,0.0134239765341426,-0.0135735,-0.007174268662921743,-0.0204134,0.0008167239443992988,0.0,0.204485,0.0,0.0
0.600257158279419,1.11457,1.0970239623989737,-0.756934,-0.7526515956831239,1.23864,1.2390531301017804,-1.62281,-1.6202312839395046,0.00175439,-0.0748242649222132,0.00389829,0.013518779988316978,-0.0136374,-0.007097340300503489,-0.0227346,0.0008001514175592899,0.0,0.210534,0.0,0.0
0.6102190017700195,1.1145,1.0962572442360172,-0.756906,-0.7525160518612255,1.23851,1.2389831856212579,-1.62318,-1.6202234746953843,0.00119005,-0.07696548973891182,0.00382221,0.01360629907770757,-0.0135803,-0.007021238648110894,-0.023706,0.0007839155601738814,0.0,0.210534,0.0,0.0
0.620380163192749,1.11444,1.0954531147730582,-0.756882,-0.7523769142510078,1.2384,1.2389126219776054,-1.62351,-1.6202156740643636,0.000687774,-0.0791375542130841,0.00372207,0.01369308137418928,-0.0134103,-0.006944446674621837,-0.0243426,0.0007676908865126074,0.0,0.216486,0.0,0.0
0.6305770874023438,1.11435,1.0946232910596898,-0.756852,-0.7522363984674499,1.23829,1.2388425871847326,-1.62378,-1.6202080085664328,5.871e-06,-0.08137980594064956,0.00367226,0.013780212608199345,-0.0132335,-0.006868227264735954,-0.0244986,0.000751746092578494,0.0,0.216486,0.0,0.0
0.6400241851806641,1.11422,1.0938349712097248,-0.756819,-0.7521054935922451,1.23818,1.2387783621518316,-1.62397,-1.6202010434044194,-0.000895868,-0.08344571724175628,0.00364675,0.013856623301310458,-0.0130685,-0.006798387653872968,-0.0241336,0.0007372806100746852,0.0,0.222337,0.0,0.0
0.6503031253814697,1.11404,1.0929534498364262,-0.756786,-0.7519624673881301,1.23808,1.23870925507738,-1.62383,-1.620193623610388,-0.00205201,-0.08575994762860938,0.00362073,0.01391448936571941,-0.0128788,-0.006723171173440787,-0.0215284,0.0007218442647162948,0.0,0.222337,0.0,0.0
0.6604220867156982,1.11388,1.0920627313577167,-0.756758,-0.7518211033656974,1.23799,1.23864196454533,-1.62369,-1.620186469845476,-0.00304124,-0.08802469436231207,0.00356599,0.01397021075221589,-0.0125995,-0.006649944577057243,-0.0190677,0.0007069663254608762,0.0,0.228084,0.0,0.0
0.6702210903167725,1.11363,1.0911781194932244,-0.756719,-0.7516837468424123,1.23792,1.238577489005388,-1.62345,-1.6201796805492492,-0.00455105,-0.09027569541817591,0.00359324,0.014017396959630911,-0.0122116,-0.0065798057197217165,-0.0160884,0.0006928557742379396,0.0,0.228084,0.0,0.0
0.6803619861602783,1.11338,1.0902391595522731,-0.756668,-0.7515410729493199,1.23786,1.23851149220464,-1.62325,-1.620172799501551,-0.00594528,-0.09259141948022806,0.00369511,0.014069160683052022,-0.0117732,-0.006507985267408592,-0.0135998,0.0006785443618110376,0.0,0.233725,0.0,0.0
0.6901650428771973,1.11315,1.0893089968879535,-0.756623,-0.7514026456043114,1.23781,1.2384483672315028,-1.62305,-1.6201662805130344,-0.00710749,-0.09488496202560061,0.00375114,0.014120834858548696,-0.0112869,-0.006439315303407617,-0.0113109,0.0006649954911778737,0.0,0.233725,0.0,0.0
0.7002301216125488,1.11288,1.0883304208008937,-0.756562,-0.7512598852288346,1.2378,1.2383842571706403,-1.62296,-1.6201597245007326,-0.00847982,-0.09722488147287077,0.00391413,0.014183731616062203,-0.0106138,-0.00636955383542235,-0.0098902,0.0006513622470429134,0.0,0.239259,0.0,0.0
0.7102761268615723,1.11263,1.0873296853528216,-0.756507,-0.7511167476467011,1.23779,1.238320960517262,-1.62286,-1.620153314809757,-0.00960049,-0.09961526231228092,0.00402148,0.014248208973146654,-0.00993339,-0.006300678907615055,-0.00856471,0.0006380338071261525,0.0,0.239259,0.0,0.0
0.7203681468963623,1.11238,1.0863002549869027,-0.756467,-0.7509724331579184,1.23781,1.2382580646599197,-1.62264,-1.6201470081217662,-0.0106814,-0.1020043918234479,0.00402013,0.014299861502971273,-0.0091535,-0.006232236670716149,-0.00643975,0.0006249182987351853,0.0,0.244681,0.0,0.0
0.7303311824798584,1.11206,1.0852599390911883,-0.756425,-0.7508295736784564,1.23782,1.2381966385289838,-1.62229,-1.620140908386975,-0.0121819,-0.10441756300034784,0.00403323,0.014338951042056559,-0.00841833,-0.006165403146576254,-0.00354533,0.0006122365758845347,0.0,0.244681,0.0,0.0
0.7400760650634766,1.11171,1.0842195372796284,-0.756389,-0.7506894561546368,1.23783,1.2381371875920504,-1.62198,-1.6201350606363665,-0.0137052,-0.1067639145605353,0.00399901,0.014378574869140928,-0.00776452,-0.006100734044079938,-0.00119773,0.0006000842553358073,0.0,0.24999,0.0,0.0
0.7502620220184326,1.1114,1.0831065311779033,-0.756359,-0.7505425226366864,1.23785,1.2380757270872849,-1.62169,-1.6201290750214876,-0.0149112,-0.10926868301594395,0.00393378,0.014425106899643391,-0.00712607,-0.006033846896988959,0.000858452,0.0005876340245100391,0.0,0.24999,0.0,0.0
0.7604641914367676,1.11106,1.0819663088404945,-0.756312,-0.7503948988466809,1.23783,1.238014844745605,-1.6214,-1.6201232044616227,-0.016255,-0.11176273306731434,0.00398641,0.014469843025758256,-0.00674798,-0.005967587792699861,0.00279234,0.0005754226992386543,0.0,0.255184,0.0,0.0
0.770301103591919,1.11068,1.0808427687361764,-0.75627,-0.7502521680571103,1.23783,1.237956763657387,-1.62108,-1.6201176574934029,-0.0177147,-0.11421674673894724,0.00400363,0.014509714768149932,-0.0062833,-0.005904402448843397,0.00482721,0.0005638932352386992,0.0,0.255184,0.0,0.0
0.7803471088409424,1.11034,1.0796703159477197,-0.756232,-0.7501059836618498,1.23784,1.2378980893883773,-1.62078,-1.6201121085359718,-0.0188297,-0.11670835913317182,0.00398317,0.014551495010881103,-0.00582276,-0.005840557271784407,0.00655753,0.0005523546219102976,0.0,0.26026,0.0,0.0
0.790215015411377,1.10993,1.078494053548454,-0.756197,-0.7499617806952424,1.23784,1.237841067472278,-1.62065,-1.6201067675069625,-0.0203626,-0.1192008042303538,0.00395266,0.01461332913704608,-0.0053907,-0.005778522090008408,0.0069947,0.0005412524906958963,0.0,0.26026,0.0,0.0
0.8002440929412842,1.10956,1.0772733205246838,-0.756166,-0.7498145886608041,1.23785,1.2377837398273215,-1.62053,-1.6201014501319408,-0.0215181,-0.12171937250758573,0.00389108,0.014676527726442245,-0.00496649,-0.005716143362699169,0.00731368,0.0005301958236654171,0.0,0.265216,0.0,0.0
0.810218095779419,1.10911,1.0760338429849448,-0.756111,-0.7496675965134484,1.23786,1.2377273390668284,-1.62038,-1.6200962693905157,-0.0231157,-0.12427082284356153,0.00400316,0.014737528125989455,-0.00456576,-0.00565477686425749,0.00787983,0.0005194244987993862,0.0,0.265216,0.0,0.0
0.820350170135498,1.10863,1.074748611865884,-0.756063,-0.7495176566203953,1.23784,1.2376706692902353,-1.62023,-1.6200911151560442,-0.0248137,-0.12684777804552944,0.00405957,0.014798538560182397,-0.00434632,-0.005593107058000759,0.00833793,0.0005087047617543764,0.0,0.270051,0.0,0.0
0.8301310539245605,1.1082,1.0734831730454302,-0.756021,-0.749372302691792,1.23783,1.2376165396879222,-1.6201,-1.6200862386993737,-0.0260735,-0.12937878086936921,0.00407278,0.014861021942192212,-0.00411663,-0.0055342240517769915,0.00866326,0.0004985701471917227,0.0,0.270051,0.0,0.0
0.8402261734008789,1.10772,1.0721508775370392,-0.755961,-0.7492214474925506,1.23778,1.2375612781044014,-1.62011,-1.6200813090675412,-0.0276155,-0.1319742189794027,0.00420123,0.014943379282957673,-0.00418533,-0.005474089103194687,0.00804022,0.0004883183249196853,0.0,0.274761,0.0,0.0
0.8503470420837402,1.10722,1.0707884185418837,-0.755901,-0.7490692652845712,1.23772,1.237506479107606,-1.62018,-1.6200764687449491,-0.0291496,-0.1346187800522313,0.0043271,0.015036476882376314,-0.00429997,-0.00541445586465136,0.00699398,0.00047825169398417336,0.0,0.274761,0.0,0.0
0.8603219985961914,1.10677,1.0694197552999132,-0.755847,-0.7489183617894161,1.23767,1.2374530500224168,-1.62025,-1.620071795131453,-0.0302281,-0.13720994575385126,0.00439846,0.015128235894240966,-0.00436179,-0.005356322618813642,0.00602042,0.00046853472396972184,0.0,0.279346,0.0,0.0
0.8702712059020996,1.10614,1.0680284719808135,-0.755826,-0.7487671888697895,1.23761,1.237400329551134,-1.62012,-1.6200672280497792,-0.0324791,-0.139838609883364,0.00424434,0.015194468763025264,-0.0044734,-0.005298961983784389,0.00647363,0.0004590397539573422,0.0,0.279346,0.0,0.0
0.8800051212310791,1.10548,1.0666423895763695,-0.755801,-0.7486188100883369,1.23754,1.2373492903154684,-1.61989,-1.6200628483865096,-0.034774,-0.1423972119746464,0.00412075,0.015243483884730503,-0.00461877,-0.005243443562093756,0.00762766,0.0004499385007546374,0.0,0.283803,0.0,0.0
0.8903541564941406,1.10481,1.0651401495186228,-0.755781,-0.7484603631945085,1.23746,1.237295630203594,-1.61974,-1.6200582901129574,-0.0369872,-0.14515749725083252,0.00397452,0.015310305724237826,-0.0048935,-0.005185035175780472,0.00816107,0.0004404539588822579,0.0,0.283803,0.0,0.0
0.9002320766448975,1.10412,1.0636803884617165,-0.755747,-0.7483088722111478,1.23736,1.237244957394801,-1.61935,-1.6200540268815697,-0.0392363,-0.14778020419555,0.00393758,0.015336323947610614,-0.00522615,-0.0051299067029914255,0.0103041,0.000431592007489834,0.0,0.288131,0.0,0.0
0.9103431701660156,1.10337,1.0621586705369996,-0.755694,-0.7481531872695416,1.23725,1.2371936529290464,-1.61918,-1.6200497528881939,-0.0416667,-0.1504998367919908,0.00403177,0.015397438593666508,-0.00564824,-0.005074076868888178,0.0107413,0.00042270337693896856,0.0,0.288131,0.0,0.0
0.9202070236206055,1.10264,1.0606481851290968,-0.755633,-0.7480003332772628,1.23714,1.2371441343630485,-1.61928,-1.620045667174754,-0.0438094,-0.15313339911797352,0.00417326,0.015496377048033468,-0.00603293,-0.0050202049559857345,0.00931521,0.00041421067928124094,0.0,0.292327,0.0,0.0
0.9301350116729736,1.10199,1.059101204444036,-0.755579,-0.747845472708073,1.23703,1.2370948264300903,-1.61938,-1.6200416380546692,-0.0452885,-0.15582015982501,0.00425959,0.015598383919577609,-0.00631471,-0.004966558450523862,0.0079901,0.00040583450177569054,0.0,0.292327,0.0,0.0
0.9402821063995361,1.10127,1.0574923888961358,-0.755555,-0.7476860271070908,1.23691,1.237044980715486,-1.61955,-1.6200376051265033,-0.0471669,-0.15854937706342784,0.00412702,0.015713423918758775,-0.0067185,-0.004912313913240137,0.00628162,0.0003974465868921896,0.0,0.296391,0.0,0.0
0.9502301216125488,1.10032,1.0558881729826493,-0.755587,-0.747528650710058,1.23678,1.2369966362021867,-1.61966,-1.6200337314370228,-0.0504596,-0.16125989749072067,0.00362406,0.01581987900730402,-0.00714271,-0.00485971445199019,0.00506451,0.00038939320030395656,0.0,0.296391,0.0,0.0
0.9602351188659668,1.09938,1.054247658955459,-0.755618,-0.7473692199541103,1.23665,1.2369485383770291,-1.61982,-1.6200299149527508,-0.0534361,-0.1639694630230759,0.00315931,0.015935112415269907,-0.0075366,-0.004807380146076456,0.00361278,0.00038145780306924254,0.0,0.30032,0.0,0.0
0.9702420234680176,1.09854,1.0525793847365357,-0.75565,-0.7472085950259032,1.23654,1.2369009495459147,-1.61997,-1.6200261755462373,-0.0555565,-0.1667123136740563,0.00272638,0.0160514099608937,-0.00781307,-0.004755599559195794,0.00231583,0.00037368263836942624,0.0,0.30032,0.0,0.0
0.9801270961761475,1.0975,1.0509047697854967,-0.755669,-0.7470490355172019,1.23643,1.2368544402755475,-1.61997,-1.6200225560410182,-0.0588609,-0.16940846066429685,0.00240385,0.016141460302067596,-0.0080117,-0.004705000331351328,0.00218662,0.00036615868451605506,0.0,0.304113,0.0,0.0
0.9900720119476318,1.09649,1.049192728202895,-0.755711,-0.7468876601458774,1.23633,1.236808150308473,-1.61993,-1.6200189883861167,-0.0617585,-0.17215244673170962,0.00194741,0.016226921879746392,-0.00819216,-0.004654636413039665,0.0023086,0.00035874159051784186,0.0,0.304113,0.0,0.0
1.000115156173706,1.09559,1.047436105709349,-0.755752,-0.7467238310784785,1.23623,1.2367619084639232,-1.61989,-1.6200154591954639,-0.0637364,-0.17490762394762294,0.00153245,0.016312527602015306,-0.00827686,-0.004604319474940056,0.00239445,0.00035140296438025844,0.0,0.307768,0.0,0.0
1.0101261138916016,1.09459,1.0456573203206556,-0.75582,-0.7465597475369851,1.2362,1.2367163114949389,-1.6198,-1.6200120130484132,-0.0662284,-0.17768383793227913,0.000964378,0.016390394017961763,-0.00789764,-0.004554705980109112,0.00285554,0.00034423749932292904,0.0,0.307768,0.0,0.0
1.0202901363372803,1.09359,1.0438228377628485,-0.755899,-0.7463925434778277,1.23621,1.2366705238271536,-1.61961,-1.6200085866464573,-0.0685556,-0.18048784992471575,0.000348477,0.016450579487702358,-0.00733365,-0.004504876689324583,0.00397672,0.0003371108214635895,0.0,0.311285,0.0,0.0
1.0301120281219482,1.09269,1.0420232314052158,-0.755974,-0.7462303849094722,1.23621,1.2366267451853505,-1.61943,-1.6200053418213638,-0.0699762,-0.18322400583173437,-0.00019127,0.01650991193047107,-0.00677727,-0.0044572514911532714,0.00491844,0.0003303666100893591,0.0,0.311285,0.0,0.0
1.040309190750122,1.09159,1.0401261100699712,-0.756092,-0.7460608934618688,1.23627,1.2365817927337877,-1.61952,-1.6200020429903286,-0.0727257,-0.1860440403297036,-0.000987667,0.016621432234018466,-0.00589981,-0.004408329375737097,0.00402201,0.00032350479789678034,0.0,0.314662,0.0,0.0
1.050166130065918,1.09043,1.0382652145148592,-0.756247,-0.745895486021978,1.23633,1.236538801115652,-1.61987,-1.6199989182450183,-0.0757599,-0.1887904039471927,-0.00198655,0.01678081142547719,-0.00508247,-0.004361558568869476,0.00131188,0.00031700969338736715,0.0,0.314662,0.0,0.0
1.0602691173553467,1.08938,1.0363295866404234,-0.756391,-0.7457243404757494,1.23639,1.2364952155263935,-1.6202,-1.6199957814077142,-0.0777329,-0.1915896574928105,-0.00283932,0.01694009319477325,-0.00432528,-0.00431412888187113,-0.00106119,0.0003104861180337586,0.0,0.317898,0.0,0.0
1.0702970027923584,1.08813,1.034380159248903,-0.756522,-0.7455538777286354,1.23648,1.2364524208864274,-1.62,-1.61999273148368,-0.0810082,-0.19440064445941826,-0.00354948,0.01699887261225575,-0.00342884,-0.004267563708713877,0.000382779,0.00030414428380357445,0.0,0.317898,0.0,0.0
1.0799791812896729,1.08681,1.0324717407196018,-0.756616,-0.7453895724553131,1.23655,1.236411532183659,-1.61938,-1.6199898447794279,-0.0844843,-0.19710631546717228,-0.00394999,0.01696986616883907,-0.00270341,-0.004223089130154277,0.00465967,0.00029814615098781513,0.0,0.320992,0.0,0.0
1.090210199356079,1.08545,1.030425715969303,-0.756703,-0.7452155845285605,1.23663,1.2363688014849443,-1.61907,-1.6199868580075554,-0.0880783,-0.19998251757728255,-0.00427751,0.017005925082267632,-0.00195088,-0.004176583252757335,0.00647808,0.00029193300736028325,0.0,0.320992,0.0,0.0
1.1002981662750244,1.08422,1.0283798606401648,-0.756782,-0.7450436619694024,1.23671,1.2363271257471335,-1.61878,-1.6199839735107522,-0.0904299,-0.20280155016133192,-0.004525,0.01704233970427105,-0.00127789,-0.004131232600739303,0.00800518,0.0002859344034652009,0.0,0.323942,0.0,0.0
1.1103630065917969,1.08298,1.026310107114168,-0.756856,-0.7448727050696795,1.23681,1.236285996006481,-1.61804,-1.6199811546254874,-0.0927485,-0.20564196359356637,-0.00472339,0.016985555095004257,-0.000529522,-0.004086477217531407,0.0125379,0.00028007252734570586,0.0,0.323942,0.0,0.0
1.120272159576416,1.08147,1.0242449179150712,-0.75698,-0.7447037769753638,1.23699,1.236245934376265,-1.6179,-1.6199784353592988,-0.0967985,-0.20841228330032946,-0.00525447,0.017047682539350413,0.000729087,-0.004042891484066728,0.0126604,0.00027441963937814383,0.0,0.326748,0.0,0.0
1.1303050518035889,1.08011,1.0221256141330284,-0.757093,-0.7445320803996952,1.23715,1.2362058105109792,-1.61777,-1.6199757384006594,-0.0994702,-0.21123557734457354,-0.00567069,0.017113367888430972,0.00181931,-0.0039992321632949445,0.012655,0.0002688116824295828,0.0,0.326748,0.0,0.0
1.1403241157531738,1.07877,1.019981228044451,-0.757202,-0.7443589685832479,1.23734,1.2361661740535494,-1.61811,-1.6199731001216333,-0.101882,-0.21403058203519737,-0.00603139,0.01727824249035247,0.00301201,-0.003956103846547278,0.00943243,0.00026332589945589444,0.0,0.329409,0.0,0.0
1.1501991748809814,1.07739,1.0178403118646655,-0.757307,-0.7441865516549742,1.23756,1.2361275225405106,-1.61852,-1.619970552066977,-0.104323,-0.21680034033989756,-0.00633608,0.01745983756069041,0.00430329,-0.003914053833862331,0.00599491,0.0002580293062932718,0.0,0.329409,0.0,0.0
1.1604762077331543,1.0758,1.0155826940488848,-0.757437,-0.7440064119622037,1.2378,1.2360877426407322,-1.61839,-1.6199679558008888,-0.108136,-0.21967603375943576,-0.00679429,0.01752837568601805,0.00563302,-0.0038707572847677778,0.00648207,0.00025262798372541705,0.0,0.331925,0.0,0.0
1.170058012008667,1.07437,1.0134519794757453,-0.757554,-0.7438378418128568,1.23801,1.2360510363177393,-1.61827,-1.6199655824122023,-0.110502,-0.22237091385645402,-0.00713337,0.01759273561637429,0.0067418,-0.0038308362326567426,0.00684914,0.00024769747097892406,0.0,0.331925,0.0,0.0
1.1802949905395508,1.07262,1.0111462890230765,-0.757754,-0.7436567126287689,1.23833,1.23601225224106,-1.61829,-1.619963099610845,-0.114939,-0.22523154129050213,-0.00801759,0.017693617656963877,0.00842815,-0.0037886253802728257,0.00621652,0.0002425326330330292,0.0,0.334293,0.0,0.0
1.1902902126312256,1.07106,1.008867008625114,-0.757936,-0.7434788433457327,1.23861,1.2359747914929768,-1.61832,-1.6199607247968653,-0.117788,-0.22803699378135503,-0.00871705,0.017795430797313563,0.0098229,-0.0037478655040886926,0.00561024,0.0002375949186530797,0.0,0.334293,0.0,0.0
1.2003180980682373,1.06945,1.0065522324585725,-0.758131,-0.7432991874786247,1.23893,1.2359376139863978,-1.61843,-1.6199583908875188,-0.120731,-0.230833926163328,-0.0094604,0.017915628198629255,0.011298,-0.003707412376482478,0.00447627,0.00023274192362201656,0.0,0.336515,0.0,0.0
1.2102351188659668,1.06756,1.0042355365477937,-0.758341,-0.7431199521984756,1.23934,1.235901239957761,-1.6187,-1.6199561294040419,-0.125462,-0.23360805205824778,-0.0102549,0.018073500480116234,0.0133686,-0.0036678382932615566,0.0022753,0.00022804061049401032,0.0,0.336515,0.0,0.0
1.2202320098876953,1.06555,1.0018723560665768,-0.758569,-0.7429380798112897,1.23977,1.235864967525143,-1.6188,-1.6199538961269433,-0.130631,-0.2363915417383734,-0.0111171,0.01819289485007431,0.0154243,-0.0036283713145487933,0.00144521,0.00022339716355320374,0.0,0.338589,0.0,0.0
