,timestamp,topic,x,dx,y,dy,z,dz,roll,pitch,yaw,p,q,r
,1772302270.597107,/drone1/odom,4.98622,1.37319,1.59579e-12,5.79129e-14,1.25376,-0.000612094,0,0,4.21746e-14,-1.36972e-14,0.324653,7.33907e-19
,1772302270.641635,/drone1/odom,5.03187,1.31402,1.59772e-12,5.54178e-14,1.25374,-0.000600541,0,0,4.21747e-14,-1.3705e-14,0.324838,7.32217e-19
,1772302270.666907,/drone1/odom,5.07551,1.25471,1.59956e-12,5.29165e-14,1.25372,-0.000588495,0,0,4.21747e-14,-1.37128e-14,0.325023,7.30529e-19
,1772302270.694581,/drone1/odom,5.11714,1.1959,1.60131e-12,5.04363e-14,1.2537,-0.000575993,0,0,4.21747e-14,-1.37206e-14,0.325207,7.28843e-19
,1772302270.737921,/drone1/odom,5.15677,1.13679,1.60298e-12,4.79432e-14,1.25368,-0.000563071,0,0,4.21747e-14,-1.37284e-14,0.325392,7.27159e-19
,1772302270.784745,/drone1/odom,5.19438,1.07697,1.60457e-12,4.54204e-14,1.25366,-0.000549738,0,0,4.21748e-14,-1.37362e-14,0.325577,7.25477e-19
,1772302270.815670,/drone1/odom,5.22992,1.01593,1.60607e-12,4.28462e-14,1.25364,-0.000535999,0,0,4.21748e-14,-1.3744e-14,0.325762,7.23796e-19
,1772302270.844889,/drone1/odom,5.26341,0.955504,1.60748e-12,4.02976e-14,1.25362,-0.000521874,0,0,4.21748e-14,-1.37518e-14,0.325947,7.22118e-19
,1772302270.874749,/drone1/odom,5.29486,0.896588,1.60881e-12,3.78128e-14,1.25361,-0.000507412,0,0,4.21748e-14,-1.37595e-14,0.326131,7.20441e-19
,1772302270.909215,/drone1/odom,5.32432,0.838027,1.61005e-12,3.53431e-14,1.25359,-0.00049265,0,0,4.21749e-14,-1.37673e-14,0.326316,7.18767e-19
,1772302270.940300,/drone1/odom,5.35179,0.779923,1.61121e-12,3.28926e-14,1.25357,-0.000477618,0,0,4.21749e-14,-1.37751e-14,0.326501,7.17094e-19
,1772302270.978064,/drone1/odom,5.37731,0.722382,1.61229e-12,3.04659e-14,1.25356,-0.000462344,0,0,4.21749e-14,-1.37829e-14,0.326686,7.15423e-19
,1772302271.017662,/drone1/odom,5.40087,0.665612,1.61328e-12,2.80716e-14,1.25354,-0.000446852,0,0,4.21749e-14,-1.37907e-14,0.326871,7.13753e-19
,1772302271.045957,/drone1/odom,5.42251,0.609298,1.61419e-12,2.56966e-14,1.25353,-0.00043117,0,0,4.2175e-14,-1.37985e-14,0.327055,7.12086e-19
,1772302271.079035,/drone1/odom,5.44227,0.554289,1.61502e-12,2.33766e-14,1.25351,-0.000415333,0,0,4.2175e-14,-1.38063e-14,0.32724,7.1042e-19
,1772302271.109412,/drone1/odom,5.46017,0.500517,1.61578e-12,2.11088e-14,1.2535,-0.00039937,0,0,4.2175e-14,-1.3814e-14,0.327425,7.08756e-19
,1772302271.138010,/drone1/odom,5.47627,0.448105,1.61646e-12,1.88984e-14,1.25349,-0.00038332,0,0,4.2175e-14,-1.38218e-14,0.32761,7.07094e-19
,1772302271.171526,/drone1/odom,5.4906,0.396992,1.61706e-12,1.67428e-14,1.25347,-0.000367215,0,0,4.21751e-14,-1.38296e-14,0.327795,7.05433e-19
,1772302271.210868,/drone1/odom,5.50322,0.346656,1.6176e-12,1.46199e-14,1.25346,-0.000351081,0,0,4.21751e-14,-1.38374e-14,0.327979,7.03774e-19
,1772302271.239187,/drone1/odom,5.51415,0.297767,1.61806e-12,1.2558e-14,1.25345,-0.000334942,0,0,4.21751e-14,-1.38452e-14,0.328164,7.02116e-19
,1772302271.277150,/drone1/odom,5.52344,0.250258,1.61845e-12,1.05543e-14,1.25344,-0.000318828,0,0,4.21751e-14,-1.3853e-14,0.328349,7.0046e-19
,1772302271.306236,/drone1/odom,5.53113,0.203944,1.61877e-12,8.60101e-15,1.25343,-0.000302762,0,0,4.21751e-14,-1.38608e-14,0.328534,6.98806e-19
,1772302271.341972,/drone1/odom,5.53727,0.15904,1.61903e-12,6.70722e-15,1.25342,-0.000286769,0,0,4.21752e-14,-1.38686e-14,0.328719,6.97153e-19
,1772302271.381394,/drone1/odom,5.54192,0.115692,1.61923e-12,4.87903e-15,1.25341,-0.000270877,0,0,4.21752e-14,-1.38763e-14,0.328903,6.95502e-19
,1772302271.417707,/drone1/odom,5.54511,0.0735087,1.61936e-12,3.09996e-15,1.2534,-0.000255105,0,0,4.21752e-14,-1.38841e-14,0.329088,6.93852e-19
,1772302271.455570,/drone1/odom,5.5469,0.0330737,1.61944e-12,1.39462e-15,1.25339,-0.000239477,0,0,4.21752e-14,-1.38919e-14,0.329273,6.92204e-19
,1772302271.486255,/drone1/odom,5.54734,-0.00567856,1.61946e-12,-2.39749e-16,1.25338,-0.000224019,0,0,4.21753e-14,-1.38997e-14,0.329458,6.90557e-19
,1772302271.515028,/drone1/odom,5.5465,-0.0424496,1.61942e-12,-1.79056e-15,1.25338,-0.000208759,0,0,4.21753e-14,-1.39075e-14,0.329642,6.88912e-19
,1772302271.551538,/drone1/odom,5.54443,-0.0774698,1.61933e-12,-3.26753e-15,1.25337,-0.000193724,0,0,4.21753e-14,-1.39153e-14,0.329827,6.87268e-19
,1772302271.587278,/drone1/odom,5.54121,-0.110733,1.6192e-12,-4.67039e-15,1.25336,-0.000178936,0,0,4.21753e-14,-1.39231e-14,0.330012,6.85625e-19
,1772302271.616162,/drone1/odom,5.53689,-0.142067,1.61902e-12,-5.99191e-15,1.25336,-0.000164418,0,0,4.21754e-14,-1.39309e-14,0.330197,6.83984e-19
,1772302271.649187,/drone1/odom,5.53154,-0.171513,1.61879e-12,-7.23381e-15,1.25335,-0.000150193,0,0,4.21754e-14,-1.39386e-14,0.330382,6.82344e-19
,1772302271.691881,/drone1/odom,5.52522,-0.199057,1.61852e-12,-8.39549e-15,1.25335,-0.000136282,0,0,4.21754e-14,-1.39464e-14,0.330566,6.80706e-19
,1772302271.722631,/drone1/odom,5.518,-0.224646,1.61822e-12,-9.4747e-15,1.25334,-0.000122706,0,0,4.21754e-14,-1.39542e-14,0.330751,6.79068e-19
,1772302271.763070,/drone1/odom,5.50995,-0.248295,1.61788e-12,-1.04721e-14,1.25334,-0.000109483,0,0,4.21755e-14,-1.3962e-14,0.330936,6.77432e-19
,1772302271.794398,/drone1/odom,5.50112,-0.269948,1.61751e-12,-1.13853e-14,1.25333,-9.66347e-05,0,0,4.21755e-14,-1.39698e-14,0.331121,6.75798e-19
,1772302271.821464,/drone1/odom,5.49159,-0.289622,1.6171e-12,-1.2215e-14,1.25333,-8.41779e-05,0,0,4.21755e-14,-1.39776e-14,0.331306,6.74164e-19
,1772302271.850070,/drone1/odom,5.48143,-0.307484,1.61668e-12,-1.29684e-14,1.25333,-7.21279e-05,0,0,4.21755e-14,-1.39854e-14,0.33149,6.72532e-19
,1772302271.886710,/drone1/odom,5.47069,-0.323402,1.61622e-12,-1.36397e-14,1.25333,-6.04978e-05,0,0,4.21755e-14,-1.39932e-14,0.331675,6.70901e-19
,1772302271.930747,/drone1/odom,5.45944,-0.337161,1.61575e-12,-1.422e-14,1.25332,-4.93045e-05,0,0,4.21756e-14,-1.40009e-14,0.33186,6.69271e-19
,1772302271.959263,/drone1/odom,5.44777,-0.34884,1.61526e-12,-1.47126e-14,1.25332,-3.85663e-05,0,0,4.21756e-14,-1.40087e-14,0.332045,6.67643e-19
,1772302271.990897,/drone1/odom,5.43573,-0.358793,1.61475e-12,-1.51323e-14,1.25332,-2.82939e-05,0,0,4.21756e-14,-1.40165e-14,0.33223,6.66015e-19
,1772302272.025818,/drone1/odom,5.42339,-0.366756,1.61423e-12,-1.54682e-14,1.25332,-1.84964e-05,0,0,4.21756e-14,-1.40243e-14,0.332414,6.64389e-19
,1772302272.057781,/drone1/odom,5.4108,-0.372895,1.6137e-12,-1.57271e-14,1.25332,-9.18424e-06,0,0,4.21757e-14,-1.40321e-14,0.332599,6.62764e-19
,1772302272.090868,/drone1/odom,5.39804,-0.37725,1.61316e-12,-1.59108e-14,1.25332,-3.66022e-07,0,0,4.21757e-14,-1.40399e-14,0.332784,6.6114e-19
,1772302272.122924,/drone1/odom,5.38517,-0.37965,1.61262e-12,-1.6012e-14,1.25332,7.95115e-06,0,0,4.21757e-14,-1.40477e-14,0.332969,6.59517e-19
,1772302272.165488,/drone1/odom,5.37225,-0.380176,1.61207e-12,-1.60342e-14,1.25332,1.57596e-05,0,0,4.21757e-14,-1.40554e-14,0.333153,6.57895e-19
,1772302272.200507,/drone1/odom,5.35934,-0.378885,1.61153e-12,-1.59797e-14,1.25332,2.30484e-05,0,0,4.21757e-14,-1.40632e-14,0.333338,6.56275e-19
,1772302272.237232,/drone1/odom,5.34651,-0.375536,1.61099e-12,-1.58385e-14,1.25332,2.98131e-05,0,0,4.21758e-14,-1.4071e-14,0.333523,6.54655e-19
,1772302272.264134,/drone1/odom,5.33382,-0.370521,1.61045e-12,-1.5627e-14,1.25332,3.60444e-05,0,0,4.21758e-14,-1.40788e-14,0.333708,6.53037e-19
,1772302272.300226,/drone1/odom,5.32133,-0.364295,1.60992e-12,-1.53644e-14,1.25333,4.17473e-05,0,0,4.21758e-14,-1.40866e-14,0.333893,6.51419e-19
,1772302272.337071,/drone1/odom,5.30908,-0.356301,1.60941e-12,-1.50273e-14,1.25333,4.69239e-05,0,0,4.21758e-14,-1.40944e-14,0.334077,6.49803e-19
,1772302272.382927,/drone1/odom,5.29714,-0.345749,1.6089e-12,-1.45822e-14,1.25333,5.15618e-05,0,0,4.21759e-14,-1.41022e-14,0.334262,6.48188e-19
,1772302272.410559,/drone1/odom,5.28559,-0.334008,1.60842e-12,-1.4087e-14,1.25333,5.56516e-05,0,0,4.21759e-14,-1.411e-14,0.334447,6.46574e-19
,1772302272.438092,/drone1/odom,5.27446,-0.321043,1.60795e-12,-1.35402e-14,1.25333,5.92047e-05,0,0,4.21759e-14,-1.41177e-14,0.334632,6.44961e-19
,1772302272.477199,/drone1/odom,5.2638,-0.306339,1.6075e-12,-1.29201e-14,1.25333,6.22227e-05,0,0,4.21759e-14,-1.41255e-14,0.334817,6.43349e-19
,1772302272.505705,/drone1/odom,5.25365,-0.291101,1.60707e-12,-1.22774e-14,1.25334,6.4716e-05,0,0,4.21759e-14,-1.41333e-14,0.335001,6.41738e-19
,1772302272.544788,/drone1/odom,5.24403,-0.274612,1.60666e-12,-1.1582e-14,1.25334,6.67015e-05,0,0,4.2176e-14,-1.41411e-14,0.335186,6.40128e-19
,1772302272.577666,/drone1/odom,5.23501,-0.256802,1.60628e-12,-1.08308e-14,1.25334,6.81806e-05,0,0,4.2176e-14,-1.41489e-14,0.335371,6.38519e-19
,1772302272.608052,/drone1/odom,5.2266,-0.237986,1.60593e-12,-1.00372e-14,1.25334,6.91608e-05,0,0,4.2176e-14,-1.41567e-14,0.335556,6.36911e-19
,1772302272.637136,/drone1/odom,5.21885,-0.218313,1.6056e-12,-9.20753e-15,1.25335,6.96549e-05,0,0,4.2176e-14,-1.41645e-14,0.33574,6.35305e-19
,1772302272.682244,/drone1/odom,5.21179,-0.197732,1.6053e-12,-8.3395e-15,1.25335,6.96761e-05,0,0,4.21761e-14,-1.41723e-14,0.335925,6.33699e-19
,1772302272.710607,/drone1/odom,5.20544,-0.175876,1.60504e-12,-7.41771e-15,1.25335,6.92266e-05,0,0,4.21761e-14,-1.418e-14,0.33611,6.32095e-19
,1772302272.745578,/drone1/odom,5.19986,-0.15327,1.6048e-12,-6.46428e-15,1.25335,6.83187e-05,0,0,4.21761e-14,-1.41878e-14,0.336295,6.30492e-19
,1772302272.786975,/drone1/odom,5.19505,-0.130073,1.6046e-12,-5.48592e-15,1.25336,6.69674e-05,0,0,4.21761e-14,-1.41956e-14,0.33648,6.28889e-19
,1772302272.831130,/drone1/odom,5.19104,-0.105938,1.60443e-12,-4.46799e-15,1.25336,6.51817e-05,0,0,4.21761e-14,-1.42034e-14,0.336664,6.27288e-19
,1772302272.863201,/drone1/odom,5.18788,-0.0810343,1.6043e-12,-3.41766e-15,1.25336,6.29687e-05,0,0,4.21762e-14,-1.42112e-14,0.336849,6.25688e-19
,1772302272.885997,/drone1/odom,5.18556,-0.0560203,1.6042e-12,-2.36267e-15,1.25336,6.03501e-05,0,0,4.21762e-14,-1.4219e-14,0.337034,6.2409e-19
,1772302272.912604,/drone1/odom,5.18409,-0.0313512,1.60414e-12,-1.32222e-15,1.25336,5.73531e-05,0,0,4.21762e-14,-1.42268e-14,0.337219,6.22492e-19
,1772302272.951036,/drone1/odom,5.18346,-0.00642611,1.60411e-12,-2.70979e-16,1.25337,5.40037e-05,0,0,4.21762e-14,-1.42346e-14,0.337404,6.20896e-19
,1772302272.989048,/drone1/odom,5.18368,0.0189048,1.60412e-12,7.97378e-16,1.25337,5.03174e-05,0,0,4.21762e-14,-1.42423e-14,0.337588,6.193e-19
,1772302273.017278,/drone1/odom,5.18477,0.0441053,1.60416e-12,1.86024e-15,1.25337,4.63123e-05,0,0,4.21763e-14,-1.42501e-14,0.337773,6.17707e-19
,1772302273.070995,/drone1/odom,5.18671,0.0691683,1.60425e-12,2.9173e-15,1.25337,4.2011e-05,0,0,4.21763e-14,-1.42579e-14,0.337958,6.16114e-19
,1772302273.109585,/drone1/odom,5.18952,0.095327,1.60436e-12,4.02058e-15,1.25337,3.7422e-05,0,0,4.21763e-14,-1.42657e-14,0.338143,6.14522e-19
,1772302273.138173,/drone1/odom,5.19321,0.121008,1.60452e-12,5.10371e-15,1.25337,3.25574e-05,0,0,4.21763e-14,-1.42735e-14,0.338327,6.12932e-19
,1772302273.160182,/drone1/odom,5.19776,0.145901,1.60471e-12,6.15359e-15,1.25337,2.74474e-05,0,0,4.21764e-14,-1.42813e-14,0.338512,6.11343e-19
,1772302273.191100,/drone1/odom,5.20314,0.16996,1.60494e-12,7.16832e-15,1.25337,2.21267e-05,0,0,4.21764e-14,-1.42891e-14,0.338697,6.09756e-19
,1772302273.221496,/drone1/odom,5.20934,0.193551,1.6052e-12,8.1633e-15,1.25338,1.66231e-05,0,0,4.21764e-14,-1.42969e-14,0.338882,6.08169e-19
,1772302273.251968,/drone1/odom,5.21632,0.216375,1.60549e-12,9.12592e-15,1.25338,1.09613e-05,0,0,4.21764e-14,-1.43046e-14,0.339067,6.06584e-19
,1772302273.289462,/drone1/odom,5.22407,0.238558,1.60582e-12,1.00615e-14,1.25338,5.16718e-06,0,0,4.21764e-14,-1.43124e-14,0.339251,6.05001e-19
,1772302273.334707,/drone1/odom,5.23256,0.260196,1.60618e-12,1.09741e-14,1.25338,-7.37334e-07,0,0,4.21765e-14,-1.43202e-14,0.339436,6.03419e-19
,1772302273.368920,/drone1/odom,5.24177,0.281092,1.60657e-12,1.18555e-14,1.25338,-6.73263e-06,0,0,4.21765e-14,-1.4328e-14,0.339621,6.01838e-19
,1772302273.395776,/drone1/odom,5.25168,0.300953,1.60699e-12,1.26931e-14,1.25338,-1.27924e-05,0,0,4.21765e-14,-1.43358e-14,0.339806,6.00259e-19
,1772302273.422025,/drone1/odom,5.26224,0.319792,1.60743e-12,1.34877e-14,1.25338,-1.88902e-05,0,0,4.21765e-14,-1.43436e-14,0.33999,5.98681e-19
,1772302273.459703,/drone1/odom,5.27343,0.33754,1.6079e-12,1.42363e-14,1.25337,-2.5e-05,0,0,4.21765e-14,-1.43514e-14,0.340175,5.97105e-19
,1772302273.500282,/drone1/odom,5.2852,0.354148,1.6084e-12,1.49367e-14,1.25337,-3.1097e-05,0,0,4.21766e-14,-1.43592e-14,0.34036,5.9553e-19
,1772302273.533935,/drone1/odom,5.29751,0.369513,1.60892e-12,1.55848e-14,1.25337,-3.71555e-05,0,0,4.21766e-14,-1.43669e-14,0.340545,5.93957e-19
,1772302273.564648,/drone1/odom,5.31033,0.38357,1.60946e-12,1.61776e-14,1.25337,-4.31497e-05,0,0,4.21766e-14,-1.43747e-14,0.34073,5.92385e-19
,1772302273.598123,/drone1/odom,5.3236,0.396275,1.61002e-12,1.67135e-14,1.25337,-4.90548e-05,0,0,4.21766e-14,-1.43825e-14,0.340914,5.90815e-19
,1772302273.628815,/drone1/odom,5.33727,0.407636,1.6106e-12,1.71927e-14,1.25337,-5.48461e-05,0,0,4.21766e-14,-1.43903e-14,0.341099,5.89247e-19
,1772302273.662850,/drone1/odom,5.35131,0.417503,1.61119e-12,1.76088e-14,1.25337,-6.05003e-05,0,0,4.21767e-14,-1.43981e-14,0.341284,5.8768e-19
,1772302273.712382,/drone1/odom,5.36566,0.425967,1.61179e-12,1.79658e-14,1.25336,-6.59942e-05,0,0,4.21767e-14,-1.44059e-14,0.341469,5.86115e-19
,1772302273.750762,/drone1/odom,5.38025,0.432023,1.61241e-12,1.82212e-14,1.25336,-7.12946e-05,0,0,4.21767e-14,-1.44137e-14,0.341653,5.84552e-19
,1772302273.779616,/drone1/odom,5.39502,0.436414,1.61303e-12,1.84064e-14,1.25336,-7.637e-05,0,0,4.21767e-14,-1.44215e-14,0.341838,5.82991e-19
,1772302273.802996,/drone1/odom,5.40992,0.439505,1.61366e-12,1.85368e-14,1.25336,-8.12004e-05,0,0,4.21767e-14,-1.44292e-14,0.342023,5.81431e-19
,1772302273.847207,/drone1/odom,5.42489,0.440748,1.61429e-12,1.85892e-14,1.25335,-8.57693e-05,0,0,4.21768e-14,-1.4437e-14,0.342208,5.79873e-19
,1772302273.871876,/drone1/odom,5.43987,0.440403,1.61492e-12,1.85747e-14,1.25335,-9.00512e-05,0,0,4.21768e-14,-1.44448e-14,0.342393,5.78317e-19
,1772302273.898259,/drone1/odom,5.45482,0.43844,1.61555e-12,1.84919e-14,1.25335,-9.40307e-05,0,0,4.21768e-14,-1.44526e-14,0.342577,5.76763e-19
,1772302273.926581,/drone1/odom,5.46967,0.435665,1.61618e-12,1.83749e-14,1.25334,-9.76978e-05,0,0,4.21768e-14,-1.44604e-14,0.342762,5.7521e-19
,1772302273.959451,/drone1/odom,5.48442,0.431037,1.6168e-12,1.81797e-14,1.25334,-0.000101054,0,0,4.21768e-14,-1.44682e-14,0.342947,5.7366e-19
,1772302273.994144,/drone1/odom,5.49896,0.424155,1.61742e-12,1.78895e-14,1.25334,-0.00010406,0,0,4.21769e-14,-1.4476e-14,0.343132,5.72111e-19
,1772302274.026177,/drone1/odom,5.51323,0.415185,1.61802e-12,1.75111e-14,1.25333,-0.000106695,0,0,4.21769e-14,-1.44838e-14,0.343316,5.70565e-19
,1772302274.060226,/drone1/odom,5.52716,0.404599,1.61861e-12,1.70646e-14,1.25333,-0.000108941,0,0,4.21769e-14,-1.44915e-14,0.343501,5.6902e-19
,1772302274.094773,/drone1/odom,5.5407,0.391916,1.61918e-12,1.65297e-14,1.25333,-0.000110782,0,0,4.21769e-14,-1.44993e-14,0.343686,5.67477e-19
,1772302274.129354,/drone1/odom,5.55377,0.376918,1.61973e-12,1.58972e-14,1.25332,-0.000112194,0,0,4.21769e-14,-1.45071e-14,0.343871,5.65937e-19
,1772302274.170928,/drone1/odom,5.56628,0.359525,1.62026e-12,1.51636e-14,1.25332,-0.000113153,0,0,4.2177e-14,-1.45149e-14,0.344056,5.64398e-19
,1772302274.201504,/drone1/odom,5.57817,0.339857,1.62076e-12,1.43341e-14,1.25331,-0.000113633,0,0,4.2177e-14,-1.45227e-14,0.34424,5.62862e-19
,1772302274.244217,/drone1/odom,5.58935,0.317765,1.62123e-12,1.34023e-14,1.25331,-0.000113616,0,0,4.2177e-14,-1.45305e-14,0.344425,5.61327e-19
,1772302274.273597,/drone1/odom,5.59974,0.294073,1.62167e-12,1.2403e-14,1.25331,-0.000113081,0,0,4.2177e-14,-1.45383e-14,0.34461,5.59795e-19
,1772302274.304670,/drone1/odom,5.6093,0.268571,1.62207e-12,1.13274e-14,1.2533,-0.00011203,0,0,4.2177e-14,-1.45461e-14,0.344795,5.58265e-19
,1772302274.349133,/drone1/odom,5.61795,0.241031,1.62243e-12,1.01659e-14,1.2533,-0.000110448,0,0,4.2177e-14,-1.45538e-14,0.34498,5.56737e-19
,1772302274.376360,/drone1/odom,5.62562,0.211215,1.62276e-12,8.90834e-15,1.2533,-0.00010832,0,0,4.21771e-14,-1.45616e-14,0.345164,5.55211e-19
,1772302274.412331,/drone1/odom,5.63226,0.179601,1.62304e-12,7.57496e-15,1.25329,-0.00010564,0,0,4.21771e-14,-1.45694e-14,0.345349,5.53687e-19
,1772302274.441159,/drone1/odom,5.63778,0.14602,1.62327e-12,6.15862e-15,1.25329,-0.000102397,0,0,4.21771e-14,-1.45772e-14,0.345534,5.52166e-19
,1772302274.475833,/drone1/odom,5.64214,0.111197,1.62345e-12,4.68987e-15,1.25329,-9.85961e-05,0,0,4.21771e-14,-1.4585e-14,0.345719,5.50647e-19
,1772302274.516331,/drone1/odom,5.64528,0.0740083,1.62359e-12,3.12138e-15,1.25328,-9.42272e-05,0,0,4.21771e-14,-1.45928e-14,0.345903,5.4913e-19
,1772302274.555452,/drone1/odom,5.64711,0.0348094,1.62366e-12,1.46809e-15,1.25328,-8.9276e-05,0,0,4.21772e-14,-1.46006e-14,0.346088,5.47615e-19
,1772302274.593082,/drone1/odom,5.64756,-0.00718422,1.62368e-12,-3.03079e-16,1.25328,-8.3727e-05,0,0,4.21772e-14,-1.46084e-14,0.346273,5.46103e-19
,1772302274.637101,/drone1/odom,5.64655,-0.0512006,1.62364e-12,-2.15956e-15,1.25327,-7.75638e-05,0,0,4.21772e-14,-1.46162e-14,0.346458,5.44593e-19
,1772302274.661380,/drone1/odom,5.64401,-0.0973999,1.62353e-12,-4.10812e-15,1.25327,-7.07756e-05,0,0,4.21772e-14,-1.46239e-14,0.346643,5.43085e-19
,1772302274.689526,/drone1/odom,5.63988,-0.143908,1.62336e-12,-6.0697e-15,1.25327,-6.33759e-05,0,0,4.21772e-14,-1.46317e-14,0.346827,5.4158e-19
,1772302274.724788,/drone1/odom,5.63417,-0.190959,1.62312e-12,-8.05418e-15,1.25327,-5.53922e-05,0,0,4.21773e-14,-1.46395e-14,0.347012,5.40077e-19
,1772302274.760395,/drone1/odom,5.62682,-0.239909,1.62281e-12,-1.01188e-14,1.25326,-4.68407e-05,0,0,4.21773e-14,-1.46473e-14,0.347197,5.38576e-19
,1772302274.787818,/drone1/odom,5.61779,-0.290164,1.62243e-12,-1.22384e-14,1.25326,-3.7713e-05,0,0,4.21773e-14,-1.46551e-14,0.347382,5.37078e-19
,1772302274.826821,/drone1/odom,5.60704,-0.341194,1.62197e-12,-1.43907e-14,1.25326,-2.80273e-05,0,0,4.21773e-14,-1.46629e-14,0.347567,5.35582e-19
,1772302274.871588,/drone1/odom,5.59451,-0.394968,1.62145e-12,-1.66587e-14,1.25326,-1.77798e-05,0,0,4.21773e-14,-1.46707e-14,0.347751,5.34089e-19
,1772302274.901455,/drone1/odom,5.5801,-0.450887,1.62084e-12,-1.90172e-14,1.25326,-6.94256e-06,0,0,4.21773e-14,-1.46785e-14,0.347936,5.32597e-19
,1772302274.926449,/drone1/odom,5.5638,-0.506409,1.62015e-12,-2.1359e-14,1.25326,4.4642e-06,0,0,4.21774e-14,-1.46862e-14,0.348121,5.31109e-19
,1772302274.962363,/drone1/odom,5.54561,-0.562689,1.61938e-12,-2.37327e-14,1.25326,1.64024e-05,0,0,4.21774e-14,-1.4694e-14,0.348306,5.29622e-19
,1772302274.989222,/drone1/odom,5.52549,-0.619156,1.61853e-12,-2.61144e-14,1.25326,2.88588e-05,0,0,4.21774e-14,-1.47018e-14,0.34849,5.28138e-19
,1772302275.020806,/drone1/odom,5.50344,-0.676114,1.6176e-12,-2.85167e-14,1.25326,4.18018e-05,0,0,4.21774e-14,-1.47096e-14,0.348675,5.26657e-19
,1772302275.053174,/drone1/odom,5.47946,-0.733258,1.61659e-12,-3.09269e-14,1.25326,5.52112e-05,0,0,4.21774e-14,-1.47174e-14,0.34886,5.25178e-19
,1772302275.099140,/drone1/odom,5.4535,-0.791951,1.6155e-12,-3.34024e-14,1.25327,6.9074e-05,0,0,4.21775e-14,-1.47252e-14,0.349045,5.23701e-19
,1772302275.148473,/drone1/odom,5.42552,-0.852781,1.61432e-12,-3.59681e-14,1.25327,8.34048e-05,0,0,4.21775e-14,-1.4733e-14,0.34923,5.22227e-19
,1772302275.171731,/drone1/odom,5.39544,-0.9145,1.61305e-12,-3.85713e-14,1.25327,9.82197e-05,0,0,4.21775e-14,-1.47408e-14,0.349414,5.20755e-19
,1772302275.207593,/drone1/odom,5.36327,-0.975583,1.61169e-12,-4.11476e-14,1.25328,0.000113481,0,0,4.21775e-14,-1.47486e-14,0.349599,5.19285e-19
,1772302275.247246,/drone1/odom,5.32903,-1.03697,1.61025e-12,-4.37366e-14,1.25328,0.000129157,0,0,4.21775e-14,-1.47563e-14,0.349784,5.17818e-19
,1772302275.271689,/drone1/odom,5.29269,-1.09882,1.60872e-12,-4.63453e-14,1.25328,0.000145235,0,0,4.21775e-14,-1.47641e-14,0.349969,5.16354e-19
,1772302275.299724,/drone1/odom,5.25425,-1.15996,1.60709e-12,-4.89241e-14,1.25329,0.000161684,0,0,4.21776e-14,-1.47719e-14,0.350154,5.14891e-19
,1772302275.336753,/drone1/odom,5.21374,-1.22105,1.60539e-12,-5.15007e-14,1.2533,0.000178471,0,0,4.21776e-14,-1.47797e-14,0.350338,5.13431e-19
,1772302275.364042,/drone1/odom,5.17117,-1.28125,1.60359e-12,-5.40399e-14,1.2533,0.000195569,0,0,4.21776e-14,-1.47875e-14,0.350523,5.11974e-19
,1772302275.393297,/drone1/odom,5.12657,-1.34062,1.60171e-12,-5.65439e-14,1.25331,0.000212934,0,0,4.21776e-14,-1.47953e-14,0.350708,5.10519e-19
,1772302275.423616,/drone1/odom,5.07995,-1.39968,1.59974e-12,-5.9035e-14,1.25332,0.000230541,0,0,4.21776e-14,-1.48031e-14,0.350893,5.09066e-19
,1772302275.455194,/drone1/odom,5.03134,-1.45785,1.59769e-12,-6.14886e-14,1.25332,0.000248358,0,0,4.21776e-14,-1.48109e-14,0.351078,5.07616e-19
,1772302275.494068,/drone1/odom,4.98076,-1.5155,1.59556e-12,-6.39202e-14,1.25333,0.00026636,0,0,4.21777e-14,-1.48187e-14,0.351262,5.06168e-19
,1772302275.525949,/drone1/odom,4.92823,-1.57309,1.59334e-12,-6.6349e-14,1.25334,0.000284527,0,0,4.21777e-14,-1.48264e-14,0.351447,5.04722e-19
,1772302275.563416,/drone1/odom,4.87375,-1.62979,1.59105e-12,-6.87405e-14,1.25335,0.000302839,0,0,4.21777e-14,-1.48342e-14,0.351632,5.03279e-19
,1772302275.605195,/drone1/odom,4.81735,-1.68602,1.58867e-12,-7.11124e-14,1.25336,0.000321272,0,0,4.21777e-14,-1.4842e-14,0.351817,5.01838e-19
,1772302275.632332,/drone1/odom,4.75905,-1.74154,1.58621e-12,-7.34537e-14,1.25337,0.000339809,0,0,4.21777e-14,-1.48498e-14,0.352002,5.00399e-19
,1772302275.664833,/drone1/odom,4.69888,-1.79592,1.58367e-12,-7.57474e-14,1.25339,0.000358419,0,0,4.21777e-14,-1.48576e-14,0.352186,4.98963e-19
,1772302275.703027,/drone1/odom,4.63688,-1.84924,1.58106e-12,-7.79965e-14,1.2534,0.000377074,0,0,4.21778e-14,-1.48654e-14,0.352371,4.97529e-19
,1772302275.732063,/drone1/odom,4.5731,-1.90116,1.57837e-12,-8.01863e-14,1.25341,0.000395746,0,0,4.21778e-14,-1.48732e-14,0.352556,4.96097e-19
,1772302275.763004,/drone1/odom,4.50757,-1.95167,1.5756e-12,-8.23168e-14,1.25343,0.000414401,0,0,4.21778e-14,-1.4881e-14,0.352741,4.94668e-19
