t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.852177143096924,0.00177003,0.00028615183476775926,3.37032,3.379191122671352,1.265,1.2650000049574077,-0.00109559,4.218847493575595e-14,0.00215292,0.00012712832199211803,2.34565,2.3562550737323678,-2.74005e-07,8.851472768114904e-11,-0.000206241,5.084731503721172e-21,0.0,0.3,0.0,0.0
2.886125087738037,0.00184379,0.0002903059478283218,3.45014,3.459303860088012,1.265,1.265000004960255,-0.00110242,4.218847493575595e-14,0.00218481,0.00012236714488840083,2.34923,2.3598700381889492,-2.80371e-07,8.387465025257699e-11,-0.000195761,4.7499340534596485e-21,0.0,0.3,0.0,0.0
2.922781229019165,0.00191861,0.0002946063931895379,3.53007,3.545941129868859,1.265,1.2650000049631556,-0.0011089,4.218847493575595e-14,0.00221565,0.00011731855047792844,2.35257,2.363513090927845,-2.86605e-07,7.912705515493932e-11,-0.000185733,4.412231023596536e-21,0.0,0.3,0.0,0.0
2.962362051010132,0.00199447,0.00029903874757131275,3.61011,3.6396354095243,1.265,1.265000004966096,-0.00111504,4.218847493575595e-14,0.00224546,0.00011198237325102603,2.35569,2.367163564132758,-2.92705e-07,7.429083550884821e-11,-0.000176142,4.073508805658503e-21,0.0,0.3,0.0,0.0
2.9925410747528076,0.00207132,0.00030229853348319187,3.69026,3.7111515631121206,1.265,1.2650000049682337,-0.00112087,4.218847493575595e-14,0.00227426,0.00010801495567497419,2.3586,2.369730518707618,-2.98669e-07,7.082875921535412e-11,-0.000166974,3.835071350731373e-21,0.0,0.3,0.0,0.0
3.0236780643463135,0.00214914,0.00030553711386119194,3.7705,3.7850154133307976,1.265,1.2650000049703332,-0.00112639,4.218847493575595e-14,0.00230205,0.00010401070945778019,2.36133,2.3722219515428917,-3.04496e-07,6.74232468608571e-11,-0.000158215,3.6034648733633196e-21,0.0,0.3,0.0,0.0
3.072451114654541,0.00222788,0.0003103113032674939,3.85083,3.900894613009039,1.265,1.2650000049733738,-0.00113163,4.218847493575595e-14,0.00232887,9.788580734915807e-05,2.36387,2.3758858415852244,-3.10185e-07,6.234532767225801e-11,-0.000149851,3.2625854065860646e-21,0.0,0.3,0.0,0.0
3.1120951175689697,0.00230751,0.0003140017936283938,3.93124,3.9951909909193444,1.265,1.2650000049756942,-0.00113658,4.218847493575595e-14,0.00235472,9.309076000387211e-05,2.36625,2.3785786242081364,-3.15734e-07,5.852871914752561e-11,-0.000141868,3.011720437746539e-21,0.0,0.3,0.0,0.0
3.145991086959839,0.00238801,0.00031702284071290324,4.01173,4.075887182297388,1.265,1.2650000049775743,-0.00114127,4.218847493575595e-14,0.00237964,8.912703011005355e-05,2.36847,2.380701683067393,-3.21145e-07,5.546525160293551e-11,-0.000134251,2.8137212784394136e-21,0.0,0.3,0.0,0.0
3.1800971031188965,0.00246934,0.0003199307069200528,4.0923,4.1571514390563635,1.265,1.2650000049793664,-0.00114571,4.218847493575595e-14,0.00240364,8.525962673530443e-05,2.37054,2.382695662254721,-3.26416e-07,5.254413975880525e-11,-0.000126987,2.6275928545862873e-21,0.0,0.3,0.0,0.0
3.2062411308288574,0.00255147,0.0003220846834899697,4.17293,4.219481984110028,1.265,1.2650000049806847,-0.0011499,4.218847493575595e-14,0.00242674,8.238885736401871e-05,2.37248,2.3841217483837305,-3.31548e-07,5.042288423524376e-11,-0.000120062,2.4943539054587156e-21,0.0,0.3,0.0,0.0
3.2347512245178223,0.00263438,0.00032434662759119374,4.25363,4.287495578976001,1.265,1.265000004982059,-0.00115387,4.218847493575595e-14,0.00244896,7.933836085917688e-05,2.37429,2.3855970312822277,-3.36541e-07,4.820303983677374e-11,-0.000113463,2.3564243462900747e-21,0.0,0.3,0.0,0.0
3.2678050994873047,0.00271802,0.000326855473710605,4.33438,4.3664021743151835,1.265,1.2650000049835708,-0.00115761,4.218847493575595e-14,0.00247033,7.590172473658824e-05,2.37599,2.38721164801507,-3.41398e-07,4.574271182160365e-11,-0.000107177,2.205354943448758e-21,0.0,0.3,0.0,0.0
3.308479070663452,0.00280237,0.0003297764099216313,4.41519,4.463575117796863,1.265,1.2650000049853145,-0.00116115,4.218847493575595e-14,0.00249087,7.181340121367945e-05,2.37757,2.3890694877284253,-3.46117e-07,4.286971801909963e-11,-0.000101191,2.031376394094276e-21,0.0,0.3,0.0,0.0
3.339524030685425,0.00288741,0.00033191301395210583,4.49606,4.537784189671174,1.265,1.2650000049865815,-0.00116449,4.218847493575595e-14,0.00251061,6.882289521269567e-05,2.37904,2.3903742128122802,-3.50701e-07,4.081459446597559e-11,-9.54931e-05,1.9090607130897987e-21,0.0,0.3,0.0,0.0
3.37089204788208,0.0029731,0.0003339802173603966,4.57697,4.612804319817905,1.265,1.2650000049877999,-0.00116764,4.218847493575595e-14,0.00252955,6.590162825182287e-05,2.38042,2.3916121212382513,-3.55151e-07,3.883763048024421e-11,-9.0071e-05,1.7929138622411733e-21,0.0,0.3,0.0,0.0
3.408473014831543,0.00305943,0.00033632983904451324,4.65793,4.70273571778162,1.265,1.2650000049891748,-0.00117062,4.218847493575595e-14,0.00254774,6.25215867190512e-05,2.38171,2.3930038331544274,-3.59468e-07,3.6583822665986467e-11,-8.4913e-05,1.6622281808474326e-21,0.0,0.3,0.0,0.0
3.437657117843628,0.00314636,0.0003380810584238005,4.73892,4.772602600653181,1.265,1.2650000049901944,-0.00117342,4.218847493575595e-14,0.00256518,6.000593468855693e-05,2.38291,2.394004806062742,-3.63655e-07,3.493516062964309e-11,-8.00078e-05,1.568139447521539e-21,0.0,0.3,0.0,0.0
3.4682722091674805,0.00323387,0.00033984004481617627,4.81996,4.845925580977853,1.265,1.2650000049912133,-0.00117605,4.218847493575595e-14,0.0025819,5.7454879809725835e-05,2.38404,2.3949946628950385,-3.67712e-07,3.32836000494604e-11,-7.53443e-05,1.475024185322956e-21,0.0,0.3,0.0,0.0
3.499904155731201,0.00332193,0.000341577034909019,4.90104,4.921714329703603,1.265,1.2650000049922148,-0.00117854,4.218847493575595e-14,0.00259793,5.491252614958917e-05,2.38509,2.3959558913985406,-3.71643e-07,3.165785508399159e-11,-7.09118e-05,1.3845289547383481e-21,0.0,0.3,0.0,0.0
3.5319740772247314,0.00341053,0.00034325848664691774,4.98215,4.9985817584344385,1.265,1.2650000049931798,-0.00118087,4.218847493575595e-14,0.00261329,5.243080305756113e-05,2.38607,2.3968698752924174,-3.75448e-07,3.009010949213632e-11,-6.67001e-05,1.2984096389474728e-21,0.0,0.3,0.0,0.0
3.5646440982818604,0.00349965,0.0003448919680174926,5.06329,5.076916050091445,1.265,1.2650000049941132,-0.00118307,4.218847493575595e-14,0.00262799,4.999939754303926e-05,2.38698,2.3977423069310686,-3.79131e-07,2.8572117826126008e-11,-6.26993e-05,1.2161357972710911e-21,0.0,0.3,0.0,0.0
3.600102186203003,0.00358924,0.00034657498316758266,5.14446,5.161966827700379,1.265,1.265000004995071,-0.00118514,4.218847493575595e-14,0.00264206,4.7464915588032445e-05,2.38784,2.398628425708768,-3.82693e-07,2.7007695699858743e-11,-5.88997e-05,1.1324988801690822e-21,0.0,0.3,0.0,0.0
3.634303092956543,0.00367931,0.0003481183567427508,5.22567,5.244029290347748,1.265,1.2650000049959458,-0.00118707,4.218847493575595e-14,0.00265552,4.512668585924016e-05,2.38864,2.3994235953663634,-3.86137e-07,2.5581361298541342e-11,-5.5292e-05,1.0573753421867772e-21,0.0,0.3,0.0,0.0
3.6691532135009766,0.00376983,0.0003496115343678021,5.30689,5.327675832598956,1.265,1.2650000049967893,-0.00118889,4.218847493575595e-14,0.00266839,4.2845694698459695e-05,2.38939,2.4001794239006795,-3.89465e-07,2.420470939087602e-11,-5.18675e-05,9.859036450991424e-22,0.0,0.3,0.0,0.0
3.7036352157592773,0.00386077,0.0003510145464494565,5.38814,5.410462846773974,1.265,1.2650000049975796,-0.0011906,4.218847493575595e-14,0.0026807,4.0688242844618134e-05,2.39009,2.4008760731140346,-3.92679e-07,2.2915900410794677e-11,-4.86176e-05,9.19966888646447e-22,0.0,0.3,0.0,0.0
3.7403831481933594,0.00395212,0.000352428997707716,5.46942,5.498715513222828,1.265,1.2650000049983738,-0.0011922,4.218847493575595e-14,0.00269245,3.849063510706953e-05,2.39074,2.4015682135902487,-3.95783e-07,2.161553310989343e-11,-4.5534e-05,8.543968050900695e-22,0.0,0.3,0.0,0.0
3.7757880687713623,0.00404386,0.0003537203659713336,5.55071,5.583764750415743,1.265,1.2650000049990973,-0.0011937,4.218847493575595e-14,0.00270368,3.647425958130622e-05,2.39135,2.402186922169133,-3.98778e-07,2.0433782648885812e-11,-4.26088e-05,7.957257536104568e-22,0.0,0.3,0.0,0.0
3.809253215789795,0.00413598,0.0003548801693044682,5.63203,5.664172498610183,1.265,1.2650000049997459,-0.0011951,4.218847493575595e-14,0.0027144,3.465705178273243e-05,2.39192,2.402731060770523,-4.01667e-07,1.93778463690976e-11,-3.98346e-05,7.440773642375482e-22,0.0,0.3,0.0,0.0
3.8396382331848145,0.00422845,0.0003558853227885481,5.71337,5.737193548754241,1.265,1.265000005000307,-0.0011964,4.218847493575595e-14,0.00272462,3.308056306213223e-05,2.39245,2.403192639146785,-4.04453e-07,1.8468642652155948e-11,-3.72039e-05,7.002264942938848e-22,0.0,0.3,0.0,0.0
3.8788630962371826,0.00432125,0.00035710633872960724,5.79472,5.83148042857519,1.265,1.2650000050009875,-0.00119762,4.218847493575595e-14,0.00273437,3.112862215551786e-05,2.39295,2.4037529384122744,-4.07138e-07,1.7349996793879935e-11,-3.47099e-05,6.469542974820206e-22,0.0,0.3,0.0,0.0
3.910126209259033,0.00441439,0.00035803346322159287,5.87609,5.906642113849807,1.265,1.2650000050015038,-0.00119876,4.218847493575595e-14,0.00274367,2.9655539783822383e-05,2.39341,2.40416510096371,-4.09725e-07,1.6512413851319775e-11,-3.23459e-05,6.077253682472822e-22,0.0,0.3,0.0,0.0
3.94138503074646,0.00450783,0.00035891639511949623,5.95747,5.981805572415326,1.265,1.265000005001995,-0.00119982,4.218847493575595e-14,0.00275253,2.824584728053461e-05,2.39384,2.4045518989176378,-4.12215e-07,1.5715375222959145e-11,-3.01055e-05,5.708801954919449e-22,0.0,0.3,0.0,0.0
3.97520112991333,0.00460156,0.00035982221956185967,6.03887,6.063131419093993,1.265,1.2650000050024985,-0.00120081,4.218847493575595e-14,0.00276097,2.678678099131256e-05,2.39425,2.404944647144343,-4.14613e-07,1.489475074350698e-11,-2.79826e-05,5.3343732663208745e-22,0.0,0.3,0.0,0.0
4.0096070766448975,0.00469558,0.00036069517537258274,6.12028,6.145888651824721,1.265,1.2650000050029837,-0.00120172,4.218847493575595e-14,0.002769,2.5372236303618763e-05,2.39463,2.405317702093578,-4.1692e-07,1.4103411037504059e-11,-2.59714e-05,4.97839986718419e-22,0.0,0.3,0.0,0.0
4.0408711433410645,0.00478986,0.0003614501717739216,6.2017,6.221098546765737,1.265,1.2650000050034034,-0.00120257,4.218847493575595e-14,0.00277664,2.4149014543634362e-05,2.39498,2.405633779889458,-4.19139e-07,1.3422538470010671e-11,-2.40663e-05,4.676518800232854e-22,0.0,0.3,0.0,0.0
4.0746800899505615,0.00488439,0.00036222388431178895,6.28314,6.302441337206086,1.265,1.2650000050038335,-0.00120336,4.218847493575595e-14,0.00278391,2.288484603806011e-05,2.39531,2.4059545947964884,-4.21272e-07,1.2721789445719453e-11,-2.2262e-05,4.369860336573755e-22,0.0,0.3,0.0,0.0
4.108777046203613,0.00497917,0.0003629628136445693,6.36458,6.384487365107562,1.265,1.2650000050042445,-0.00120409,4.218847493575595e-14,0.00279082,2.1671416278225787e-05,2.39562,2.406256655068219,-4.23322e-07,1.2051966500365852e-11,-2.05535e-05,4.080869680732915e-22,0.0,0.3,0.0,0.0
4.152193069458008,0.00507194,0.00036383990723401325,6.44419,6.488973040088226,1.265,1.2650000050047328,-0.00120288,4.218847493575595e-14,0.00259486,2.0202071117952904e-05,2.22773,2.4066155107858265,-4.24635e-07,1.1243979893864974e-11,0.000150542,3.737229927347799e-22,0.0,-0.3,0.0,0.0
4.188178062438965,0.00515455,0.00034977513625170445,6.51517,6.56332209922794,1.265,1.265000005005115,-0.00119314,4.218847493575595e-14,0.00227378,-0.0003908510136364834,1.95573,2.066112925992768,-4.22601e-07,1.0619184689514234e-11,0.00041178,3.47639132068963e-22,0.0,-0.3,0.0,0.0
4.217079162597656,0.00522626,0.00033037528903903375,6.57691,6.6156900656997815,1.265,1.265000005005408,-0.00117482,4.218847493575595e-14,0.00195439,-0.0006712494370854109,1.68373,1.8119713846288588,-4.17102e-07,1.014526827188912e-11,0.000655822,3.281521913770649e-22,0.0,-0.3,0.0,0.0
4.248318195343018,0.00528721,0.00030122069002963287,6.62943,6.66420010807691,1.265,1.2650000050057095,-0.00114853,4.218847493575595e-14,0.00164325,-0.000933274703062951,1.41592,1.5528663378456153,-4.08363e-07,9.655875761448452e-12,0.000879555,3.082695756711605e-22,0.0,-0.3,0.0,0.0
4.284454107284546,0.00533798,0.0002582827218941149,6.67313,6.710148266459607,1.265,1.265000005006039,-0.00111517,4.218847493575595e-14,0.00135623,-0.0011882353544860331,1.16482,1.2715372579235027,-3.96773e-07,9.117076622223647e-12,0.0010719,2.8666377748199542e-22,0.0,-0.3,0.0,0.0
4.317799091339111,0.00537943,0.00021236289321699357,6.70858,6.744505724808274,1.265,1.2650000050063275,-0.00107579,4.218847493575595e-14,0.00109385,-0.0013771135293385811,0.930241,1.030363616082257,-3.82806e-07,8.647634210213842e-12,0.00123514,2.6812402358517595e-22,0.0,-0.3,0.0,0.0
4.3544580936431885,0.00541239,0.00015584768832437707,6.73633,6.7731946108913705,1.265,1.2650000050066266,-0.00103132,4.218847493575595e-14,0.000855364,-0.0015416460170911681,0.711101,0.7825877487098362,-3.66919e-07,8.158110020837268e-12,0.00137227,2.490598931592689e-22,0.0,-0.3,0.0,0.0
4.385743141174316,0.00543763,0.00010433530411490701,6.75689,6.791538941637024,1.265,1.2650000050068695,-0.000982614,4.218847493575595e-14,0.00063993,-0.0016465496546941914,0.506381,0.5863609677243329,-3.49542e-07,7.763995367998872e-12,0.00148601,2.339472214632207e-22,0.0,-0.3,0.0,0.0
4.424604177474976,0.00545595,3.6638304987643495e-05,6.77072,6.805435456249855,1.265,1.265000005007153,-0.000930409,4.218847493575595e-14,0.000446646,-0.0017420276341450834,0.315132,0.3575950601346812,-3.31078e-07,7.298091999884659e-12,0.00157884,2.1631394971306653e-22,0.0,-0.3,0.0,0.0
4.457663059234619,0.00546806,-2.2632631919758243e-05,6.77827,6.811314675409684,1.265,1.265000005007382,-0.000875381,4.218847493575595e-14,0.000274551,-0.0017928899512794896,0.136468,0.17784083571169812,-3.11893e-07,6.925534167840024e-12,0.00165302,2.0244405010038718e-22,0.0,-0.3,0.0,0.0
4.491047143936157,0.00547468,-8.34088077785872e-05,6.77996,6.811585292766164,1.265,1.2650000050076013,-0.000818126,4.218847493575595e-14,0.000122652,-0.0018205134692828298,-0.03044,0.008106178704589767,-2.92319e-07,6.568517119910534e-12,0.0017106,1.8933578783003745e-22,0.0,-0.3,0.0,0.0
4.52579402923584,0.00547648,-0.0001469167991973027,6.77617,6.806130997215529,1.265,1.2650000050078174,-0.000759177,4.218847493575595e-14,-1.00721e-05,-0.0018277319210333828,-0.186364,-0.15697221502281547,-2.72657e-07,6.216081803158658e-12,0.00175343,1.7657583047027281e-22,0.0,-0.3,0.0,0.0
4.558504104614258,0.00547408,-0.00020634566796178701,6.76725,6.796260172740096,1.265,1.2650000050080104,-0.000699005,4.218847493575595e-14,-0.000124652,-0.0018168368026352923,-0.332029,-0.30176709656701584,-2.53168e-07,5.902107235695605e-12,0.00178322,1.6537336964731298e-22,0.0,-0.3,0.0,0.0
4.595428228378296,0.00546809,-0.0002723724610052811,6.75356,6.779470264866391,1.265,1.265000005008216,-0.000638025,4.218847493575595e-14,-0.000222121,-0.0017881749466943416,-0.468108,-0.45471377956049547,-2.34084e-07,5.565585206724338e-12,0.00180147,1.5352996944049e-22,0.0,-0.3,0.0,0.0
4.625560998916626,0.00545907,-0.0003251995118325394,6.73539,6.76228023182282,1.265,1.2650000050083758,-0.000576606,4.218847493575595e-14,-0.000303508,-0.0017531428369674856,-0.595232,-0.5704763530357778,-2.15603e-07,5.30661720526214e-12,0.00180959,1.445570687885543e-22,0.0,-0.3,0.0,0.0
4.6640520095825195,0.00544755,-0.0003905183512339361,6.71305,6.734967146338969,1.265,1.265000005008568,-0.00051507,4.218847493575595e-14,-0.000369827,-0.0016969894599123897,-0.713991,-0.7095964748998713,-1.97894e-07,4.991208787246295e-12,0.00180883,1.3376513482206082e-22,0.0,-0.3,0.0,0.0
4.696590185165405,0.00543402,-0.0004439263837026793,6.68681,6.708340865730332,1.265,1.2650000050087222,-0.000453699,4.218847493575595e-14,-0.000422072,-0.0016413960374851027,-0.824936,-0.8183089596037999,-1.81098e-07,4.740427492433059e-12,0.0018003,1.253233017281609e-22,0.0,-0.3,0.0,0.0
4.726909160614014,0.00541895,-0.0004919469807257811,6.65693,6.680655627554742,1.265,1.2650000050088592,-0.000392737,4.218847493575595e-14,-0.000461217,-0.0015838462979891339,-0.92858,-0.9131323788469323,-1.65331e-07,4.518491247183488e-12,0.00178505,1.1795364972504634e-22,0.0,-0.3,0.0,0.0
4.759612083435059,0.00540276,-0.0005415555958180219,6.62365,6.647647905447623,1.265,1.2650000050089996,-0.000332399,4.218847493575595e-14,-0.000488203,-0.0015169474411723446,-1.0254,-1.009320246014157,-1.50682e-07,4.290311959761715e-12,0.00176398,1.1047197911090777e-22,0.0,-0.3,0.0,0.0
4.796074151992798,0.00538586,-0.000594007275833692,6.58718,6.607186844605707,1.265,1.2650000050091472,-0.000272867,4.218847493575595e-14,-0.000503945,-0.001438527272050146,-1.11586,-1.1096754090581684,-1.37223e-07,4.048751203774399e-12,0.00173793,1.0265940645688064e-22,0.0,-0.3,0.0,0.0
4.827019214630127,0.0053686,-0.0006364064037755378,6.54775,6.570401031851712,1.265,1.2650000050092665,-0.000214296,4.218847493575595e-14,-0.000509322,-0.0013701419331011355,-1.20036,-1.188745784266715,-1.25005e-07,3.855283418085567e-12,0.00170765,9.649784554134556e-23,0.0,-0.3,0.0,0.0
4.866717100143433,0.00535133,-0.0006872450053097817,6.50554,6.519428338004847,1.265,1.2650000050094101,-0.000156819,4.218847493575595e-14,-0.000505179,-0.00128063751700841,-1.2793,-1.2840153370330176,-1.14059e-07,3.618952854817884e-12,0.00167379,8.906790012174176e-23,0.0,-0.3,0.0,0.0
4.906747102737427,0.00533436,-0.000734917876765879,6.46074,6.464483530573021,1.265,1.265000005009546,-0.000100547,4.218847493575595e-14,-0.000492323,-0.0011909285127863069,-1.35304,-1.3725906537929975,-1.04406e-07,3.3952534912667964e-12,0.00163696,8.215265684589764e-23,0.0,-0.3,0.0,0.0
4.935442209243774,0.00531796,-0.0007672787480782684,6.41352,6.423418185400926,1.265,1.265000005009639,-4.55714e-05,4.218847493575595e-14,-0.000471526,-0.0011277487785323547,-1.42194,-1.43109227223154,-9.60486e-08,3.2448090137867223e-12,0.0015977,7.758040561372656e-23,0.0,-0.3,0.0,0.0
4.978302001953125,0.0053024,-0.0008115883137265937,6.36403,6.35854789317961,1.265,1.265000005009769,8.0341e-06,4.218847493575595e-14,-0.00044352,-0.0010338259437885327,-1.4863,-1.5135465694206076,-8.89806e-08,3.0300579070016074e-12,0.00155649,7.113125167501568e-23,0.0,-0.3,0.0,0.0
5.007861137390137,0.00528791,-0.0008403094723073242,6.31243,6.312269364817395,1.265,1.2650000050098544,6.02104e-05,4.218847493575595e-14,-0.000409001,-0.000971650833358547,-1.54642,-1.56562523490687,-8.31846e-08,2.8917525950693476e-12,0.00151374,6.705319920153007e-23,0.0,-0.3,0.0,0.0
5.058934211730957,0.00527469,-0.0008845520296803368,6.25886,6.2279792114527925,1.265,1.2650000050099905,0.000110912,4.218847493575595e-14,-0.000368628,-0.0008662599215738141,-1.60259,-1.6503833860111454,-7.86346e-08,2.663692479670509e-12,0.00146984,6.04109963336265e-23,0.0,-0.3,0.0,0.0
5.08485221862793,0.00526294,-0.0009057165509124429,6.20345,6.184201615289487,1.265,1.2650000050100567,0.000160106,4.218847493575595e-14,-0.000323021,-0.0008165952465495418,-1.65506,-1.6890803500951095,-7.52975e-08,2.557086420240908e-12,0.00142513,5.737418206800945e-23,0.0,-0.3,0.0,0.0
5.11195707321167,0.00525283,-0.0009264711660999056,6.14631,6.137378277250461,1.265,1.265000005010123,0.00020777,4.218847493575595e-14,-0.000272764,-0.0007657157917354422,-1.70408,-1.7274889962742772,-7.31338e-08,2.4500605686167903e-12,0.0013799,5.435795369984114e-23,0.0,-0.3,0.0,0.0
5.155058145523071,0.00524449,-0.000956081842262866,6.08756,6.060429370611439,1.265,1.2650000050102217,0.000253891,4.218847493575595e-14,-0.000218406,-0.0006870055563589218,-1.74987,-1.7853130447213181,-7.20993e-08,2.2869954387443588e-12,0.00133441,4.981381262421916e-23,0.0,-0.3,0.0,0.0
5.183180093765259,0.00523807,-0.0009740572238063267,6.02731,6.009251728381788,1.265,1.2650000050102832,0.000298464,4.218847493575595e-14,-0.000160461,-0.0006391940340923702,-1.79265,-1.8198469675325217,-7.21456e-08,2.1876822542577986e-12,0.00128889,4.709677395895942e-23,0.0,-0.3,0.0,0.0
5.210781097412109,0.00523368,-0.0009904517543684887,5.96565,5.958138290344163,1.265,1.265000005010341,0.000341492,4.218847493575595e-14,-9.94104e-05,-0.0005939831309008469,-1.83262,-1.8518688193955126,-7.32215e-08,2.094441597646272e-12,0.00124354,4.457551957944814e-23,0.0,-0.3,0.0,0.0
5.24035906791687,0.0052314,-0.0010066425930509919,5.90268,5.902403817011861,1.265,1.2650000050104,0.000382983,4.218847493575595e-14,-3.57007e-05,-0.0005473951865594433,-1.86996,-1.8843237849375252,-7.52732e-08,1.998781056988595e-12,0.00119853,4.201831533290686e-23,0.0,-0.3,0.0,0.0
5.27135705947876,0.00523134,-0.0010221674610764956,5.83848,5.843000484298977,1.265,1.265000005010459,0.000422953,4.218847493575595e-14,3.02511e-05,-0.0005008346426092559,-1.90483,-1.916360696927128,-7.82456e-08,1.903106824852172e-12,0.00115402,3.9492085712291266e-23,0.0,-0.3,0.0,0.0
