t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.6175928115844727,9.6468e-05,1.2146391561504275e-05,1.44408e-13,1.444140000000161e-13,2.69109,2.6207101379773894,-6.85449e-14,-6.838973831690964e-14,9.64622e-05,-7.649001205292062e-14,-6.63907e-18,-2.5680621995086018e-26,1.15693,1.1694356465022497,-1.08027e-18,-4.827052441219812e-21,0.0,0.0,0.3,0.0
2.6498239040374756,9.97666e-05,1.2146391559199502e-05,1.44408e-13,1.4441400000001532e-13,2.73048,2.6585545362195564,-6.85449e-14,-6.838973831690964e-14,9.75381e-05,-7.150777119167742e-14,-6.71307e-18,-2.4396221008175768e-26,1.15977,1.1741580989645035,-1.08219e-18,-4.52529521827572e-21,0.0,0.0,0.3,0.0
2.6902008056640625,0.000103101,1.2146391556547833e-05,1.44408e-13,1.444140000000144e-13,2.76996,2.706190382017468,-6.8545e-14,-6.838973831690964e-14,9.8575e-05,-6.567290104309461e-14,-6.78438e-18,-2.2861216004338292e-26,1.16241,1.1797796234702886,-1.0841e-18,-4.170905969744962e-21,0.0,0.0,0.3,0.0
2.725153923034668,0.00010647,1.2146391554414506e-05,1.44408e-13,1.4441400000001363e-13,2.80952,2.747586847936892,-6.8545e-14,-6.838973831690964e-14,9.95743e-05,-6.103397893280757e-14,-6.85311e-18,-2.160954861106193e-26,1.16489,1.1843426004181536,-1.08601e-18,-3.888146638559291e-21,0.0,0.0,0.3,0.0
2.7594099044799805,0.000109873,1.2146391552468468e-05,1.44408e-13,1.4441400000001292e-13,2.84917,2.7883025894445765,-6.8545e-14,-6.838973831690964e-14,0.000100538,-5.6808722592435136e-14,-6.91936e-18,-2.0445057792648562e-26,1.1672,1.188573200644817,-1.08792e-18,-3.629813760906954e-21,0.0,0.0,0.3,0.0
2.789886951446533,0.000113307,1.2146391550843742e-05,1.44407e-13,1.4441400000001234e-13,2.88889,2.8246354353841427,-6.85451e-14,-6.838973831690964e-14,0.000101466,-5.330981178284592e-14,-6.98321e-18,-1.946090398432653e-26,1.16936,1.1921380040343137,-1.08982e-18,-3.4152492661047796e-21,0.0,0.0,0.3,0.0
2.8221609592437744,0.000116773,1.2146391549235438e-05,1.44407e-13,1.4441400000001174e-13,2.92868,2.8632266068854455,-6.85451e-14,-6.838973831690964e-14,0.000102361,-4.983280920439443e-14,-7.04478e-18,-1.846547354817302e-26,1.17137,1.1957353342587225,-1.09171e-18,-3.2014649023490476e-21,0.0,0.0,0.3,0.0
2.85781192779541,0.000120269,1.2146391547586848e-05,1.44407e-13,1.444140000000111e-13,2.96854,2.9059903368967004,-6.85451e-14,-6.838973831690964e-14,0.000103225,-4.62425015315055e-14,-7.10414e-18,-1.7418426511304302e-26,1.17326,1.1995110300949374,-1.09361e-18,-2.9800939112438254e-21,0.0,0.0,0.3,0.0
2.8920488357543945,0.000123793,1.2146391546113188e-05,1.44407e-13,1.4441400000001055e-13,3.00847,2.947175192371747,-6.85452e-14,-6.838973831690964e-14,0.000104057,-4.304301107655817e-14,-7.16139e-18,-1.646629897789842e-26,1.17502,1.2029373541672064,-1.09549e-18,-2.782203333334557e-21,0.0,0.0,0.3,0.0
2.9276039600372314,0.000127345,1.2146391544692753e-05,1.44406e-13,1.4441400000001e-13,3.04845,2.9900656049164347,-6.85452e-14,-6.838973831690964e-14,0.000104861,-3.995022551061231e-14,-7.21662e-18,-1.552825271418834e-26,1.17666,1.2063074847805113,-1.09738e-18,-2.590340126525808e-21,0.0,0.0,0.3,0.0
2.962033987045288,0.000130924,1.214639154341297e-05,1.44406e-13,1.444140000000095e-13,3.08848,3.0317049971039776,-6.85453e-14,-6.838973831690964e-14,0.000105636,-3.7170502242024494e-14,-7.26992e-18,-1.4668581194612507e-26,1.1782,1.2093917956497502,-1.09925e-18,-2.4173605665915687e-21,0.0,0.0,0.3,0.0
2.9947619438171387,0.000134529,1.2146391542276917e-05,1.44406e-13,1.4441400000000904e-13,3.12856,3.071376771081848,-6.85453e-14,-6.838973831690964e-14,0.000106384,-3.471204711306883e-14,-7.32136e-18,-1.3894073367859465e-26,1.17963,1.2121677578110277,-1.10113e-18,-2.2639126636695242e-21,0.0,0.0,0.3,0.0
3.0297608375549316,0.000138158,1.214639154114796e-05,1.44406e-13,1.4441400000000858e-13,3.1687,3.1138999479816487,-6.85453e-14,-6.838973831690964e-14,0.000107107,-3.2256888764695885e-14,-7.37103e-18,-1.3107151836542096e-26,1.18097,1.2149863140926245,-1.103e-18,-2.110233631311186e-21,0.0,0.0,0.3,0.0
3.066175937652588,0.000141812,1.2146391540059765e-05,1.44405e-13,1.4441400000000813e-13,3.20887,3.158244815949543,-6.85454e-14,-6.838973831690964e-14,0.000107805,-2.9883062401982066e-14,-7.419e-18,-1.2332293044006052e-26,1.18222,1.2177604303976213,-1.10487e-18,-1.9611902551792325e-21,0.0,0.0,0.3,0.0
3.0961668491363525,0.00014549,1.2146391539217864e-05,1.44405e-13,1.4441400000000777e-13,3.24909,3.194831229025263,-6.85454e-14,-6.838973831690964e-14,0.000108479,-2.8071890255294105e-14,-7.46535e-18,-1.1729918253252705e-26,1.18339,1.219916676941474,-1.10673e-18,-1.847110121075185e-21,0.0,0.0,0.3,0.0
3.130156993865967,0.000149189,1.2146391538329238e-05,1.44405e-13,1.444140000000074e-13,3.28934,3.2363755909939935,-6.85454e-14,-6.838973831690964e-14,0.000109131,-2.6143612305073852e-14,-7.51015e-18,-1.1078909473469986e-26,1.18449,1.222247280769432,-1.10859e-18,-1.725338403106724e-21,0.0,0.0,0.3,0.0
3.161632776260376,0.000152911,1.214639153755869e-05,1.44405e-13,1.4441400000000707e-13,3.32963,3.274911146036468,-6.85455e-14,-6.838973831690964e-14,0.000109761,-2.4480632050279937e-14,-7.55347e-18,-1.0507901595749912e-26,1.18551,1.2242922053406813,-1.11045e-18,-1.6200085557962931e-21,0.0,0.0,0.3,0.0
3.2058138847351074,0.000156653,1.214639153657368e-05,1.44404e-13,1.4441400000000664e-13,3.36996,3.3291223849691427,-6.85455e-14,-6.838973831690964e-14,0.000110371,-2.2294863372538017e-14,-7.59538e-18,-9.745782436447326e-27,1.18646,1.227023060403285,-1.1123e-18,-1.481187754342988e-21,0.0,0.0,0.3,0.0
3.233651876449585,0.000160416,1.2146391535987951e-05,1.44404e-13,1.4441400000000639e-13,3.41031,3.3633248751010587,-6.85456e-14,-6.838973831690964e-14,0.000110961,-2.1040603060106458e-14,-7.63595e-18,-9.298826460812896e-27,1.18735,1.2286263492969003,-1.11415e-18,-1.4012137861768226e-21,0.0,0.0,0.3,0.0
3.268033981323242,0.000164199,1.2146391535314795e-05,1.44404e-13,1.4441400000000608e-13,3.4507,3.4056327914476423,-6.85456e-14,-6.838973831690964e-14,0.000111533,-1.957864266395128e-14,-7.67523e-18,-8.771013678159002e-27,1.18818,1.2305214151969837,-1.116e-18,-1.3077727827282113e-21,0.0,0.0,0.3,0.0
3.29984188079834,0.000168001,1.214639153473207e-05,1.44404e-13,1.4441400000000583e-13,3.49111,3.4448258972674877,-6.85456e-14,-6.838973831690964e-14,0.000112087,-1.8320115672730507e-14,-7.71328e-18,-8.309255340278378e-27,1.18896,1.2321815167496293,-1.11784e-18,-1.2270924062386013e-21,0.0,0.0,0.3,0.0
3.336552858352661,0.000171821,1.2146391534109417e-05,1.44403e-13,1.4441400000000555e-13,3.53155,3.490127368723759,-6.85457e-14,-6.838973831690964e-14,0.000112623,-1.6960960242352476e-14,-7.75017e-18,-7.803217114432458e-27,1.18969,1.2340034091775038,-1.11968e-18,-1.139720089982117e-21,0.0,0.0,0.3,0.0
3.3700389862060547,0.00017566,1.2146391533579894e-05,1.44403e-13,1.444140000000053e-13,3.57201,3.531501858929963,-6.85457e-14,-6.838973831690964e-14,0.000113144,-1.5813175806935255e-14,-7.78594e-18,-7.36861311679353e-27,1.19037,1.2355710516111933,-1.12151e-18,-1.0656975870030711e-21,0.0,0.0,0.3,0.0
3.4018537998199463,0.000179516,1.2146391533109147e-05,1.44403e-13,1.4441400000000507e-13,3.61249,3.5708562564369375,-6.85457e-14,-6.838973831690964e-14,0.000113649,-1.4796474348417778e-14,-7.82066e-18,-6.977802614521048e-27,1.191,1.2369834374824293,-1.12335e-18,-9.999372550140303e-22,0.0,0.0,0.3,0.0
3.4348948001861572,0.000183388,1.2146391532652901e-05,1.44403e-13,1.4441400000000485e-13,3.653,3.611773510905483,-6.85458e-14,-6.838973831690964e-14,0.00011414,-1.3808475593476024e-14,-7.85437e-18,-6.592641321780354e-27,1.19159,1.2383781972409404,-1.12518e-18,-9.358566551647784e-22,0.0,0.0,0.3,0.0
3.469040870666504,0.000187277,1.2146391532213933e-05,1.44402e-13,1.4441400000000464e-13,3.69352,3.6541059673562364,-6.85458e-14,-6.838973831690964e-14,0.000114617,-1.2855610466203403e-14,-7.88712e-18,-6.2157593842328525e-27,1.19215,1.239746063170527,-1.127e-18,-8.738767800454756e-22,0.0,0.0,0.3,0.0
3.5010647773742676,0.000191182,1.2146391531828889e-05,1.44402e-13,1.4441400000000447e-13,3.73406,3.6938463954607452,-6.85459e-14,-6.838973831690964e-14,0.00011508,-1.202363220180973e-14,-7.91895e-18,-5.881781515041534e-27,1.19266,1.2409612751861607,-1.12883e-18,-8.195986167780301e-22,0.0,0.0,0.3,0.0
3.5334789752960205,0.000195103,1.2146391531464683e-05,1.44402e-13,1.444140000000043e-13,3.77462,3.734109058437547,-6.85459e-14,-6.838973831690964e-14,0.000115531,-1.123601366930403e-14,-7.94992e-18,-5.561262810251722e-27,1.19315,1.2421304723934476,-1.13065e-18,-7.680713474540961e-22,0.0,0.0,0.3,0.0
3.569783926010132,0.000199039,1.214639153108669e-05,1.44401e-13,1.444140000000041e-13,3.8152,3.779249707092471,-6.85459e-14,-6.838973831690964e-14,0.00011597,-1.0411641969379395e-14,-7.98006e-18,-5.2211682703684356e-27,1.1936,1.2433744645569373,-1.13246e-18,-7.139874417247363e-22,0.0,0.0,0.3,0.0
3.601935863494873,0.000202989,1.2146391530773686e-05,1.44401e-13,1.4441400000000394e-13,3.85579,3.8192600408107125,-6.8546e-14,-6.838973831690964e-14,0.000116398,-9.735136459522e-15,-8.00942e-18,-4.937785781923176e-27,1.19402,1.2444143914260235,-1.13428e-18,-6.694630132806026e-22,0.0,0.0,0.3,0.0
3.640077829360962,0.000206954,1.214639153043099e-05,1.44401e-13,1.4441400000000376e-13,3.89639,3.8667691704466387,-6.8546e-14,-6.838973831690964e-14,0.000116814,-8.984741202059301e-15,-8.03803e-18,-4.619265781596188e-27,1.19441,1.2455868111969894,-1.13609e-18,-6.19937350928372e-22,0.0,0.0,0.3,0.0
3.6718878746032715,0.000210933,1.2146391530163558e-05,1.44401e-13,1.444140000000036e-13,3.93701,3.906420614793129,-6.85461e-14,-6.838973831690964e-14,0.00011722,-8.407157642521106e-15,-8.06593e-18,-4.3702193655974335e-27,1.19478,1.2465070088536445,-1.1379e-18,-5.816889994751837e-22,0.0,0.0,0.3,0.0
3.706263780593872,0.000214926,1.2146391529894631e-05,1.444e-13,1.4441400000000346e-13,3.97763,3.949302927589105,-6.85461e-14,-6.838973831690964e-14,0.000117617,-7.823109956113352e-15,-8.09316e-18,-4.115151086927385e-27,1.19512,1.2474525851828135,-1.1397e-18,-5.429056212926248e-22,0.0,0.0,0.3,0.0
3.744346857070923,0.000218931,1.2146391529619632e-05,1.444e-13,1.444140000000033e-13,4.01827,3.99684753602857,-6.85461e-14,-6.838973831690964e-14,0.000118004,-7.221026875259627e-15,-8.11974e-18,-3.848575712008714e-27,1.19544,1.248444528060008,-1.14151e-18,-5.028044558394094e-22,0.0,0.0,0.3,0.0
3.775383949279785,0.00022295,1.214639152940957e-05,1.444e-13,1.444140000000032e-13,4.05892,4.0356192393703285,-6.85462e-14,-6.838973831690964e-14,0.000118383,-6.768103273997136e-15,-8.14573e-18,-3.644984848724469e-27,1.19574,1.2492054049666452,-1.14331e-18,-4.725366614191337e-22,0.0,0.0,0.3,0.0
3.8072760105133057,0.000226982,1.2146391529207632e-05,1.444e-13,1.444140000000031e-13,4.09958,4.075482713996009,-6.85462e-14,-6.838973831690964e-14,0.000118753,-6.3318943660473916e-15,-8.17113e-18,-3.446539121223929e-27,1.19602,1.2499497706903058,-1.14511e-18,-4.433073402551528e-22,0.0,0.0,0.3,0.0
3.8395447731018066,0.000231026,1.2146391529016634e-05,1.44399e-13,1.44414000000003e-13,4.14025,4.115840152999829,-6.85462e-14,-6.838973831690964e-14,0.000119115,-5.918979102732984e-15,-8.19599e-18,-3.256378341520865e-27,1.19629,1.2506658379953293,-1.1469e-18,-4.155621398851018e-22,0.0,0.0,0.3,0.0
3.875839948654175,0.000235082,1.2146391528817561e-05,1.44399e-13,1.444140000000029e-13,4.18093,4.16126106524923,-6.85463e-14,-6.838973831690964e-14,0.000119469,-5.4848282364052886e-15,-8.22033e-18,-3.053971416094684e-27,1.19653,1.2514311215788256,-1.14869e-18,-3.863081230734113e-22,0.0,0.0,0.3,0.0
3.9079909324645996,0.00023915,1.2146391528652676e-05,1.44399e-13,1.444140000000028e-13,4.22162,4.2015163806992915,-6.85463e-14,-6.838973831690964e-14,0.000119817,-5.1284573129698114e-15,-8.24417e-18,-2.885524879609064e-27,1.19676,1.2520710310895495,-1.15048e-18,-3.622185702381091e-22,0.0,0.0,0.3,0.0
3.9407308101654053,0.00024323,1.214639152849588e-05,1.44398e-13,1.444140000000027e-13,4.26231,4.242529308252365,-6.85464e-14,-6.838973831690964e-14,0.000120158,-4.789137857231009e-15,-8.26755e-18,-2.7232098868715597e-27,1.19697,1.2526903102043248,-1.15227e-18,-3.392174813610863e-22,0.0,0.0,0.3,0.0
3.974174976348877,0.000247321,1.2146391528346536e-05,1.44398e-13,1.4441400000000262e-13,4.30301,4.284444578365466,-6.85464e-14,-6.838973831690964e-14,0.000120492,-4.465452781795298e-15,-8.29049e-18,-2.566494614163322e-27,1.19717,1.253290929220891,-1.15405e-18,-3.172136033091057e-22,0.0,0.0,0.3,0.0
4.012227773666382,0.000251423,1.2146391528189681e-05,1.44398e-13,1.4441400000000252e-13,4.34372,4.3321604658003485,-6.85464e-14,-6.838973831690964e-14,0.00012082,-4.122055341706776e-15,-8.31301e-18,-2.3981918441395764e-27,1.19736,1.2539390215323913,-1.15583e-18,-2.938015759755042e-22,0.0,0.0,0.3,0.0
4.0544209480285645,0.000255537,1.2146391528030588e-05,1.44398e-13,1.4441400000000242e-13,4.38443,4.385096672328525,-6.85465e-14,-6.838973831690964e-14,0.000121142,-3.770575046488472e-15,-8.33512e-18,-2.2235187919119687e-27,1.19753,1.254615404704483,-1.15761e-18,-2.697581166791621e-22,0.0,0.0,0.3,0.0
4.0908098220825195,0.000259661,1.214639152790347e-05,1.44397e-13,1.4441400000000235e-13,4.42515,4.430770558224923,-6.85465e-14,-6.838973831690964e-14,0.000121459,-3.4932933702143234e-15,-8.35687e-18,-2.0835885297972838e-27,1.19769,1.2551607348080038,-1.15939e-18,-2.507191326259012e-22,0.0,0.0,0.3,0.0
4.120973825454712,0.000263796,1.2146391527804522e-05,1.44397e-13,1.444140000000023e-13,4.46587,4.468644100106629,-6.85466e-14,-6.838973831690964e-14,0.000121771,-3.2803476067365268e-15,-8.37825e-18,-1.9747280251783222e-27,1.19384,1.2555873772584347,-1.16116e-18,-2.360509236493388e-22,0.0,0.0,-0.3,0.0
4.151181936264038,0.000267936,1.2146391527711479e-05,1.44397e-13,1.4441400000000225e-13,4.50408,4.503022208264141,-6.85466e-14,-6.838973831690964e-14,0.000121582,-3.080090288282647e-15,-8.36524e-18,-1.871276921890189e-27,1.05784,1.1380423083888456,-1.1629e-18,-2.222206777715365e-22,0.0,0.0,-0.3,0.0
4.18895697593689,0.000272053,1.214639152760401e-05,1.44396e-13,1.4441400000000217e-13,4.53767,4.540718280640912,-6.85466e-14,-6.838973831690964e-14,0.000120469,-2.844957420641363e-15,-8.28862e-18,-1.7485404646384427e-27,0.921841,0.9979095377062706,-1.16459e-18,-2.0593934217086306e-22,0.0,0.0,-0.3,0.0
4.2197887897491455,0.000276116,1.214639152752176e-05,1.44396e-13,1.4441400000000212e-13,4.56663,4.568164930587543,-6.85467e-14,-6.838973831690964e-14,0.000118491,-2.667693720849864e-15,-8.15244e-18,-1.6547926892304346e-27,0.785878,0.8902054907882383,-1.16622e-18,-1.9362421141865574e-22,0.0,0.0,-0.3,0.0
4.252516984939575,0.000280099,1.2146391527440226e-05,1.44396e-13,1.4441400000000207e-13,4.59104,4.593736124359904,-6.85467e-14,-6.838973831690964e-14,0.000115715,-2.491251308399624e-15,-7.9614e-18,-1.5605020613230687e-27,0.655201,0.7813200093550766,-1.1678e-18,-1.813333492072475e-22,0.0,0.0,-0.3,0.0
4.283970832824707,0.000283974,1.2146391527366848e-05,1.44396e-13,1.4441400000000202e-13,4.61116,4.615186479305594,-6.85468e-14,-6.838973831690964e-14,0.000112245,-2.332894665641835e-15,-7.72268e-18,-1.4749398935894543e-27,0.533123,0.6819628245175278,-1.16935e-18,-1.702708794481557e-22,0.0,0.0,-0.3,0.0
4.322368860244751,0.000287721,1.214639152728422e-05,1.44395e-13,1.4441400000000197e-13,4.62726,4.636941319627192,-6.85468e-14,-6.838973831690964e-14,0.000108185,-2.1518653088139997e-15,-7.44329e-18,-1.3760992170867514e-27,0.419078,0.5665614038871684,-1.17085e-18,-1.5758998391124047e-22,0.0,0.0,-0.3,0.0
4.35331392288208,0.000291321,1.2146391527221795e-05,1.44395e-13,1.4441400000000192e-13,4.63963,4.6517662799383634,-6.85468e-14,-6.838973831690964e-14,0.000103625,-2.0172943290950047e-15,-7.12951e-18,-1.3016754332838628e-27,0.312537,0.47907352733188674,-1.17233e-18,-1.4813152005430065e-22,0.0,0.0,-0.3,0.0
4.3875648975372314,0.000294758,1.2146391527157483e-05,1.44395e-13,1.4441400000000187e-13,4.64849,4.665016829946741,-6.85469e-14,-6.838973831690964e-14,9.86463e-05,-1.877661619380058e-15,-6.78699e-18,-1.2236696004431895e-27,0.213008,0.38686636341850533,-1.17377e-18,-1.3829093215087148e-22,0.0,0.0,-0.3,0.0
4.428239822387695,0.00029802,1.2146391527087388e-05,1.44395e-13,1.4441400000000182e-13,4.65409,4.676534208084236,-6.85469e-14,-6.838973831690964e-14,9.33236e-05,-1.7233178678004783e-15,-6.42078e-18,-1.1364792129994076e-27,0.120027,0.28315671583506785,-1.1752e-18,-1.2738102399399695e-22,0.0,0.0,-0.3,0.0
4.458529949188232,0.000301095,1.2146391527038384e-05,1.44394e-13,1.444140000000018e-13,4.65663,4.682918646648882,-6.8547e-14,-6.838973831690964e-14,8.77218e-05,-1.617827830412262e-15,-6.03536e-18,-1.0760897803075227e-27,0.0331654,0.21077622443403166,-1.17661e-18,-1.198974947778063e-22,0.0,0.0,-0.3,0.0
4.489596843719482,0.000303976,1.2146391526991279e-05,1.44394e-13,1.4441400000000177e-13,4.65633,4.687268380832212,-6.8547e-14,-6.838973831690964e-14,8.18993e-05,-1.516255571970181e-15,-5.63477e-18,-1.0173830420552018e-27,-0.0479808,0.1400118759522352,-1.17801e-18,-1.1267298167397093e-22,0.0,0.0,-0.3,0.0
4.5214478969573975,0.000306657,1.2146391526946093e-05,1.44394e-13,1.4441400000000174e-13,4.65335,4.689527952175117,-6.8547e-14,-6.838973831690964e-14,7.59079e-05,-1.4186575149612024e-15,-5.22255e-18,-9.604193823593447e-28,-0.123787,0.07094180924024654,-1.17939e-18,-1.0571242111085598e-22,0.0,0.0,-0.3,0.0
4.5596559047698975,0.000309131,1.2146391526896074e-05,1.44394e-13,1.4441400000000172e-13,4.64789,4.6892284623776,-6.85471e-14,-6.838973831690964e-14,6.97935e-05,-1.3091164595850528e-15,-4.80189e-18,-8.958454398236736e-28,-0.194605,-0.007838403901802737,-1.18076e-18,-9.787846661172319e-23,0.0,0.0,-0.3,0.0
4.59199595451355,0.000311395,1.2146391526856504e-05,1.44394e-13,1.444140000000017e-13,4.64011,4.6869457260324525,-6.85471e-14,-6.838973831690964e-14,6.3597e-05,-1.2235578081141283e-15,-4.37557e-18,-8.448001534802054e-28,-0.260764,-0.07058543085870699,-1.18213e-18,-9.173903067624038e-23,0.0,0.0,-0.3,0.0
4.629938840866089,0.000313449,1.2146391526813639e-05,1.44394e-13,1.4441400000000167e-13,4.63015,4.681613731486485,-6.85472e-14,-6.838973831690964e-14,5.73541e-05,-1.1297368590570565e-15,-3.94607e-18,-7.882662211227118e-28,-0.322568,-0.14052685650812474,-1.1835e-18,-8.498776585999765e-23,0.0,0.0,-0.3,0.0
4.663916826248169,0.000315289,1.2146391526777889e-05,1.44393e-13,1.4441400000000164e-13,4.61816,4.674835464438464,-6.85472e-14,-6.838973831690964e-14,5.10963e-05,-1.0521621978590821e-15,-3.51555e-18,-7.409716034655399e-28,-0.380306,-0.19948996303929586,-1.18486e-18,-7.938690647695488e-23,0.0,0.0,-0.3,0.0
4.70054292678833,0.000316917,1.2146391526742205e-05,1.44393e-13,1.4441400000000161e-13,4.60427,4.665323166190611,-6.85472e-14,-6.838973831690964e-14,4.48513e-05,-9.742835609480811e-16,-3.08591e-18,-6.93000086329705e-28,-0.434244,-0.25971364976249234,-1.18622e-18,-7.37474117696298e-23,0.0,0.0,-0.3,0.0
4.734959840774536,0.000318333,1.2146391526711006e-05,1.44393e-13,1.444140000000016e-13,4.58862,4.654547086632203,-6.85473e-14,-6.838973831690964e-14,3.86431e-05,-9.065190567420496e-16,-2.65881e-18,-6.507939587152625e-28,-0.484634,-0.313104177868113,-1.18759e-18,-6.882453073555939e-23,0.0,0.0,-0.3,0.0
4.771650791168213,0.000319539,1.2146391526680211e-05,1.44393e-13,1.4441400000000156e-13,4.57131,4.641081602061193,-6.85473e-14,-6.838973831690964e-14,3.24925e-05,-8.393017877239331e-16,-2.23567e-18,-6.084966519389734e-28,-0.531707,-0.3669974319697738,-1.18895e-18,-6.392671038290062e-23,0.0,0.0,-0.3,0.0
4.8008949756622314,0.000320537,1.2146391526657117e-05,1.44393e-13,1.4441400000000154e-13,4.55245,4.629164046004154,-6.85474e-14,-6.838973831690964e-14,2.64174e-05,-7.896993949205949e-16,-1.81773e-18,-5.769414517042482e-28,-0.575683,-0.4075188371033848,-1.19032e-18,-6.030075460613447e-23,0.0,0.0,-0.3,0.0
4.834875822067261,0.000321331,1.2146391526632125e-05,1.44393e-13,1.4441400000000151e-13,4.53215,4.613788487238858,-6.85474e-14,-6.838973831690964e-14,2.04332e-05,-7.354692254754358e-16,-1.40605e-18,-5.421480909058583e-28,-0.616765,-0.4524772156063789,-1.19169e-18,-5.632648275701789e-23,0.0,0.0,-0.3,0.0
4.865323781967163,0.000321922,1.214639152661111e-05,1.44393e-13,1.444140000000015e-13,4.5105,4.598849268759259,-6.85474e-14,-6.838973831690964e-14,1.45529e-05,-6.902141109768767e-16,-1.00152e-18,-5.128243451763749e-28,-0.655143,-0.4906476009792424,-1.19307e-18,-5.300010580078992e-23,0.0,0.0,-0.3,0.0
4.900186777114868,0.000322316,1.2146391526588743e-05,1.44393e-13,1.4441400000000146e-13,4.48759,4.58029176933307,-6.85475e-14,-6.838973831690964e-14,8.78747e-06,-6.415853176276264e-16,-6.04893e-19,-4.810381853678655e-28,-0.690997,-0.5322979092176556,-1.19445e-18,-4.9416319843724133e-23,0.0,0.0,-0.3,0.0
4.9387288093566895,0.000322515,1.2146391526565941e-05,1.44393e-13,1.4441400000000144e-13,4.46351,4.558096774810856,-6.85475e-14,-6.838973831690964e-14,3.14594e-06,-5.916124822732314e-16,-2.16794e-19,-4.480445641006771e-28,-0.724491,-0.575864665956318,-1.19584e-18,-4.5722245418511295e-23,0.0,0.0,-0.3,0.0
4.979781866073608,0.000322525,1.214639152654367e-05,1.44393e-13,1.4441400000000141e-13,4.43832,4.532664078593263,-6.85476e-14,-6.838973831690964e-14,-2.3643e-06,-5.425298560985675e-16,1.6227e-19,-4.152778737046717e-28,-0.755781,-0.6195079794658014,-1.19723e-18,-4.208163941413641e-23,0.0,0.0,-0.3,0.0
5.0084168910980225,0.000322351,1.2146391526529032e-05,1.44393e-13,1.4441400000000141e-13,4.41211,4.514108011254645,-6.85476e-14,-6.838973831690964e-14,-7.73738e-06,-5.111344450208781e-16,5.31895e-19,-3.940710846677687e-28,-0.785012,-0.6480199449030514,-1.19863e-18,-3.974446647595287e-23,0.0,0.0,-0.3,0.0
