t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.730159044265747,1.30972e-05,1.2221089469658115e-05,-7.76917e-07,2.4408195235550274e-13,1.2785,1.278500004929699,1.1838,1.211294637028148,7.80703e-07,-2.787297130701478e-15,5.20769e-07,1.4882294421375325e-13,-1.36345e-07,1.0692063314688603e-10,0.911958,0.9193447426153378,0.0,0.0,0.0,0.3
2.7638089656829834,1.31235e-05,1.222108946987327e-05,-7.58542e-07,2.489708096571731e-13,1.2785,1.27850000493311,1.21484,1.2422932093155925,7.64624e-07,6.3939027580881304e-15,5.61048e-07,1.4528584602180377e-13,-1.39568e-07,1.0136489483901032e-10,0.913972,0.9212078656316388,0.0,0.0,0.0,0.3
2.793813943862915,1.31491e-05,1.2221089470301893e-05,-7.38819e-07,2.532296654592487e-13,1.2785,1.2785000049360105,1.24595,1.2699806254712263,7.47071e-07,1.4285121853037046e-14,6.00182e-07,1.4193830692148527e-13,-1.42588e-07,9.66683649105527e-11,0.915869,0.9227607495529382,0.0,0.0,0.0,0.3
2.824708938598633,1.31742e-05,1.2221089470986647e-05,-7.17786e-07,2.5750379615177125e-13,1.2785,1.2785000049388546,1.27712,1.2985358385454564,7.28091e-07,2.216391426632969e-14,6.38137e-07,1.383437909306774e-13,-1.45395e-07,9.205658361955756e-11,0.917658,0.9242666431406688,0.0,0.0,0.0,0.3
2.8711109161376953,1.31986e-05,1.2221089472547252e-05,-6.95484e-07,2.6366153133303303e-13,1.2785,1.2785000049428201,1.30835,1.3415222989601956,7.07732e-07,3.363229592911734e-14,6.74881e-07,1.3270415417269715e-13,-1.47979e-07,8.546047881110301e-11,0.919346,0.9263928542388483,0.0,0.0,0.0,0.3
2.9033639430999756,1.32223e-05,1.2221089473875536e-05,-6.71955e-07,2.678030059882687e-13,1.2785,1.2785000049454391,1.33964,1.37144464899277,6.86044e-07,4.1183232588349225e-14,7.10386e-07,1.284057666921966e-13,-1.50331e-07,8.120418101567893e-11,0.920938,0.9277377304018076,0.0,0.0,0.0,0.3
2.935866117477417,1.32452e-05,1.2221089475453306e-05,-6.47242e-07,2.7182984475301357e-13,1.2785,1.278500004947946,1.37097,1.401639435996568,6.63076e-07,4.8543526300424003e-14,7.44624e-07,1.2389444219891062e-13,-1.52442e-07,7.712862364084905e-11,0.922442,0.9290082150551504,0.0,0.0,0.0,0.3
2.9731171131134033,1.32673e-05,1.2221089477565569e-05,-6.21387e-07,2.762445804682148e-13,1.2785,1.2785000049506539,1.40236,1.4362967392291992,6.38878e-07,5.6703514724289604e-14,7.77571e-07,1.1851322736019366e-13,-1.54306e-07,7.269202980781656e-11,0.923861,0.9303725347719353,0.0,0.0,0.0,0.3
3.003864049911499,1.32886e-05,1.2221089479507835e-05,-5.94435e-07,2.797448049237094e-13,1.2785,1.2785000049527828,1.4338,1.4649349675174062,6.135e-07,6.316943331471724e-14,8.09202e-07,1.1383977787703918e-13,-1.55914e-07,6.924071276588072e-11,0.925201,0.9314172815413948,0.0,0.0,0.0,0.3
3.033039093017578,1.3309e-05,1.2221089481524524e-05,-5.66431e-07,2.829324475806636e-13,1.2785,1.278500004954712,1.46528,1.4921363043301668,5.86993e-07,6.912376971607696e-14,8.39498e-07,1.0925922698259833e-13,-1.5726e-07,6.612132588710077e-11,0.926466,0.9323494986402402,0.0,0.0,0.0,0.3
3.0637669563293457,1.33285e-05,1.2221089483836177e-05,-5.37422e-07,2.8613724326326727e-13,1.2785,1.2785000049566473,1.4968,1.5208138747417177,5.59408e-07,7.522987356402861e-14,8.68438e-07,1.042960797530095e-13,-1.58339e-07,6.298392423684995e-11,0.92766,0.9332757738663975,0.0,0.0,0.0,0.3
3.1002390384674072,1.3347e-05,1.2221089486836795e-05,-5.07452e-07,2.8971930945244696e-13,1.2785,1.278500004958815,1.52836,1.5548900941845654,5.30796e-07,8.227161905631957e-14,8.96003e-07,9.821392087296014e-14,-1.59145e-07,5.943671768396908e-11,0.928788,0.9343096814120876,0.0,0.0,0.0,0.3
3.1313090324401855,1.33645e-05,1.2221089489572235e-05,-4.7657e-07,2.926025580942153e-13,1.2785,1.2785000049605733,1.55996,1.5839445200422544,5.01209e-07,8.804125001675554e-14,9.22176e-07,9.279849375878375e-14,-1.59674e-07,5.6585094139303516e-11,0.929852,0.9351281459257731,0.0,0.0,0.0,0.3
3.16713809967041,1.3381e-05,1.2221089492958188e-05,-4.44823e-07,2.9569651606648867e-13,1.2785,1.2785000049624884,1.59159,1.6174810679853397,4.70698e-07,9.450297193366197e-14,9.46941e-07,8.635329388824817e-14,-1.59923e-07,5.345444967309507e-11,0.930855,0.9360150999073461,0.0,0.0,0.0,0.3
3.20434308052063,1.33965e-05,1.2221089496714415e-05,-4.12258e-07,2.986498697588007e-13,1.2785,1.278500004964363,1.62325,1.6523373769518468,4.39315e-07,1.0096030565007356e-13,9.70285e-07,7.938059971598112e-14,-1.59887e-07,5.0383440223041724e-11,0.9318,0.9368721114743197,0.0,0.0,0.0,0.3
3.2346060276031494,1.34108e-05,1.222108949992218e-05,-3.78925e-07,3.008730442795314e-13,1.2785,1.2785000049658164,1.65495,1.6807094621358072,4.07112e-07,1.0599644881766516e-13,9.92194e-07,7.346193067941042e-14,-1.59565e-07,4.802895894534541e-11,0.93269,0.9375189107193107,0.0,0.0,0.0,0.3
3.266381025314331,1.34241e-05,1.2221089503453577e-05,-3.44872e-07,3.0300403323749027e-13,1.2785,1.2785000049672677,1.68668,1.7105194356750744,3.74142e-07,1.1113758900969367e-13,1.01266e-06,6.706496023472465e-14,-1.58955e-07,4.5672364195058834e-11,0.933526,0.9381581648006455,0.0,0.0,0.0,0.3
3.298624038696289,1.34363e-05,1.2221089507200024e-05,-3.10149e-07,3.049503164285014e-13,1.2785,1.278500004968667,1.71843,1.7407881080249608,3.40457e-07,1.1619405060167956e-13,1.03166e-06,6.036294337489636e-14,-1.58057e-07,4.339839110283549e-11,0.934312,0.9387668575302576,0.0,0.0,0.0,0.3
3.334545135498047,1.34472e-05,1.2221089511569745e-05,-2.74806e-07,3.068414313450056e-13,1.2785,1.2785000049701394,1.75021,1.774532478968938,3.0611e-07,1.2164774299606274e-13,1.0492e-06,5.264635784761577e-14,-1.56869e-07,4.099115092754297e-11,0.935049,0.939402578106303,0.0,0.0,0.0,0.3
3.372792959213257,1.3457e-05,1.2221089516435541e-05,-2.38891e-07,3.0852817451412495e-13,1.2785,1.2785000049716146,1.78201,1.8104866692932555,2.71154e-07,1.272176031506022e-13,1.06526e-06,4.41003697799568e-14,-1.55392e-07,3.8570160645479597e-11,0.935738,0.9400323164012925,0.0,0.0,0.0,0.3
3.403520107269287,1.34657e-05,1.2221089520475438e-05,-2.02456e-07,3.096630571079094e-13,1.2785,1.2785000049727435,1.81384,1.83938557351125,2.35642e-07,1.314764386257084e-13,1.07985e-06,3.6934198765047317e-14,-1.53628e-07,3.674008135908465e-11,0.936382,0.940500698772898,0.0,0.0,0.0,0.3
3.4417669773101807,1.3473e-05,1.2221089525700547e-05,-1.65551e-07,3.1072396532938293e-13,1.2785,1.2785000049740658,1.84569,1.8753777508230147,1.99628e-07,1.366153592439345e-13,1.09294e-06,2.773843246098841e-14,-1.51578e-07,3.457021883756995e-11,0.936982,0.9410489609550189,0.0,0.0,0.0,0.3
3.4792211055755615,1.34792e-05,1.2221089530996051e-05,-1.28226e-07,3.1141087686498116e-13,1.2785,1.2785000049752857,1.87756,1.9106425366475328,1.63165e-07,1.4138641023147438e-13,1.10455e-06,1.8340075377835716e-14,-1.49244e-07,3.2570826483627206e-11,0.93754,0.9415460313119633,0.0,0.0,0.0,0.3
3.511934995651245,1.34841e-05,1.2221089535750445e-05,-9.05328e-08,3.117309844794777e-13,1.2785,1.2785000049762973,1.90944,1.9414573413277028,1.26306e-07,1.453325844719751e-13,1.11466e-06,9.785067252960253e-15,-1.46631e-07,3.0925480733660456e-11,0.938056,0.9419486526634246,0.0,0.0,0.0,0.3
3.5512630939483643,1.34878e-05,1.2221089541645053e-05,-5.25212e-08,3.1169721884942887e-13,1.2785,1.2785000049774398,1.94134,1.9785202184798916,8.91053e-08,1.498828424406017e-13,1.12328e-06,-8.585624912170679e-16,-1.43741e-07,2.904739414731229e-11,0.938533,0.9424019659476952,0.0,0.0,0.0,0.3
3.583487033843994,1.34902e-05,1.2221089546587132e-05,-1.42423e-08,3.1137574072358423e-13,1.2785,1.2785000049783293,1.97326,2.00889917867816,5.16171e-08,1.5336670751264804e-13,1.1304e-06,-9.976375542092357e-15,-1.40579e-07,2.76020142127307e-11,0.938971,0.9427450614872649,0.0,0.0,0.0,0.3
3.6136131286621094,1.34913e-05,1.2221089551301288e-05,2.42532e-08,3.1080940599788866e-13,1.2785,1.2785000049791222,2.00519,2.0373094650647,1.38949e-08,1.5648077290335567e-13,1.13603e-06,-1.879880977321451e-14,-1.37149e-07,2.6317970470712644e-11,0.939371,0.9430457733757628,0.0,0.0,0.0,0.3
3.6465179920196533,1.34911e-05,1.2221089556558098e-05,6.29146e-08,3.0986341255194446e-13,1.2785,1.2785000049799442,2.03714,2.0683504334475167,-2.40076e-08,1.5975783504768326e-13,1.14017e-06,-2.8749350382192766e-14,-1.33459e-07,2.4980732524923078e-11,0.939736,0.9433550306994392,0.0,0.0,0.0,0.3
3.6925411224365234,1.34897e-05,1.2221089564111282e-05,1.01691e-07,3.07875669189093e-13,1.2785,1.2785000049810122,2.0691,2.1117852218530473,-6.20366e-08,1.6411714667365728e-13,1.14283e-06,-4.319009473816368e-14,-1.29514e-07,2.3205408912407185e-11,0.940066,0.9437599748670805,0.0,0.0,0.0,0.3
3.7194480895996094,1.34869e-05,1.2221089568587985e-05,1.40533e-07,3.0647327844048795e-13,1.2785,1.2785000049816106,2.10106,2.1371847420153713,-1.00139e-07,1.663771065961249e-13,1.14401e-06,-5.2119985879679305e-14,-1.25321e-07,2.224124653867164e-11,0.940363,0.9439755884925695,0.0,0.0,0.0,0.3
3.755204916000366,1.34829e-05,1.22210895746416e-05,1.79391e-07,3.041725752969283e-13,1.2785,1.278500004982362,2.13304,2.170948023989645,-1.38261e-07,1.6929955832443427e-13,1.14372e-06,-6.43430464933812e-14,-1.20887e-07,2.1013201499829585e-11,0.940627,0.9442471654464129,0.0,0.0,0.0,0.3
3.785905122756958,1.34775e-05,1.2221089579910247e-05,2.18213e-07,3.018609014692659e-13,1.2785,1.2785000049829767,2.16503,2.1999432691570977,-1.7635e-07,1.7161601026741686e-13,1.14197e-06,-7.529831463320822e-14,-1.1622e-07,2.001704005207142e-11,0.940861,0.9444641659042553,0.0,0.0,0.0,0.3
3.8196871280670166,1.34709e-05,1.2221089585789513e-05,2.56951e-07,2.988947174242881e-13,1.2785,1.2785000049836177,2.19702,2.2318567488972647,-2.14353e-07,1.7403544498994276e-13,1.13877e-06,-8.780366996433397e-14,-1.1133e-07,1.8972845341874892e-11,0.941064,0.944688731389922,0.0,0.0,0.0,0.3
3.849159002304077,1.3463e-05,1.2221089590976324e-05,2.95557e-07,2.9597165322042475e-13,1.2785,1.2785000049841515,2.22902,2.2597038920130803,-2.52219e-07,1.7599192214667662e-13,1.13414e-06,-9.918148334752578e-14,-1.06225e-07,1.8109396867231234e-11,0.941239,0.9448718086886376,0.0,0.0,0.0,0.3
3.891422986984253,1.34537e-05,1.2221089598527764e-05,3.3398e-07,2.910643959177328e-13,1.2785,1.278500004984867,2.26102,2.299648401417514,-2.89897e-07,1.7867316544325869e-13,1.12809e-06,-1.161096697300705e-13,-1.00914e-07,1.6927524356638904e-11,0.941387,0.9451193423124856,0.0,0.0,0.0,0.3
3.920323133468628,1.34433e-05,1.2221089603736572e-05,3.72175e-07,2.8735496892865013e-13,1.2785,1.2785000049853343,2.29303,2.3269669796097165,-3.27335e-07,1.8023468753508324e-13,1.12063e-06,-1.2835322447546073e-13,-9.54079e-08,1.6172102238984078e-11,0.94151,0.9452747309420263,0.0,0.0,0.0,0.3
3.950166940689087,1.34315e-05,1.2221089609161422e-05,4.10092e-07,2.8313255895838884e-13,1.2785,1.2785000049857946,2.32505,2.3551820968324275,-3.64483e-07,1.817747173817022e-13,1.11179e-06,-1.4148362302001142e-13,-8.97169e-08,1.5426826628468573e-11,0.941608,0.9454261989525512,0.0,0.0,0.0,0.3
3.9927260875701904,1.34185e-05,1.2221089616986345e-05,4.47686e-07,2.762815292456496e-13,1.2785,1.2785000049864081,2.35706,2.3954272900813107,-4.01294e-07,1.8385994385172724e-13,1.10158e-06,-1.6097666928989007e-13,-8.38519e-08,1.4412995276518188e-11,0.941683,0.9456296988592225,0.0,0.0,0.0,0.3
4.021384000778198,1.34043e-05,1.2221089622287876e-05,4.8491e-07,2.712688905129618e-13,1.2785,1.278500004986803,2.38908,2.422530666757911,-4.37718e-07,1.849936430864399e-13,1.09003e-06,-1.7491290089074313e-13,-7.78239e-08,1.37751798602168e-11,0.941736,0.9457554177052738,0.0,0.0,0.0,0.3
4.051537036895752,1.33888e-05,1.222108962790061e-05,5.2172e-07,2.6553437780009673e-13,1.2785,1.278500004987199,2.4211,2.4510518309041007,-4.73708e-07,1.8614156946889202e-13,1.07717e-06,-1.9018027539610436e-13,-7.16448e-08,1.3133786395128248e-11,0.94177,0.9458803430273902,0.0,0.0,0.0,0.3
4.083075046539307,1.33721e-05,1.2221089633807169e-05,5.58071e-07,2.590103833757895e-13,1.2785,1.2785000049875932,2.45312,2.48088689414395,-5.0922e-07,1.8728379776171316e-13,1.063e-06,-2.0686132378174738e-13,-6.53263e-08,1.249416875142295e-11,0.941785,0.9460033647350549,0.0,0.0,0.0,0.3
4.1157801151275635,1.33542e-05,1.2221089639968768e-05,5.93918e-07,2.5165212305082664e-13,1.2785,1.278500004987981,2.48514,2.511829916173509,-5.44208e-07,1.88398899202193e-13,1.04757e-06,-2.2498837772212841e-13,-5.88807e-08,1.1863184330718138e-11,0.941784,0.9461231351971454,0.0,0.0,0.0,0.3
4.148200988769531,1.33348e-05,1.2221089646110329e-05,6.28802e-07,2.4374556681731427e-13,1.2785,1.2785000049883464,2.51699,2.542507659935909,-6.32878e-07,1.8943234583774159e-13,9.54802e-07,-2.438723990237442e-13,-5.23338e-08,1.1269272198635196e-11,0.910337,0.9462343335093991,0.0,0.0,0.0,-0.3
4.181180000305176,1.33098e-05,1.2221089652390696e-05,6.56416e-07,2.3503676812162595e-13,1.2785,1.2785000049886992,2.54607,2.5697179078713104,-8.28173e-07,1.904352504132642e-13,6.79004e-07,-2.640709436144149e-13,-4.59431e-08,1.0695380809667344e-11,0.803443,0.8250777287849204,0.0,0.0,0.0,-0.3
4.216527938842773,1.32787e-05,1.2221089659156708e-05,6.74691e-07,2.2489610858788878e-13,1.2785,1.2785000049890567,2.57152,2.594586054372467,-9.9062e-07,1.9141181205755988e-13,4.05629e-07,-2.868812143868335e-13,-3.9917e-08,1.0111590948491985e-11,0.696537,0.7035246616915486,0.0,0.0,0.0,-0.3
4.25133490562439,1.32427e-05,1.2221089665845243e-05,6.83765e-07,2.1408295243531254e-13,1.2785,1.2785000049893898,2.59333,2.6151930975263245,-1.12383e-06,1.9216081856416437e-13,1.38482e-07,-3.1066068527083984e-13,-3.43773e-08,9.568113064266444e-12,0.590056,0.5920378895164413,0.0,0.0,0.0,-0.3
4.298372983932495,1.32026e-05,1.2221089674913676e-05,6.84091e-07,1.978699256866165e-13,1.2785,1.2785000049898072,2.6116,2.636432957326628,-1.22476e-06,1.9278918282654893e-13,-1.0738e-07,-3.446787652016439e-13,-2.94033e-08,8.873133436383077e-12,0.489103,0.45154607850218803,0.0,0.0,0.0,-0.3
4.333997964859009,1.31596e-05,1.2221089681774025e-05,6.76505e-07,1.8459938122818704e-13,1.2785,1.2785000049901059,2.62656,2.649074482259932,-1.29733e-06,1.9257128118561013e-13,-3.27948e-07,-3.725067105524526e-13,-2.50276e-08,8.385012025537341e-12,0.394787,0.35485001267455824,0.0,0.0,0.0,-0.3
4.362661123275757,1.31146e-05,1.2221089687275866e-05,6.61856e-07,1.7324149006972523e-13,1.2785,1.2785000049903354,2.63843,2.6571697017864313,-1.34709e-06,1.9194817523406557e-13,-5.23782e-07,-3.9625399941359275e-13,-2.12559e-08,8.013883839836044e-12,0.306672,0.28242594234723695,0.0,0.0,0.0,-0.3
4.39802098274231,1.30682e-05,1.222108969401874e-05,6.4097e-07,1.581435342405951e-13,1.2785,1.2785000049906035,2.6474,2.664172655261579,-1.37874e-06,1.906929015544534e-13,-6.95823e-07,-4.2698008580637725e-13,-1.80748e-08,7.576311583687208e-12,0.224352,0.19804811390081883,0.0,0.0,0.0,-0.3
4.427735090255737,1.3021e-05,1.22210896996333e-05,6.14634e-07,1.4464287609720972e-13,1.2785,1.2785000049908182,2.65367,2.668095077256151,-1.39622e-06,1.8895267538862936e-13,-8.45258e-07,-4.5435179694643324e-13,-1.54561e-08,7.2286820047692994e-12,0.147446,0.1320053780110515,0.0,0.0,0.0,-0.3
4.459633111953735,1.29734e-05,1.2221089705577997e-05,5.83594e-07,1.2916567711418418e-13,1.2785,1.2785000049910373,2.65741,2.6701746553414853,-1.4028e-06,1.8636571763401506e-13,-9.73427e-07,-4.852087420831146e-13,-1.33616e-08,6.8726253771411325e-12,0.0755997,0.06519457868025813,0.0,0.0,0.0,-0.3
4.491200923919678,1.29257e-05,1.2221089711351214e-05,5.48548e-07,1.1283336602093621e-13,1.2785,1.2785000049912436,2.65879,2.670274600694393,-1.40118e-06,1.8288302825931313e-13,-1.08175e-06,-5.173722876602418e-13,-1.17461e-08,6.5376110678533815e-12,0.00848011,0.0031660525922863544,0.0,0.0,0.0,-0.3
4.5379109382629395,1.28782e-05,1.2221089719578445e-05,5.10145e-07,8.632860708039785e-14,1.2785,1.278500004991527,2.65797,2.6663978434050755,-1.39357e-06,1.761341905004534e-13,-1.17167e-06,-5.674320445667317e-13,-1.056e-08,6.066063742757092e-12,-0.0542227,-0.08299627700448481,0.0,0.0,0.0,-0.3
4.576120138168335,1.2831e-05,1.2221089726011787e-05,4.68986e-07,6.296517627436067e-14,1.2785,1.278500004991745,2.65509,2.6607775587152958,-1.38175e-06,1.6837155556029546e-13,-1.24462e-06,-6.114608749694873e-13,-9.75142e-09,5.708155979930361e-12,-0.112798,-0.14709244641855945,0.0,0.0,0.0,-0.3
4.603240966796875,1.27843e-05,1.2221089730386348e-05,4.25623e-07,4.548387643008551e-14,1.2785,1.2785000049918933,2.65029,2.6556458583822415,-1.36714e-06,1.6129891497345295e-13,-1.30199e-06,-6.445710079034635e-13,-9.26746e-09,5.469102543396905e-12,-0.167518,-0.18921620734161365,0.0,0.0,0.0,-0.3
4.636595010757446,1.27381e-05,1.2221089735421529e-05,3.80561e-07,2.257176649685749e-14,1.2785,1.2785000049920663,2.64369,2.6476977142570455,-1.35086e-06,1.5096162772828122e-13,-1.34511e-06,-6.869364914285368e-13,-9.05572e-09,5.187419458788253e-12,-0.218635,-0.23829626580186797,0.0,0.0,0.0,-0.3
4.666445970535278,1.26924e-05,1.2221089739592475e-05,3.34264e-07,8.798109075127052e-16,1.2785,1.278500004992214,2.63541,2.639357953926684,-1.33378e-06,1.3972569236526009e-13,-1.37525e-06,-7.266753146561707e-13,-9.06502e-09,4.948304981835545e-12,-0.266385,-0.2793799727858167,0.0,0.0,0.0,-0.3
4.706054925918579,1.26474e-05,1.2221089744428533e-05,2.87151e-07,-3.007645885869009e-14,1.2785,1.278500004992398,2.62556,2.6262577925817556,-1.31654e-06,1.220950706389962e-13,-1.39361e-06,-7.815472401792758e-13,-9.24614e-09,4.645651236626282e-12,-0.31099,-0.33073736022970796,0.0,0.0,0.0,-0.3
4.746701002120972,1.26029e-05,1.2221089748494264e-05,2.39602e-07,-6.425050176631062e-14,1.2785,1.278500004992575,2.61425,2.610837048139347,-1.29963e-06,1.0002764017084197e-13,-1.40129e-06,-8.4077101901435e-13,-9.55223e-09,4.354068750438096e-12,-0.352656,-0.3793907280403249,0.0,0.0,0.0,-0.3
4.780618906021118,1.2559e-05,1.2221089751131805e-05,1.91964e-07,-9.452659333860859e-14,1.2785,1.2785000049927149,2.60157,2.596700412127312,-1.28337e-06,7.776247188035172e-14,-1.39934e-06,-8.926286147112768e-13,-9.93921e-09,4.126023783093649e-12,-0.391575,-0.4167897890639867,0.0,0.0,0.0,-0.3
4.810989141464233,1.25157e-05,1.2221089752786262e-05,1.44545e-07,-1.2309758800696556e-13,1.2785,1.2785000049928343,2.58762,2.5830922964326897,-1.26799e-06,5.44762839100194e-14,-1.38871e-06,-9.407564429940521e-13,-1.0366e-08,3.9325259568410725e-12,-0.427928,-0.4480740928107329,0.0,0.0,0.0,-0.3
4.846192121505737,1.24728e-05,1.2221089753615271e-05,9.76252e-08,-1.5823437281513946e-13,1.2785,1.2785000049929653,2.57247,2.5661173994398823,-1.25361e-06,2.3549402016944504e-14,-1.37029e-06,-9.981196127926678e-13,-1.07945e-08,3.718755723117184e-12,-0.461883,-0.4822005686107825,0.0,0.0,0.0,-0.3
4.872936010360718,1.24304e-05,1.2221089753518047e-05,5.14546e-08,-1.8612759420076313e-13,1.2785,1.2785000049930606,2.5562,2.5525754586919307,-1.24026e-06,-3.635402391047778e-15,-1.34492e-06,-1.0429755200104028e-12,-1.11898e-08,3.565181468922857e-12,-0.493597,-0.5063564547917195,0.0,0.0,0.0,-0.3
4.913485050201416,1.23885e-05,1.222108975149932e-05,6.25658e-09,-2.3122029588813745e-13,1.2785,1.278500004993196,2.53889,2.5306351118156574,-1.22794e-06,-4.978483875091884e-14,-1.31333e-06,-1.1120535002684751e-12,-1.15204e-08,3.3419484562992237e-12,-0.523217,-0.5410817854743055,0.0,0.0,0.0,-0.3
4.938255071640015,1.2347e-05,1.2221089749455533e-05,-3.77704e-08,-2.5983501940807275e-13,1.2785,1.2785000049932758,2.52062,2.5167483936513797,-1.21659e-06,-8.251054388571726e-14,-1.27624e-06,-1.1552159367672378e-12,-1.17576e-08,3.21412153337439e-12,-0.550881,-0.5606260050561693,0.0,0.0,0.0,-0.3
4.973566055297852,1.23058e-05,1.2221089744726675e-05,-8.04504e-08,-3.02807071595321e-13,1.2785,1.278500004993383,2.50143,2.496015592039929,-1.20612e-06,-1.3392032967078618e-13,-1.23428e-06,-1.2169599296254955e-12,-1.18761e-08,3.038867381657846e-12,-0.576716,-0.5871487980156945,0.0,0.0,0.0,-0.3
5.006412029266357,1.2265e-05,1.2221089738553243e-05,-1.21628e-07,-3.446732741854632e-13,1.2785,1.2785000049934778,2.48139,2.475975264742404,-1.19641e-06,-1.8795097210233275e-13,-1.18804e-06,-1.2746220474474376e-12,-1.18533e-08,2.8847363459598435e-12,-0.600842,-0.6101304018794178,0.0,0.0,0.0,-0.3
5.044210910797119,1.22245e-05,1.2221089728826385e-05,-1.61169e-07,-3.953453369244515e-13,1.2785,1.2785000049935804,2.46057,2.451977034527843,-1.18732e-06,-2.573319073159382e-13,-1.13807e-06,-1.3405704266077306e-12,-1.16698e-08,2.716359922436703e-12,-0.623372,-0.6348926011218012,0.0,0.0,0.0,-0.3
5.074136018753052,1.21843e-05,1.22210897192792e-05,-1.98953e-07,-4.3700098735073335e-13,1.2785,1.278500004993658,2.439,2.432434160524526,-1.17871e-06,-3.1903592160984327e-13,-1.08486e-06,-1.391996663391274e-12,-1.13088e-08,2.5908380974875496e-12,-0.64441,-0.6530594319691723,0.0,0.0,0.0,-0.3
5.104885101318359,1.21444e-05,1.2221089707333262e-05,-2.3488e-07,-4.813827352701879e-13,1.2785,1.2785000049937338,2.41674,2.4118125029075665,-1.17043e-06,-3.884973840192061e-13,-1.02887e-06,-1.443351938230766e-12,-1.07564e-08,2.467820103176637e-12,-0.664054,-0.6706430207522825,0.0,0.0,0.0,-0.3
5.14083194732666,1.21047e-05,1.2221089690179485e-05,-2.68861e-07,-5.353366102675537e-13,1.2785,1.2785000049938176,2.39384,2.3870101509846684,-1.16233e-06,-4.771984094737954e-13,-9.70523e-07,-1.500934879930963e-12,-1.00011e-08,2.3308358981440614e-12,-0.682394,-0.6899729650042568,0.0,0.0,0.0,-0.3
5.179985046386719,1.20654e-05,1.2221089667338374e-05,-3.00825e-07,-5.964115268168381e-13,1.2785,1.2785000049939033,2.37033,2.3592287122096796,-1.15425e-06,-5.833793884118554e-13,-9.10212e-07,-1.5598999316912078e-12,-9.03377e-09,2.1899154400855467e-12,-0.699518,-0.7095591266574541,0.0,0.0,0.0,-0.3
