t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
8.33475399017334,1.25222e-05,1.2530290263781325e-05,-1.04122e-08,-5.784844228128772e-13,1.297,1.2970000049990629,2.18079,2.187319344669354,-4.85516e-07,5.652298912667046e-12,-3.32235e-07,-9.225881913723643e-12,8.08182e-09,1.4670406020572052e-14,-0.202786,-0.19643239009107247,0.0,0.0,0.0,-0.169387
8.374054908752441,1.25053e-05,1.253029047308553e-05,-2.1908e-08,-9.715666417828164e-13,1.297,1.2970000049990633,2.17351,2.178584502169226,-5.09106e-07,5.325682249545054e-12,-3.43379e-07,-1.0001858307173575e-11,9.00602e-09,1.3780096454729742e-14,-0.224983,-0.2222554285225516,0.0,0.0,0.0,-0.179675
8.403478860855103,1.24876e-05,1.2530290621057686e-05,-3.37629e-08,-1.2831794980733036e-12,1.297,1.2970000049990638,2.16546,2.171464784806256,-5.32928e-07,5.028969482868312e-12,-3.532e-07,-1.0590448733849881e-11,9.9964e-09,1.3153988145905257e-14,-0.247588,-0.24197012481968086,0.0,0.0,0.0,-0.184793
8.434818983078003,1.24691e-05,1.253029076733315e-05,-4.59155e-08,-1.634801221919996e-12,1.297,1.2970000049990642,2.15665,2.163230064486637,-5.56152e-07,4.667354605133636e-12,-3.61027e-07,-1.1219539009639236e-11,1.10582e-08,1.2517406171683656e-14,-0.270225,-0.2627532930807327,0.0,0.0,0.0,-0.194958
8.47064995765686,1.24497e-05,1.2530290917688164e-05,-5.831e-08,-2.0625430634067365e-12,1.297,1.2970000049990646,2.14706,2.152935744135833,-5.79654e-07,4.196230120680599e-12,-3.67342e-07,-1.1937767434858887e-11,1.21977e-08,1.1824827408759632e-14,-0.293216,-0.2873022705019444,0.0,0.0,0.0,-0.2
8.501168012619019,1.24296e-05,1.2530291031739612e-05,-7.08869e-08,-2.4453835194956448e-12,1.297,1.297000004999065,2.13668,2.143545305747942,-6.02942e-07,3.7371794614275584e-12,-3.71716e-07,-1.2544720053870504e-11,1.34216e-08,1.126758024559303e-14,-0.316335,-0.3077010772650696,0.0,0.0,0.0,-0.209986
8.532351016998291,1.24087e-05,1.253029113198741e-05,-8.35743e-08,-2.8556118448791923e-12,1.297,1.2970000049990655,2.12552,2.13327927095341,-6.25731e-07,3.2148216726682307e-12,-3.73891e-07,-1.3155509982105155e-11,1.4736e-08,1.0725023933781891e-14,-0.339439,-0.3292189126380853,0.0,0.0,0.0,-0.21982
8.577066898345947,1.2387e-05,1.2530291238660479e-05,-9.63089e-08,-3.482130123146659e-12,1.297,1.297000004999066,2.11357,2.117141143007654,-6.49309e-07,2.385574570725863e-12,-3.74578e-07,-1.4011090900712065e-11,1.61482e-08,9.984470721872464e-15,-0.363013,-0.3609037205436044,0.0,0.0,0.0,-0.229477
8.60651683807373,1.23646e-05,1.2530291290635613e-05,-1.09037e-07,-3.910665502719695e-12,1.297,1.2970000049990662,2.10081,2.10589997074821,-6.73216e-07,1.7648638369014936e-12,-3.73371e-07,-1.4551316014027501e-11,1.76671e-08,9.530418648801224e-15,-0.38687,-0.38170442328070403,0.0,0.0,0.0,-0.234231
8.637728929519653,1.23413e-05,1.253029132345169e-05,-1.21678e-07,-4.381917805144588e-12,1.297,1.2970000049990664,2.08724,2.093309017628539,-6.96491e-07,1.05138990119699e-12,-3.69635e-07,-1.5098389136830852e-11,1.92998e-08,9.071082046074515e-15,-0.410618,-0.40339985359471553,0.0,0.0,0.0,-0.243576
8.676767826080322,1.23172e-05,1.2530291326790491e-05,-1.34157e-07,-4.9964776152469505e-12,1.297,1.2970000049990666,2.07286,2.076478230922149,-7.19904e-07,8.552497791442232e-14,-3.63755e-07,-1.5742243358423225e-11,2.10536e-08,8.524251415309164e-15,-0.434542,-0.43112864832730313,0.0,0.0,0.0,-0.252683
8.716303825378418,1.22923e-05,1.2530291287931211e-05,-1.46401e-07,-5.642360589898805e-12,1.297,1.2970000049990669,2.05766,2.0583197125428088,-7.43818e-07,-9.828834590686562e-13,-3.55844e-07,-1.633657896900468e-11,2.29372e-08,8.003841963788044e-15,-0.458776,-0.4592907401284294,0.0,0.0,0.0,-0.261526
8.748819828033447,1.22666e-05,1.253029122500263e-05,-1.58333e-07,-6.187578640764633e-12,1.297,1.297000004999067,2.04164,2.042632743650641,-7.67122e-07,-1.9353110983570505e-12,-3.45243e-07,-1.6767683797119477e-11,2.49585e-08,7.601966158977562e-15,-0.482901,-0.48243841835648765,0.0,0.0,0.0,-0.265841
8.785089015960693,1.22401e-05,1.2530291113863667e-05,-1.69852e-07,-6.810798951165794e-12,1.297,1.2970000049990673,2.02481,2.0242229145504105,-7.89563e-07,-3.0642804179779327e-12,-3.31829e-07,-1.7183188982651197e-11,2.71228e-08,7.176210951585219e-15,-0.506811,-0.5075886765692064,0.0,0.0,0.0,-0.274246
8.827059030532837,1.22129e-05,1.2530290927038742e-05,-1.80879e-07,-7.548250628285308e-12,1.297,1.2970000049990675,2.00715,2.0016931349670415,-8.12432e-07,-4.45139053992726e-12,-3.16208e-07,-1.757091782400708e-11,2.94378e-08,6.711127891296233e-15,-0.530994,-0.5368065704299896,0.0,0.0,0.0,-0.282329
8.857769966125488,1.21849e-05,1.2530290757243418e-05,-1.91329e-07,-8.093938733312189e-12,1.297,1.2970000049990678,1.98868,1.9845574396871912,-8.34399e-07,-5.528822864633256e-12,-2.97713e-07,-1.7768527545525378e-11,3.19106e-08,6.392865906368356e-15,-0.554976,-0.5579672175129327,0.0,0.0,0.0,-0.290067
8.893220901489258,1.21561e-05,1.2530290515452004e-05,-2.01102e-07,-8.728817629031113e-12,1.297,1.297000004999068,1.96939,1.9639030167034806,-8.55526e-07,-6.8204523122846126e-12,-2.76404e-07,-1.7908664163703952e-11,3.4546e-08,6.042905027777996e-15,-0.578785,-0.5826199724145862,0.0,0.0,0.0,-0.29744
8.920710802078247,1.21267e-05,1.2530290299415447e-05,-2.10099e-07,-9.221843445916096e-12,1.297,1.2970000049990682,1.9493,1.9473633263976522,-8.75173e-07,-7.858760933940156e-12,-2.52068e-07,-1.7934798101178225e-11,3.73473e-08,5.78638862389841e-15,-0.602198,-0.6016642458304335,0.0,0.0,0.0,-0.300983
8.948298931121826,1.20967e-05,1.2530290053224393e-05,-2.18215e-07,-9.715307330156584e-12,1.297,1.2970000049990684,1.92843,1.9302488499841832,-8.92736e-07,-8.923803939272434e-12,-2.24585e-07,-1.7886819488954694e-11,4.03156e-08,5.5398834428171664e-15,-0.625007,-0.6203565448905475,0.0,0.0,0.0,-0.304427
8.987900972366333,1.2066e-05,1.2530289638305207e-05,-2.25349e-07,-1.0416457793258932e-11,1.297,1.2970000049990686,1.90678,1.904642608579377,-9.0914e-07,-1.0477217130974161e-11,-1.9443e-07,-1.7704907147926473e-11,4.34514e-08,5.201106063640835e-15,-0.647555,-0.6465889282502059,0.0,0.0,0.0,-0.311006
9.020494937896729,1.20348e-05,1.253028925451344e-05,-2.31412e-07,-1.0984476186878603e-11,1.297,1.2970000049990689,1.88438,1.8828752196838172,-9.23947e-07,-1.1774933213655855e-11,-1.61537e-07,-1.742710297370738e-11,4.6756e-08,4.939330491826879e-15,-0.669715,-0.6678349363553324,0.0,0.0,0.0,-0.317158
9.049855947494507,1.20032e-05,1.2530288874389853e-05,-2.36311e-07,-1.1485743345432461e-11,1.297,1.297000004999069,1.86123,1.8627080047216555,-9.36837e-07,-1.2946543483428557e-11,-1.25931e-07,-1.7072545032367982e-11,5.0228e-08,4.7153886345879785e-15,-0.691398,-0.6868706232665583,0.0,0.0,0.0,-0.320068
9.082144975662231,1.19712e-05,1.2530288415047177e-05,-2.39955e-07,-1.2020876490475084e-11,1.297,1.2970000049990693,1.83735,1.8398735809344355,-9.47622e-07,-1.4225967835633266e-11,-8.77177e-08,-1.6573219307279417e-11,5.3864e-08,4.480279950344795e-15,-0.712559,-0.7071883262824538,0.0,0.0,0.0,-0.325545
9.122994899749756,1.19388e-05,1.2530287768873523e-05,-2.42261e-07,-1.2665920941498091e-11,1.297,1.2970000049990695,1.81275,1.8099447101243262,-9.56979e-07,-1.5818233920323923e-11,-4.72222e-08,-1.5790591180559963e-11,5.76608e-08,4.197666641170609e-15,-0.733466,-0.732654257716223,0.0,0.0,0.0,-0.330551
9.155699014663696,1.19061e-05,1.2530287211150859e-05,-2.4315e-07,-1.3157092350095198e-11,1.297,1.2970000049990698,1.78746,1.7853371516297276,-9.63786e-07,-1.705359295078762e-11,-4.30549e-09,-1.5018642451862875e-11,6.16137e-08,3.985680948321528e-15,-0.753764,-0.7524300400531386,0.0,0.0,0.0,-0.335068
9.184996843338013,1.18733e-05,1.253028668042718e-05,-2.42541e-07,-1.3573659080537465e-11,1.297,1.29700000499907,1.76148,1.7627827064071173,-9.67948e-07,-1.811477855411211e-11,4.08381e-08,-1.4218348228906284e-11,6.57143e-08,3.805364987436625e-15,-0.773445,-0.7698333372528245,0.0,0.0,0.0,-0.337139
9.230985879898071,1.18403e-05,1.2530285774671222e-05,-2.40363e-07,-1.4162720319550155e-11,1.297,1.2970000049990702,1.73485,1.726167027866354,-9.69451e-07,-1.969504093819663e-11,8.79886e-08,-1.2808731886422863e-11,6.99527e-08,3.5351267284750874e-15,-0.792529,-0.7961827704945618,0.0,0.0,0.0,-0.340895
9.262395858764648,1.18074e-05,1.2530285125147368e-05,-2.36553e-07,-1.4530355788111359e-11,1.297,1.2970000049990702,1.70758,1.7006213901239864,-9.68417e-07,-2.0678901364518193e-11,1.36918e-07,-1.1704416297853645e-11,7.4319e-08,3.363664353045048e-15,-0.811089,-0.8132968777496029,0.0,0.0,0.0,-0.344127
9.290710926055908,1.17745e-05,1.2530284516793231e-05,-2.31051e-07,-1.4831088727098615e-11,1.297,1.2970000049990702,1.67969,1.6771667278903672,-9.64086e-07,-2.1485173609700645e-11,1.87496e-07,-1.0620950884340131e-11,7.87997e-08,3.2165935527791308e-15,-0.828889,-0.8283456292847462,0.0,0.0,0.0,-0.345542
9.320533037185669,1.17419e-05,1.2530283853418457e-05,-2.23806e-07,-1.511145772705231e-11,1.297,1.2970000049990702,1.65121,1.6520092870575782,-9.56377e-07,-2.2244393467754514e-11,2.39441e-07,-9.40138002751604e-12,8.33789e-08,3.0684677298468702e-15,-0.845918,-0.8435834982749942,0.0,0.0,0.0,-0.347964
9.352375030517578,1.17096e-05,1.2530283122787513e-05,-2.14777e-07,-1.5366888638155885e-11,1.297,1.2970000049990702,1.62216,1.6246447560256927,-9.45283e-07,-2.2945515230916814e-11,2.92463e-07,-8.021825406501924e-12,8.80393e-08,2.917592476577916e-15,-0.862187,-0.8593849871975023,0.0,0.0,0.0,-0.349831
9.384753942489624,1.16777e-05,1.2530282360842434e-05,-2.03932e-07,-1.557892422886094e-11,1.297,1.2970000049990702,1.59257,1.5963186787206753,-9.30767e-07,-2.3532139679047023e-11,3.46268e-07,-6.5485705908868815e-12,9.27623e-08,2.771716731837344e-15,-0.877693,-0.8748310421755995,0.0,0.0,0.0,-0.350554
9.419241905212402,1.16463e-05,1.2530281532738794e-05,-1.9125e-07,-1.5748553434610467e-11,1.297,1.2970000049990702,1.56247,1.565610500009944,-9.12695e-07,-2.4011381781123835e-11,4.00552e-07,-4.918504671123706e-12,9.75272e-08,2.624107816581855e-15,-0.892398,-0.8904028039455526,0.0,0.0,0.0,-0.351572
9.464156866073608,1.16157e-05,1.2530280435593422e-05,-1.76719e-07,-1.5871417671163967e-11,1.297,1.2970000049990702,1.53188,1.5247555746656882,-8.91043e-07,-2.4427169750374144e-11,4.55001e-07,-2.735485775734512e-12,1.02313e-07,2.4421088570182556e-15,-0.906292,-0.9096061659833933,0.0,0.0,0.0,-0.352015
9.499307870864868,1.15858e-05,1.2530279572692638e-05,-1.60341e-07,-1.5906365701922932e-11,1.297,1.2970000049990702,1.50084,1.4922963932314355,-8.65675e-07,-2.454839592402253e-11,5.09278e-07,-9.942256548995202e-13,1.07095e-07,2.309552986138503e-15,-0.919325,-0.923421154729655,0.0,0.0,0.0,-0.351874
9.530998945236206,1.15569e-05,1.2530278796253648e-05,-1.42126e-07,-1.5888034153777915e-11,1.297,1.2970000049990702,1.46936,1.4626652454648061,-8.36531e-07,-2.450024199216412e-11,5.63031e-07,5.784451461070029e-13,1.11849e-07,2.1965314781032435e-15,-0.931458,-0.9349997863571401,0.0,0.0,0.0,-0.351584
9.567723035812378,1.1529e-05,1.2530277904790948e-05,-1.22099e-07,-1.58005141579975e-11,1.297,1.2970000049990702,1.4375,1.4278681675474303,-8.0353e-07,-2.427460247924076e-11,6.15887e-07,2.383176667067774e-12,1.16549e-07,2.071969732415812e-15,-0.942639,-0.9475272871686616,0.0,0.0,0.0,-0.35056
9.599053859710693,1.15023e-05,1.2530277155202087e-05,-1.00298e-07,-1.5678730242818033e-11,1.297,1.2970000049990702,1.40526,1.397876512923288,-7.66746e-07,-2.3924964864039014e-11,6.67474e-07,3.887032003202872e-12,1.21169e-07,1.971727339051256e-15,-0.952856,-0.9572571318737068,0.0,0.0,0.0,-0.348943
9.637854814529419,1.14769e-05,1.2530276250223411e-05,-7.67699e-08,-1.5458007372411957e-11,1.297,1.2970000049990702,1.3727,1.3603098121232389,-7.26277e-07,-2.3323618730112526e-11,7.17427e-07,5.688593784283768e-12,1.25679e-07,1.853590464779765e-15,-0.962099,-0.9681901122165025,0.0,0.0,0.0,-0.346729
9.677559852600098,1.1453e-05,1.2530275356053836e-05,-5.15795e-08,-1.51627542786431e-11,1.297,1.2970000049990702,1.33985,1.3214783971717665,-6.82055e-07,-2.2520305183144665e-11,7.6533e-07,7.436161961191838e-12,1.30052e-07,1.7399440843535296e-15,-0.970288,-0.977997172105682,0.0,0.0,0.0,-0.34392
9.705063819885254,1.14306e-05,1.2530274755293038e-05,-2.48024e-08,-1.4927245813336443e-11,1.297,1.2970000049990702,1.30673,1.2944201599725975,-6.34179e-07,-2.184269606552919e-11,8.10788e-07,8.562708894500472e-12,1.3426e-07,1.6660470789626523e-15,-0.977387,-0.9837939711982241,0.0,0.0,0.0,-0.342291
9.735260963439941,1.14099e-05,1.2530274121017975e-05,3.47323e-09,-1.4633823385617012e-11,1.297,1.2970000049990702,1.27339,1.2645395603343355,-5.83167e-07,-2.1004472187107904e-11,8.5353e-07,9.716893493188796e-12,1.38274e-07,1.5883599024061102e-15,-0.983499,-0.9895174218762679,0.0,0.0,0.0,-0.338589
9.769920825958252,1.1391e-05,1.2530273429871901e-05,3.315e-08,-1.4255002138583772e-11,1.297,1.2970000049990702,1.23986,1.230055921046298,-5.29231e-07,-1.994081985720319e-11,8.9324e-07,1.092968117900386e-11,1.42069e-07,1.5033495228160965e-15,-0.98862,-0.9949156396630217,0.0,0.0,0.0,-0.336515
9.79810380935669,1.1374e-05,1.2530272894408038e-05,6.41191e-08,-1.3922240641307036e-11,1.297,1.2970000049990702,1.20617,1.20191093370806,-4.72488e-07,-1.8999545069250816e-11,9.29573e-07,1.1807177848147324e-11,1.45618e-07,1.437924612849288e-15,-0.992701,-0.9986518084454711,0.0,0.0,0.0,-0.331925
9.829370021820068,1.13589e-05,1.2530272334931848e-05,9.62609e-08,-1.352609264004651e-11,1.297,1.2970000049990702,1.17236,1.1705918605374883,-4.13337e-07,-1.789395472319332e-11,9.62292e-07,1.2670162774737119e-11,1.48896e-07,1.3685009382687999e-15,-0.995785,-1.0016906655148694,0.0,0.0,0.0,-0.329409
9.86578893661499,1.13459e-05,1.2530271732286678e-05,1.29447e-07,-1.3033260489344128e-11,1.297,1.2970000049990702,1.13847,1.13401073071502,-3.51823e-07,-1.654758724947384e-11,9.91033e-07,1.3532312906015042e-11,1.51882e-07,1.2915403630768865e-15,-0.997781,-1.0044541422626116,0.0,0.0,0.0,-0.323942
9.901746034622192,1.1335e-05,1.2530271186604906e-05,1.63536e-07,-1.2521819205234946e-11,1.297,1.2970000049990702,1.10452,1.0978456147885867,-2.8792e-07,-1.517591248107227e-11,1.01536e-06,1.4223652976854287e-11,1.54552e-07,1.2198288605914453e-15,-0.998549,-1.0057851698485183,0.0,0.0,0.0,-0.317898
9.933140993118286,1.13264e-05,1.2530270748346552e-05,1.98373e-07,-1.2060646933688997e-11,1.297,1.2970000049990702,1.07058,1.0662715975077308,-2.2232e-07,-1.3959513715956291e-11,1.03517e-06,1.468937350572795e-11,1.56884e-07,1.1606924415832798e-15,-0.998197,-1.0057034247961896,0.0,0.0,0.0,-0.311285
9.96477484703064,1.132e-05,1.25302703456304e-05,2.33801e-07,-1.1585042645115219e-11,1.297,1.2970000049990702,1.03666,1.0345003238747834,-1.55304e-07,-1.2730543449552824e-11,1.05023e-06,1.503466159676635e-11,1.58861e-07,1.1039947384320807e-15,-0.996689,-1.0043440714171132,0.0,0.0,0.0,-0.307768
9.996855974197388,1.13158e-05,1.2530269976861908e-05,2.69662e-07,-1.1095397848261475e-11,1.297,1.2970000049990702,1.00281,1.0023435291282201,-8.76182e-08,-1.1494873302887252e-11,1.0606e-06,1.5262705524924918e-11,1.60469e-07,1.0493041209078069e-15,-0.994172,-1.0023586322083573,0.0,0.0,0.0,-0.30032
10.029655933380127,1.1314e-05,1.2530269640464752e-05,3.05788e-07,-1.0591065056869569e-11,1.297,1.2970000049990702,0.969073,0.9695777503501795,-1.93551e-08,-1.0256023625843669e-11,1.066e-06,1.537601887191702e-11,1.61696e-07,9.961580837910606e-16,-0.990531,-0.9989579131940849,0.0,0.0,0.0,-0.296391
10.06361198425293,1.13145e-05,1.2530269334446942e-05,3.42011e-07,-1.0068969031912416e-11,1.297,1.2970000049990702,0.935476,0.9357967868533521,4.9229e-08,-9.012173155940542e-12,1.06622e-06,1.5375640321452315e-11,1.62531e-07,9.439254838466473e-16,-0.98571,-0.99484370615913,0.0,0.0,0.0,-0.288131
10.101266860961914,1.13174e-05,1.2530269044887877e-05,3.78153e-07,-9.494629745925245e-12,1.297,1.2970000049990702,0.902061,0.8985683236751365,1.17526e-07,-7.689815775961679e-12,1.06137e-06,1.525271986483853e-11,1.62967e-07,8.890402971360506e-16,-0.979786,-0.9886757422135759,0.0,0.0,0.0,-0.279346
10.13506293296814,1.13225e-05,1.253026882285725e-05,4.14034e-07,-8.98643806859328e-12,1.297,1.2970000049990702,0.868873,0.8653898853542206,1.85753e-07,-6.569716955500294e-12,1.05088e-06,1.5037004218666342e-11,1.63001e-07,8.426439405063526e-16,-0.972481,-0.9817246902185608,0.0,0.0,0.0,-0.270051
10.173274993896484,1.133e-05,1.2530268617266258e-05,4.49465e-07,-8.42488820679009e-12,1.297,1.2970000049990702,0.835955,0.8282399707384842,2.53111e-07,-5.3802644164356854e-12,1.03504e-06,1.46956182985317e-11,1.62629e-07,7.929228358955724e-16,-0.963939,-0.9722038988004273,0.0,0.0,0.0,-0.26026
10.216835021972656,1.13398e-05,1.253026843737374e-05,4.84249e-07,-7.806164322947216e-12,1.297,1.2970000049990702,0.803357,0.7864423238227203,3.20341e-07,-4.129761317769881e-12,1.01271e-06,1.4203936755066662e-11,1.61851e-07,7.395874696907933e-16,-0.953596,-0.9595413217519954,0.0,0.0,0.0,-0.24999
10.247588872909546,1.13518e-05,1.2530268334840015e-05,5.18181e-07,-7.381979450054395e-12,1.297,1.2970000049990702,0.771134,0.7572439674739222,3.85543e-07,-3.334012510143111e-12,9.85236e-07,1.3792902676263043e-11,1.60671e-07,7.044649831783245e-16,-0.942073,-0.9494211443216104,0.0,0.0,0.0,-0.244681
10.28365182876587,1.13659e-05,1.2530268245447636e-05,5.51107e-07,-6.903728384431574e-12,1.297,1.2970000049990702,0.739316,0.7234497878964321,4.47607e-07,-2.478786829845934e-12,9.53616e-07,1.3261560353738025e-11,1.591e-07,6.652351071631647e-16,-0.929767,-0.9370884547602751,0.0,0.0,0.0,-0.233725
10.311758995056152,1.13822e-05,1.2530268192566668e-05,5.82873e-07,-6.543524154172792e-12,1.297,1.2970000049990702,0.707938,0.6974151983497947,5.07091e-07,-1.881405171308841e-12,9.17153e-07,1.281538759683885e-11,1.57152e-07,6.363623386777167e-16,-0.916276,-0.9262616258700543,0.0,0.0,0.0,-0.228084
10.343839883804321,1.14004e-05,1.2530268152029707e-05,6.13335e-07,-6.149533265585688e-12,1.297,1.2970000049990702,0.677033,0.6681103081974582,5.6303e-07,-1.2635859543792306e-12,8.76857e-07,1.2281171250581147e-11,1.54845e-07,6.048379215652691e-16,-0.901961,-0.9134687752068233,0.0,0.0,0.0,-0.216486
10.374882936477661,1.14204e-05,1.2530268129286616e-05,6.42361e-07,-5.7848668016004975e-12,1.297,1.2970000049990702,0.64663,0.6401823133089235,6.15569e-07,-7.326306241048518e-13,8.32552e-07,1.1747119969885242e-11,1.52199e-07,5.758444887396867e-16,-0.886646,-0.8996536256410039,0.0,0.0,0.0,-0.204485
10.40584683418274,1.14422e-05,1.2530268121064005e-05,6.69806e-07,-5.437932273830081e-12,1.297,1.2970000049990702,0.616771,0.6127970329979191,6.64755e-07,-2.655547827382959e-13,7.84091e-07,1.1204485012670696e-11,1.49232e-07,5.483112662977639e-16,-0.870167,-0.8844261330353494,0.0,0.0,0.0,-0.19834
10.43775987625122,1.14655e-05,1.2530268126000276e-05,6.95551e-07,-5.098332197396045e-12,1.297,1.2970000049990702,0.587485,0.5850814299333171,7.09858e-07,1.5467881225306303e-13,7.32487e-07,1.0641419758896577e-11,1.45968e-07,5.212908784201184e-16,-0.852839,-0.8684726139591328,0.0,0.0,0.0,-0.185775
10.471552848815918,1.14904e-05,1.2530268144161096e-05,7.19482e-07,-4.758793443442341e-12,1.297,1.2970000049990702,0.558807,0.5563566316843329,7.51038e-07,5.374141170983179e-13,6.7758e-07,1.004761428736848e-11,1.42432e-07,4.940887600455422e-16,-0.834486,-0.8500228322320579,0.0,0.0,0.0,-0.17936
10.509864807128906,1.15166e-05,1.2530268178757964e-05,7.41484e-07,-4.3992580730139915e-12,1.297,1.2970000049990702,0.530776,0.524597142544696,7.8855e-07,9.030305410148189e-13,6.18967e-07,9.38441641356824e-12,1.38649e-07,4.648583080786027e-16,-0.814843,-0.8289706540234539,0.0,0.0,0.0,-0.166283
10.551980018615723,1.15439e-05,1.2530268230548797e-05,7.61427e-07,-4.033867803197599e-12,1.297,1.2970000049990702,0.503437,0.4907292198105013,8.2249e-07,1.2297417420843575e-12,5.56376e-07,8.67596901254486e-12,1.34643e-07,4.346270801354277e-16,-0.79369,-0.8041731606832034,0.0,0.0,0.0,-0.146089
10.580595016479492,1.15724e-05,1.2530268270687708e-05,7.79191e-07,-3.7988100361518815e-12,1.297,1.2970000049990702,0.47684,0.46826187818839937,8.52052e-07,1.40272285772901e-12,4.9122e-07,8.2144953553651e-12,1.30443e-07,4.154224165078874e-16,-0.77145,-0.7851596470167214,0.0,0.0,0.0,-0.139216
10.61743688583374,1.16018e-05,1.2530268329000514e-05,7.94723e-07,-3.5173973025628127e-12,1.297,1.2970000049990702,0.451009,0.4402441308069367,8.76891e-07,1.5827862760045358e-12,4.24476e-07,7.638394536476483e-12,1.26077e-07,3.917889302513616e-16,-0.748387,-0.7604865842192258,0.0,0.0,0.0,-0.125277
10.653612852096558,1.1632e-05,1.2530268391050746e-05,8.0795e-07,-3.2605683500219037e-12,1.297,1.2970000049990702,0.425982,0.4136583972226813,8.97215e-07,1.7152335817583847e-12,3.56095e-07,7.09943587062897e-12,1.21577e-07,3.699028238691084e-16,-0.724366,-0.7349004416664535,0.0,0.0,0.0,-0.111101
10.683270931243896,1.16627e-05,1.2530268444213537e-05,8.18819e-07,-3.0624430078268364e-12,1.297,1.2970000049990702,0.401792,0.39251754093866253,9.13252e-07,1.7925230769213864e-12,2.85958e-07,6.680316051852086e-12,1.16972e-07,3.529622986332012e-16,-0.699239,-0.7128194708427605,0.0,0.0,0.0,-0.103933
