t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.6910550594329834,2.98727,3.016856438496967,-5.56751e-14,7.621547518264873e-14,1.25781,1.258000004927409,-6.8552e-14,-6.838973831690964e-14,2.32453,2.3407853288667915,-1.59349e-13,-1.8213284255889856e-14,-0.000210328,1.1372930119010329e-10,-1.68551e-18,-6.605556249110629e-21,0.3,0.0,0.0,0.0
2.7228689193725586,3.06639,3.0914654477313066,-6.1099e-14,7.566268161482661e-14,1.2578,1.2580000049308493,-6.85521e-14,-6.838973831690964e-14,2.32949,2.345173121904931,-1.5969e-13,-1.7375872304462898e-14,-0.000212437,1.0814222054418171e-10,-1.6881e-18,-6.197963554692863e-21,0.3,0.0,0.0,0.0
2.780595064163208,3.14568,3.2272732969323736,-6.65341e-14,7.474389735433331e-14,1.25779,1.2580000049365354,-6.85521e-14,-6.838973831690964e-14,2.33413,2.352622883332846,-1.60008e-13,-1.5916258808298622e-14,-0.000214468,9.850250891875812e-11,-1.69068e-18,-5.504023103927288e-21,0.3,0.0,0.0,0.0
2.8129501342773438,3.22512,3.3035119144374114,-7.19796e-14,7.425347436753618e-14,1.25778,1.2580000049395632,-6.85522e-14,-6.838973831690964e-14,2.33847,2.356311305650044,-1.60305e-13,-1.5157531263790112e-14,-0.000216425,9.358114090279418e-11,-1.69327e-18,-5.158622394787163e-21,0.3,0.0,0.0,0.0
2.851607084274292,3.3047,3.3947589383401944,-7.74349e-14,7.370110961987574e-14,1.25778,1.258000004942965,-6.85523e-14,-6.838973831690964e-14,2.34252,2.360429985034681,-1.60583e-13,-1.4288885897724638e-14,-0.000218311,8.799499691345653e-11,-1.69585e-18,-4.771844223158226e-21,0.3,0.0,0.0,0.0
2.8744280338287354,3.38441,3.448677344982826,-8.28993e-14,7.338613479197469e-14,1.25777,1.2580000049449023,-6.85523e-14,-6.838973831690964e-14,2.3463,2.3626714792914165,-1.60842e-13,-1.3802003599790197e-14,-0.000220128,8.489409594877021e-11,-1.69843e-18,-4.560631245127002e-21,0.3,0.0,0.0,0.0
2.900607109069824,3.46425,3.510594110016663,-8.83722e-14,7.303899019277142e-14,1.25776,1.2580000049470348,-6.85524e-14,-6.838973831690964e-14,2.34983,2.365124224734151,-1.61085e-13,-1.3260384333913527e-14,-0.000221879,8.146224834669988e-11,-1.70101e-18,-4.329062527324516e-21,0.3,0.0,0.0,0.0
2.928887128829956,3.5442,3.5775508359364654,-9.38531e-14,7.267995336544873e-14,1.25775,1.258000004949238,-6.85524e-14,-6.838973831690964e-14,2.35313,2.3676336327811005,-1.61311e-13,-1.2695777102279551e-14,-0.000223567,7.790485158215662e-11,-1.70359e-18,-4.091611420344594e-21,0.3,0.0,0.0,0.0
2.958930015563965,3.62426,3.6487568971709976,-9.93415e-14,7.231586812752886e-14,1.25775,1.25800000495147,-6.85525e-14,-6.838973831690964e-14,2.35622,2.370147112192325,-1.61523e-13,-1.2118850000779597e-14,-0.000225195,7.429073323531259e-11,-1.70616e-18,-3.8531947195574814e-21,0.3,0.0,0.0,0.0
3.0005240440368652,3.70442,3.7474768181552323,-1.04837e-13,7.184366129122804e-14,1.25774,1.2580000049543616,-6.85525e-14,-6.838973831690964e-14,2.3591,2.373415718762451,-1.6172e-13,-1.1352755518943633e-14,-0.000226765,6.951915735821332e-11,-1.70873e-18,-3.542343502138553e-21,0.3,0.0,0.0,0.0
3.0327839851379395,3.78468,3.82411797725453,-1.10338e-13,7.149549527903806e-14,1.25773,1.2580000049564926,-6.85526e-14,-6.838973831690964e-14,2.36179,2.375737725595093,-1.61905e-13,-1.0792518532477762e-14,-0.000228279,6.605606340303295e-11,-1.7113e-18,-3.3207000661818827e-21,0.3,0.0,0.0,0.0
3.064422130584717,3.86502,3.8993492638578613,-1.15846e-13,7.117064365755891e-14,1.25772,1.2580000049584803,-6.85527e-14,-6.838973831690964e-14,2.3643,2.377866513379794,-1.62078e-13,-1.0267720085730802e-14,-0.000229741,6.282890776073747e-11,-1.71386e-18,-3.116929571189205e-21,0.3,0.0,0.0,0.0
3.1014139652252197,3.94545,3.9873970949547113,-1.2136e-13,7.08125130549369e-14,1.25772,1.2580000049606717,-6.85527e-14,-6.838973831690964e-14,2.36665,2.3801963852975585,-1.62239e-13,-9.681342007024476e-15,-0.000231153,5.924000587478757e-11,-1.71642e-18,-2.8932978060889044e-21,0.3,0.0,0.0,0.0
3.132718086242676,4.02596,4.061964157086362,-1.26879e-13,7.052416841002421e-14,1.25771,1.2580000049624365,-6.85528e-14,-6.838973831690964e-14,2.36885,2.3820206320461788,-1.62389e-13,-9.211076227053612e-15,-0.000232516,5.637640285642325e-11,-1.71898e-18,-2.717628743870304e-21,0.3,0.0,0.0,0.0
3.163003921508789,4.10653,4.134155711720211,-1.32402e-13,7.025836688027904e-14,1.2577,1.258000004964064,-6.85528e-14,-6.838973831690964e-14,2.3709,2.3836738858123154,-1.6253e-13,-8.776430546149326e-15,-0.000233833,5.373987039727699e-11,-1.72154e-18,-2.5579929359941725e-21,0.3,0.0,0.0,0.0
3.2133381366729736,4.18718,4.254265902676515,-1.37931e-13,6.98513891887298e-14,1.25769,1.2580000049665587,-6.85529e-14,-6.838973831690964e-14,2.37281,2.3862533778368986,-1.62661e-13,-8.085507844350403e-15,-0.000235107,4.956295074922047e-11,-1.72409e-18,-2.308267216284798e-21,0.3,0.0,0.0,0.0
3.2489969730377197,4.26789,4.339415456551642,-1.43463e-13,6.957925224866428e-14,1.25768,1.2580000049682287,-6.8553e-14,-6.838973831690964e-14,2.3746,2.3878949106513634,-1.62784e-13,-7.63168313407362e-15,-0.000236338,4.6833843983352464e-11,-1.72664e-18,-2.1486227454149665e-21,0.3,0.0,0.0,0.0
3.2803080081939697,4.34865,4.414224796996255,-1.49e-13,6.935212248795706e-14,1.25768,1.2580000049696243,-6.8553e-14,-6.838973831690964e-14,2.37627,2.389232424648228,-1.62899e-13,-7.25398440434135e-15,-0.000237529,4.4569442475316975e-11,-1.72919e-18,-2.018138455639171e-21,0.3,0.0,0.0,0.0
3.310953140258789,4.42947,4.487480718326948,-1.5454e-13,6.914062889977183e-14,1.25767,1.2580000049709255,-6.85531e-14,-6.838973831690964e-14,2.37783,2.390458659983745,-1.63006e-13,-6.9013763013938e-15,-0.000238683,4.246035349032706e-11,-1.73174e-18,-1.8981849108189326e-21,0.3,0.0,0.0,0.0
3.3507931232452393,4.51034,4.582776128614247,-1.60084e-13,6.888311131563951e-14,1.25766,1.258000004972513,-6.85531e-14,-6.838973831690964e-14,2.37929,2.391954090936984,-1.63106e-13,-6.463797542782451e-15,-0.0002398,3.984819842437704e-11,-1.73428e-18,-1.751509169326954e-21,0.3,0.0,0.0,0.0
3.387809991836548,4.59126,4.671366071381785,-1.65632e-13,6.865799785272491e-14,1.25765,1.2580000049739037,-6.85532e-14,-6.838973831690964e-14,2.38066,2.3932316843337156,-1.632e-13,-6.0813750995529355e-15,-0.000240882,3.75704561970985e-11,-1.73682e-18,-1.6257577997253059e-21,0.3,0.0,0.0,0.0
3.417304039001465,4.67223,4.741979937101495,-1.71182e-13,6.848712093439247e-14,1.25764,1.2580000049749613,-6.85532e-14,-6.838973831690964e-14,2.38193,2.3941734860892447,-1.63287e-13,-5.793607007440296e-15,-0.000241932,3.585934968678442e-11,-1.73935e-18,-1.5327561081166865e-21,0.3,0.0,0.0,0.0
3.4437570571899414,4.75324,4.805334064781032,-1.76735e-13,6.834038574196073e-14,1.25763,1.2580000049758713,-6.85533e-14,-6.838973831690964e-14,2.38312,2.394967834223754,-1.63369e-13,-5.547011361284463e-15,-0.00024295,3.439456481942232e-11,-1.74189e-18,-1.454115128030025e-21,0.3,0.0,0.0,0.0
3.4726181030273438,4.83428,4.87447901672832,-1.82291e-13,6.818774624558626e-14,1.25763,1.2580000049768196,-6.85534e-14,-6.838973831690964e-14,2.38423,2.395788161553025,-1.63445e-13,-5.2887721822146005e-15,-0.000243938,3.286172036074974e-11,-1.74442e-18,-1.3727175488980022e-21,0.3,0.0,0.0,0.0
3.5044519901275635,4.91536,4.950773390680603,-1.87849e-13,6.802805271132849e-14,1.25762,1.2580000049778144,-6.85534e-14,-6.838973831690964e-14,2.38527,2.396640212742246,-1.63516e-13,-5.016463548891209e-15,-0.000244898,3.1246334890903614e-11,-1.74695e-18,-1.2879613466126362e-21,0.3,0.0,0.0,0.0
3.548646926879883,4.99648,5.056741668328548,-1.9341e-13,6.782224391353797e-14,1.25761,1.2580000049791011,-6.85535e-14,-6.838973831690964e-14,2.38624,2.397747014365461,-1.63583e-13,-4.656841097972968e-15,-0.000245831,2.911393915891829e-11,-1.74947e-18,-1.177559591526388e-21,0.3,0.0,0.0,0.0
3.576838970184326,5.07763,5.124357182711231,-1.98973e-13,6.76969858255501e-14,1.2576,1.2580000049798863,-6.85535e-14,-6.838973831690964e-14,2.38714,2.398389987292123,-1.63645e-13,-4.443029780964221e-15,-0.000246738,2.7846509899988304e-11,-1.75199e-18,-1.1131708288719053e-21,0.3,0.0,0.0,0.0
3.6129279136657715,5.15881,5.21094055504349,-2.04538e-13,6.754608820484347e-14,1.25759,1.2580000049808353,-6.85536e-14,-6.838973831690964e-14,2.38799,2.3991661705689844,-1.63703e-13,-4.181270110725494e-15,-0.000247621,2.6294690616922012e-11,-1.75451e-18,-1.0352530406068349e-21,0.3,0.0,0.0,0.0
3.6445069313049316,5.24001,5.286723749638906,-2.10105e-13,6.742087539578599e-14,1.25758,1.2580000049816251,-6.85537e-14,-6.838973831690964e-14,2.38878,2.3997958220663262,-1.63757e-13,-3.9650634636023625e-15,-0.000248481,2.5012469615502318e-11,-1.75702e-18,-9.718447913909997e-22,0.3,0.0,0.0,0.0
3.678992986679077,5.32124,5.369505441038441,-2.15674e-13,6.729187714046388e-14,1.25758,1.2580000049824418,-6.85537e-14,-6.838973831690964e-14,2.38952,2.400439554522005,-1.63808e-13,-3.7405917818834575e-15,-0.000249318,2.368049392090903e-11,-1.75954e-18,-9.06840644358708e-22,0.3,0.0,0.0,0.0
3.7123730182647705,5.4025,5.449651538329877,-2.21244e-13,6.717387669754677e-14,1.25757,1.2580000049831914,-6.85538e-14,-6.838973831690964e-14,2.39021,2.4010192167040127,-1.63856e-13,-3.535060852599274e-15,-0.000250135,2.2459892968190487e-11,-1.76204e-18,-8.481297965926673e-22,0.3,0.0,0.0,0.0
3.74526309967041,5.48378,5.52863877390955,-2.26816e-13,6.706391909634338e-14,1.25756,1.2580000049838926,-6.85538e-14,-6.838973831690964e-14,2.39085,2.4015518418914326,-1.639e-13,-3.3431842216277222e-15,-0.000250932,2.131919981313578e-11,-1.76455e-18,-7.940259801606369e-22,0.3,0.0,0.0,0.0
3.7847869396209717,5.56508,5.623580940436878,-2.32389e-13,6.694042339895023e-14,1.25755,1.2580000049846838,-6.85539e-14,-6.838973831690964e-14,2.39145,2.4021493520388457,-1.63941e-13,-3.1245875286315853e-15,-0.00025171,2.001805319650764e-11,-1.76705e-18,-7.331572171651489e-22,0.3,0.0,0.0,0.0
3.815721035003662,5.6464,5.69790256854672,-2.37964e-13,6.68487279050044e-14,1.25754,1.2580000049852735,-6.8554e-14,-6.838973831690964e-14,2.39202,2.402579651688462,-1.6398e-13,-2.964220961093147e-15,-0.00025247,1.9061838390314088e-11,-1.76955e-18,-6.891691210062806e-22,0.3,0.0,0.0,0.0
3.849025011062622,5.72773,5.777932487805628,-2.4354e-13,6.675547429172892e-14,1.25753,1.2580000049858757,-6.8554e-14,-6.838973831690964e-14,2.39254,2.403013955968076,-1.64016e-13,-2.8000744749030637e-15,-0.000253213,1.808154274445207e-11,-1.77205e-18,-6.446524656606849e-22,0.3,0.0,0.0,0.0
3.889415979385376,5.80909,5.875012391349313,-2.49117e-13,6.664998958590614e-14,1.25752,1.2580000049865605,-6.85541e-14,-6.838973831690964e-14,2.39303,2.4035052283952245,-1.6405e-13,-2.611591407759335e-15,-0.00025394,1.695378465208661e-11,-1.77454e-18,-5.941502369459836e-22,0.3,0.0,0.0,0.0
3.919680118560791,5.89046,5.947762639000966,-2.54695e-13,6.657494934507548e-14,1.25752,1.2580000049870497,-6.85541e-14,-6.838973831690964e-14,2.39349,2.4038432823079052,-1.64082e-13,-2.47951016864273e-15,-0.000254652,1.616148184853509e-11,-1.77703e-18,-5.592743523849839e-22,0.3,0.0,0.0,0.0
3.9482510089874268,5.97185,6.016451142468721,-2.60274e-13,6.650749651805762e-14,1.25751,1.258000004987491,-6.85542e-14,-6.838973831690964e-14,2.39392,2.404142903565899,-1.64111e-13,-2.360893413212101e-15,-0.000255349,1.5448462755929704e-11,-1.77951e-18,-5.282823732817771e-22,0.3,0.0,0.0,0.0
3.999656915664673,6.05325,6.140064400569263,-2.65855e-13,6.639659766840297e-14,1.2575,1.2580000049882223,-6.85543e-14,-6.838973831690964e-14,2.39432,2.4046508677816396,-1.64139e-13,-2.157317258324647e-15,-0.000256033,1.4222169052222186e-11,-1.782e-18,-4.756103774244904e-22,0.3,0.0,0.0,0.0
4.034356117248535,6.13466,6.223514527364939,-2.71436e-13,6.632611191247635e-14,1.25749,1.2580000049886892,-6.85543e-14,-6.838973831690964e-14,2.39469,2.404958125448252,-1.64164e-13,-2.0313365354033716e-15,-0.000256703,1.3460122463512007e-11,-1.78448e-18,-4.436014268925225e-22,0.3,0.0,0.0,0.0
4.059428930282593,6.21609,6.2838187690411065,-2.77018e-13,6.627733417616585e-14,1.25748,1.2580000049890137,-6.85544e-14,-6.838973831690964e-14,2.39504,2.405164573845526,-1.64189e-13,-1.9454433072285823e-15,-0.000257361,1.2938989819813253e-11,-1.78695e-18,-4.220291181155346e-22,0.3,0.0,0.0,0.0
4.087176084518433,6.29752,6.350561259580029,-2.82601e-13,6.622588328174107e-14,1.25747,1.2580000049893574,-6.85544e-14,-6.838973831690964e-14,2.39537,2.4053814662086936,-1.64211e-13,-1.854276441737648e-15,-0.000258007,1.238460028414329e-11,-1.78942e-18,-3.9931679824559027e-22,0.3,0.0,0.0,0.0
4.119642972946167,6.37897,6.42866428885852,-2.88184e-13,6.616898697739025e-14,1.25746,1.2580000049897393,-6.85545e-14,-6.838973831690964e-14,2.39567,2.4056210207003437,-1.64232e-13,-1.752440936169989e-15,-0.000258643,1.1763704276233315e-11,-1.79189e-18,-3.7417137904513614e-22,0.3,0.0,0.0,0.0
4.157464027404785,6.45803,6.519657274330364,-2.93604e-13,6.610695583116223e-14,1.25745,1.2580000049901583,-6.85546e-14,-6.838973831690964e-14,2.20376,2.4058817707318005,-1.51076e-13,-1.6401220726377913e-15,-0.00025878,1.1076677069007633e-11,-1.79436e-18,-3.46723750428523e-22,-0.3,0.0,0.0,0.0
4.193300008773804,6.52819,6.593378376624226,-2.98414e-13,6.690897834964303e-14,1.25745,1.2580000049905333,-6.85546e-14,-6.838973831690964e-14,1.93176,2.0571810643253943,-1.32429e-13,2.2380369891981656e-14,-0.000257022,1.0463727136838256e-11,-1.79682e-18,-3.226245005302634e-22,-0.3,0.0,0.0,0.0
4.224338054656982,6.58911,6.64853418465738,-3.0259e-13,6.81573567367236e-14,1.25744,1.2580000049908426,-6.85547e-14,-6.838973831690964e-14,1.65976,1.7770386782966123,-1.13782e-13,4.022090797143703e-14,-0.000253396,9.962220157234582e-12,-1.79928e-18,-3.032025721920513e-22,-0.3,0.0,0.0,0.0
4.2533509731292725,6.64084,6.6929703707679336,-3.06136e-13,6.974594892172844e-14,1.25743,1.2580000049911186,-6.85548e-14,-6.838973831690964e-14,1.39309,1.5316000061487838,-9.55011e-14,5.475464960624638e-14,-0.000248027,9.515902819905143e-12,-1.80174e-18,-2.8614076891412217e-22,-0.3,0.0,0.0,0.0
4.299288988113403,6.68378,6.746523383341314,-3.0908e-13,7.318640040337839e-14,1.25742,1.2580000049915248,-6.85548e-14,-6.838973831690964e-14,1.14349,1.1657667966689436,-7.83901e-14,7.489334231874064e-14,-0.000241114,8.840880041713246e-12,-1.8042e-18,-2.606459109799732e-22,-0.3,0.0,0.0,0.0
4.329200029373169,6.71854,6.774929302029785,-3.11463e-13,7.573801403057793e-14,1.25741,1.258000004991777,-6.85549e-14,-6.838973831690964e-14,0.910321,0.9496800342648426,-6.24051e-14,8.530674693133511e-14,-0.000232878,8.432538809925381e-12,-1.80666e-18,-2.455248216399442e-22,-0.3,0.0,0.0,0.0
4.3586390018463135,6.74563,6.797004390689014,-3.1332e-13,7.850740636486446e-14,1.2574,1.258000004992014,-6.85549e-14,-6.838973831690964e-14,0.692492,0.749859346462123,-4.74719e-14,9.407231644422664e-14,-0.00022352,8.049204933508035e-12,-1.80912e-18,-2.3150576846481824e-22,-0.3,0.0,0.0,0.0
4.391874074935913,6.76558,6.814874659044213,-3.14688e-13,8.191319912848212e-14,1.2574,1.2580000049922677,-6.8555e-14,-6.838973831690964e-14,0.488996,0.5376930662081435,-3.35214e-14,1.0247586200384916e-13,-0.000213217,7.636113843560932e-12,-1.81159e-18,-2.165826671862859e-22,-0.3,0.0,0.0,0.0
4.432603120803833,6.77884,6.8268958362205225,-3.15597e-13,8.643024473220296e-14,1.25739,1.2580000049925593,-6.85551e-14,-6.838973831690964e-14,0.298891,0.2951499825282694,-2.04889e-14,1.1090477342310319e-13,-0.00020213,7.155857803552001e-12,-1.81405e-18,-1.9947351200844356e-22,-0.3,0.0,0.0,0.0
4.469555139541626,6.78586,6.830340188559629,-3.16078e-13,9.074249135907941e-14,1.25738,1.2580000049928086,-6.85551e-14,-6.838973831690964e-14,0.121295,0.09321147955534609,-8.3139e-15,1.1669853973271742e-13,-0.000190403,6.747542106313894e-12,-1.81651e-18,-1.8517719943738102e-22,-0.3,0.0,0.0,0.0
4.500658988952637,6.78705,6.82834723903801,-3.16159e-13,9.448587617297605e-14,1.25738,1.2580000049930085,-6.85552e-14,-6.838973831690964e-14,-0.0446137,-0.06407404740436898,3.05993e-15,1.203511746868053e-13,-0.000178165,6.423459331432457e-12,-1.81898e-18,-1.7400593624926875e-22,-0.3,0.0,0.0,0.0
4.5362420082092285,6.78279,6.8200670911763766,-3.15867e-13,9.888034845558738e-14,1.25737,1.2580000049932245,-6.85552e-14,-6.838973831690964e-14,-0.199606,-0.23269941771733568,1.36853e-14,1.2349914016352752e-13,-0.000165528,6.070513563094134e-12,-1.82145e-18,-1.6199691836511511e-22,-0.3,0.0,0.0,0.0
4.568579912185669,6.77344,6.807942755092666,-3.15226e-13,1.0293566954532469e-13,1.25737,1.258000004993411,-6.85553e-14,-6.838973831690964e-14,-0.344398,-0.374926466865116,2.36116e-14,1.2540457454174476e-13,-0.000152596,5.76738036201795e-12,-1.82391e-18,-1.518363207727702e-22,-0.3,0.0,0.0,0.0
4.599860906600952,6.75934,6.792192334220609,-3.1426e-13,1.0689316217288352e-13,1.25736,1.2580000049935827,-6.85554e-14,-6.838973831690964e-14,-0.479663,-0.5035140719299287,3.28846e-14,1.2651428452112406e-13,-0.000139458,5.488796888026194e-12,-1.82638e-18,-1.4262425874252118e-22,-0.3,0.0,0.0,0.0
4.6518120765686035,6.7408,6.755641000983134,-3.12988e-13,1.1350750960327743e-13,1.25736,1.258000004993845,-6.85554e-14,-6.838973831690964e-14,-0.606028,-0.703570935173064,4.15475e-14,1.2731854613692977e-13,-0.000126193,5.048476598883425e-12,-1.82885e-18,-1.2825318015933478e-22,-0.3,0.0,0.0,0.0
4.688054084777832,6.7181,6.725615167777586,-3.11432e-13,1.1810364318044299e-13,1.25735,1.2580000049940177,-6.85555e-14,-6.838973831690964e-14,-0.724077,-0.8284814967262984,4.96403e-14,1.2681785045220554e-13,-0.000112872,4.765943842345661e-12,-1.83132e-18,-1.1923786261421862e-22,-0.3,0.0,0.0,0.0
4.717137098312378,6.69153,6.698818759221311,-3.09611e-13,1.217663978691172e-13,1.25735,1.25800000499415,-6.85556e-14,-6.838973831690964e-14,-0.834358,-0.9213766147185908,5.72007e-14,1.2594137414004362e-13,-9.95568e-05,4.5519089735044404e-12,-1.83379e-18,-1.1251190355744496e-22,-0.3,0.0,0.0,0.0
4.748208999633789,6.66134,6.66728726321955,-3.07541e-13,1.2563977657318201e-13,1.25735,1.2580000049942845,-6.85556e-14,-6.838973831690964e-14,-0.937382,-1.01479132788159,6.42635e-14,1.2465856736599926e-13,-8.63002e-05,4.3335064749420216e-12,-1.83626e-18,-1.0573132217596974e-22,-0.3,0.0,0.0,0.0
4.773736000061035,6.62777,6.639546643259085,-3.05239e-13,1.2878824196479858e-13,1.25734,1.258000004994391,-6.85557e-14,-6.838973831690964e-14,-1.03363,-1.0867167899153543,7.08616e-14,1.2333863512831998e-13,-7.31494e-05,4.16268776399192e-12,-1.83873e-18,-1.0049647412572598e-22,-0.3,0.0,0.0,0.0
4.805088043212891,6.59103,6.602849143391609,-3.02721e-13,1.3259708834972262e-13,1.25734,1.258000004994515,-6.85557e-14,-6.838973831690964e-14,-1.12354,-1.1704978744042176,7.70255e-14,1.21486385001311e-13,-6.01448e-05,3.961159534514144e-12,-1.84119e-18,-9.438540347654745e-23,-0.3,0.0,0.0,0.0
4.833785057067871,6.55135,6.567198119269164,-3e-13,1.360281695168892e-13,1.25734,1.2580000049946236,-6.85558e-14,-6.838973831690964e-14,-1.20753,-1.242325222498987,8.27838e-14,1.1956230653493938e-13,-4.73212e-05,3.785627960987774e-12,-1.84366e-18,-8.913198284394745e-23,-0.3,0.0,0.0,0.0
4.878123998641968,6.5089,6.507479437271602,-2.9709e-13,1.4118549030114367e-13,1.25734,1.25800000499478,-6.85559e-14,-6.838973831690964e-14,-1.286,-1.3468675587973469,8.81632e-14,1.1631582985885772e-13,-3.47081e-05,3.526437235546274e-12,-1.84612e-18,-8.146685290993564e-23,-0.3,0.0,0.0,0.0
4.920833110809326,6.46388,6.446040502618608,-2.94004e-13,1.4600489210407202e-13,1.25734,1.2580000049949207,-6.85559e-14,-6.838973831690964e-14,-1.35931,-1.4385439437898389,9.31887e-14,1.1284247221162557e-13,-2.23305e-05,3.293867656504248e-12,-1.84859e-18,-7.471843274442084e-23,-0.3,0.0,0.0,0.0
4.943408966064453,6.41645,6.412564548359182,-2.90753e-13,1.4850796204701436e-13,1.25734,1.2580000049949924,-6.8556e-14,-6.838973831690964e-14,-1.42779,-1.482821088331694,9.78834e-14,1.1087375936173642e-13,-1.02092e-05,3.179039983868751e-12,-1.85105e-18,-7.144673935060429e-23,-0.3,0.0,0.0,0.0
4.975642919540405,6.36678,6.3628225296661824,-2.87347e-13,1.5198889846600127e-13,1.25734,1.25800000499509,-6.85561e-14,-6.838973831690964e-14,-1.49176,-1.5431559994683524,1.02269e-13,1.0798974508615037e-13,1.63857e-06,3.0208038112571696e-12,-1.8535e-18,-6.697993819758302e-23,-0.3,0.0,0.0,0.0
5.004184007644653,6.315,6.317353761170771,-2.83797e-13,1.5499596621224193e-13,1.25734,1.2580000049951723,-6.85561e-14,-6.838973831690964e-14,-1.55153,-1.593098634829002,1.06367e-13,1.0535925383283074e-13,1.31991e-05,2.887669728187502e-12,-1.85596e-18,-6.327214161332396e-23,-0.3,0.0,0.0,0.0
5.0341880321502686,6.26126,6.268069963303951,-2.80113e-13,1.5807261968064385e-13,1.25734,1.2580000049952549,-6.85562e-14,-6.838973831690964e-14,-1.60736,-1.6425729107638862,1.10194e-13,1.0254135967080391e-13,2.44614e-05,2.7538798567555428e-12,-1.85841e-18,-5.959006621464367e-23,-0.3,0.0,0.0,0.0
5.065469980239868,6.20569,6.21517135286294,-2.76303e-13,1.611871188267884e-13,1.25734,1.2580000049953368,-6.85562e-14,-6.838973831690964e-14,-1.65952,-1.691026731759003,1.1377e-13,9.956218638378313e-14,3.54173e-05,2.620854330652526e-12,-1.86086e-18,-5.597456684329645e-23,-0.3,0.0,0.0,0.0
5.097504138946533,6.1484,6.1595117174990826,-2.72376e-13,1.6427789604353284e-13,1.25734,1.2580000049954165,-6.85563e-14,-6.838973831690964e-14,-1.70824,-1.737508884610648,1.1711e-13,9.648379547115618e-14,4.60609e-05,2.4912103340462976e-12,-1.86331e-18,-5.2496766101981197e-23,-0.3,0.0,0.0,0.0
5.1303369998931885,6.08952,6.101001399296979,-2.68339e-13,1.673417192917181e-13,1.25734,1.2580000049954942,-6.85564e-14,-6.838973831690964e-14,-1.75376,-1.7820657876012687,1.20231e-13,9.331575622249847e-14,5.63883e-05,2.364906850496902e-12,-1.86575e-18,-4.915372351118875e-23,-0.3,0.0,0.0,0.0
