t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.33174610137939453,1.24799e-05,1.2479894057210676e-05,1.55715e-13,1.5571500000029018e-13,1.294,1.294000002045834,-6.85482e-14,-6.838973831690964e-14,-2.68106e-11,-1.2866140544208611e-11,1.94466e-24,3.137223204455451e-25,8.15222e-09,4.816254246632755e-09,-1.29787e-18,-6.556312908054191e-19,0.0,0.0,0.0,0.0
0.363178014755249,1.24799e-05,1.2479893678491534e-05,1.55715e-13,1.5571500000029768e-13,1.294,1.2940000021898705,-6.85482e-14,-6.838973831690964e-14,-2.69155e-11,-1.2048873335520401e-11,1.95177e-24,2.383300320072292e-25,8.15222e-09,4.5824908932666235e-09,-1.30005e-18,-6.156615692415105e-19,0.0,0.0,0.0,0.0
0.4051370620727539,1.24799e-05,1.2479893215801218e-05,1.55715e-13,1.5571500000030392e-13,1.294,1.2940000023696894,-6.85483e-14,-6.838973831690964e-14,-2.70206e-11,-1.1027188324948663e-11,1.95889e-24,1.4865181954924337e-25,8.15222e-09,4.285581844025113e-09,-1.30224e-18,-5.655580426472684e-19,0.0,0.0,0.0,0.0
0.4486680030822754,1.24799e-05,1.2479892778005854e-05,1.55715e-13,1.5571500000030694e-13,1.294,1.2940000025437046,-6.85483e-14,-6.838973831690964e-14,-2.71258e-11,-1.0057107743951414e-11,1.96603e-24,6.944332719291905e-26,8.15222e-09,3.997507850208212e-09,-1.30442e-18,-5.178077684796024e-19,0.0,0.0,0.0,0.0
0.48090100288391113,1.24799e-05,1.2479892474951484e-05,1.55715e-13,1.557150000003076e-13,1.294,1.294000002666143,-6.85484e-14,-6.838973831690964e-14,-2.72313e-11,-9.401990860121242e-12,1.97317e-24,2.013927737237541e-26,8.15222e-09,3.7985384661281954e-09,-1.3066e-18,-4.854357396438805e-19,0.0,0.0,0.0,0.0
0.5087380409240723,1.24799e-05,1.24798922279514e-05,1.55715e-13,1.5571500000030712e-13,1.294,1.2940000027673377,-6.85484e-14,-6.838973831690964e-14,-2.7337e-11,-8.873073512321772e-12,1.98034e-24,-1.721840152167208e-26,8.15222e-09,3.635257426707182e-09,-1.30878e-18,-4.592264408544969e-19,0.0,0.0,0.0,0.0
0.539574146270752,1.24799e-05,1.2479891971390909e-05,1.55715e-13,1.5571500000030546e-13,1.294,1.2940000028740972,-6.85485e-14,-6.838973831690964e-14,-2.7443e-11,-8.320132804323695e-12,1.98751e-24,-5.407864198162623e-26,8.15222e-09,3.4621598867243926e-09,-1.31095e-18,-4.3176097071103356e-19,0.0,0.0,0.0,0.0
0.5780420303344727,1.24799e-05,1.2479891676214233e-05,1.55715e-13,1.5571500000030182e-13,1.294,1.2940000029993681,-6.85485e-14,-6.838973831690964e-14,-2.75491e-11,-7.673327577301911e-12,1.9947e-24,-9.432978275032786e-26,8.15221e-09,3.2565037735681533e-09,-1.31313e-18,-3.9954714450756287e-19,0.0,0.0,0.0,0.0
0.6049189567565918,1.24799e-05,1.2479891481180575e-05,1.55715e-13,1.5571500000029864e-13,1.294,1.2940000030832604,-6.85485e-14,-6.838973831690964e-14,-2.76554e-11,-7.256546200339914e-12,2.0019e-24,-1.179193541469518e-25,8.15221e-09,3.1213502436767314e-09,-1.3153e-18,-3.787191111320215e-19,0.0,0.0,0.0,0.0
0.6370530128479004,1.24799e-05,1.2479891263141106e-05,1.55715e-13,1.5571500000029405e-13,1.294,1.294000003178585,-6.85486e-14,-6.838973831690964e-14,-2.77619e-11,-6.785308013808848e-12,2.00912e-24,-1.4277871520888145e-25,8.15221e-09,2.966467064195164e-09,-1.31746e-18,-3.551152310232916e-19,0.0,0.0,0.0,0.0
0.6750390529632568,1.24799e-05,1.2479891025180332e-05,1.55715e-13,1.5571500000028766e-13,1.294,1.2940000032846597,-6.85486e-14,-6.838973831690964e-14,-2.78686e-11,-6.264426969070603e-12,2.01635e-24,-1.6783062068034055e-25,8.15221e-09,2.7924628533572992e-09,-1.31963e-18,-3.2895184471901803e-19,0.0,0.0,0.0,0.0
0.7055699825286865,1.24799e-05,1.2479890845722216e-05,1.55715e-13,1.5571500000028203e-13,1.294,1.2940000033658967,-6.85487e-14,-6.838973831690964e-14,-2.79756e-11,-5.8779119788217585e-12,2.02359e-24,-1.8426038310552024e-25,8.15221e-09,2.6608120126706214e-09,-1.32179e-18,-3.094725609250119e-19,0.0,0.0,0.0,0.0
0.7419240474700928,1.24799e-05,1.2479890647735295e-05,1.55715e-13,1.5571500000027473e-13,1.294,1.294000003457198,-6.85487e-14,-6.838973831690964e-14,-2.80827e-11,-5.446073814682186e-12,2.03085e-24,-2.0070400912015724e-25,8.15221e-09,2.511442014376684e-09,-1.32395e-18,-2.8765150517778716e-19,0.0,0.0,0.0,0.0
0.7714600563049316,1.24799e-05,1.2479890496481357e-05,1.55715e-13,1.557150000002685e-13,1.294,1.2940000035279926,-6.85488e-14,-6.838973831690964e-14,-2.819e-11,-5.121001265788904e-12,2.03812e-24,-2.1134274363715966e-25,8.15221e-09,2.396898324457903e-09,-1.32611e-18,-2.7117295148256414e-19,0.0,0.0,0.0,0.0
0.8059561252593994,1.24799e-05,1.2479890332142076e-05,1.55715e-13,1.5571500000026085e-13,1.294,1.2940000036062718,-6.85488e-14,-6.838973831690964e-14,-2.82976e-11,-4.7640002478632936e-12,2.0454e-24,-2.2149376608655055e-25,8.15221e-09,2.2692205147339635e-09,-1.32827e-18,-2.530296379055054e-19,0.0,0.0,0.0,0.0
0.8364279270172119,1.24799e-05,1.2479890195913901e-05,1.55715e-13,1.5571500000025388e-13,1.294,1.2940000036721653,-6.85489e-14,-6.838973831690964e-14,-2.84053e-11,-4.4706308066672534e-12,2.0527e-24,-2.2834597834087055e-25,8.15221e-09,2.1624451557693153e-09,-1.33042e-18,-2.380751977338831e-19,0.0,0.0,0.0,0.0
0.876457929611206,1.24799e-05,1.2479890031431753e-05,1.55715e-13,1.5571500000024447e-13,1.294,1.2940000037533772,-6.85489e-14,-6.838973831690964e-14,-2.85133e-11,-4.108971713769987e-12,2.06002e-24,-2.351819380028382e-25,8.15221e-09,2.0287773174564367e-09,-1.33257e-18,-2.1959100861497274e-19,0.0,0.0,0.0,0.0
0.9107661247253418,1.24799e-05,1.2479889900234384e-05,1.55715e-13,1.5571500000023626e-13,1.294,1.2940000038192934,-6.8549e-14,-6.838973831690964e-14,-2.86214e-11,-3.8240825130121995e-12,2.06734e-24,-2.388612164198785e-25,8.15221e-09,1.9212971197319107e-09,-1.33472e-18,-2.049788944693514e-19,0.0,0.0,0.0,0.0
0.9492580890655518,1.24799e-05,1.2479889764488118e-05,1.55715e-13,1.5571500000022697e-13,1.294,1.2940000038888522,-6.8549e-14,-6.838973831690964e-14,-2.87298e-11,-3.526613115867325e-12,2.07468e-24,-2.411918879444206e-25,8.15221e-09,1.807098511456015e-09,-1.33687e-18,-1.896757790918836e-19,0.0,0.0,0.0,0.0
0.9882709980010986,1.248e-05,1.2479889637751927e-05,1.55715e-13,1.5571500000021753e-13,1.29403,1.2940000039551052,-6.8549e-14,-6.838973831690964e-14,5.47135e-09,-3.248570659695122e-12,-3.76646e-22,-2.417678235240236e-25,0.00223684,1.698233990229546e-09,-1.33901e-18,-1.7532350095994452e-19,0.0,0.0,0.0150749,0.0
1.0170049667358398,1.24806e-05,1.2479889549827964e-05,1.55715e-13,1.5571500000021062e-13,1.29419,1.2940810026478804,-6.85491e-14,-6.838973831690964e-14,3.51976e-08,-3.0599310468695435e-12,-2.4235e-21,-2.410527482850516e-25,0.00723949,0.0028189176901741064,-1.34115e-18,-1.6555256019288806e-19,0.0,0.0,0.0301212,0.0
1.047502040863037,1.24829e-05,1.2479889462260412e-05,1.55715e-13,1.5571500000020332e-13,1.29457,1.2943452371722182,-6.85491e-14,-6.838973831690964e-14,1.07256e-07,-2.871342732197661e-12,-7.38515e-21,-2.395396916185201e-25,0.0153451,0.008664258191970017,-1.3433e-18,-1.5576003476317207e-19,0.0,0.0,0.0376248,0.0
1.0814270973205566,1.24886e-05,1.2479889371528328e-05,1.55715e-13,1.5571500000019527e-13,1.29527,1.2949055786548724,-6.85492e-14,-6.838973831690964e-14,2.37571e-07,-2.674485861407593e-12,-1.6358e-20,-2.370710894895995e-25,0.0260548,0.016517039060966007,-1.34544e-18,-1.45511134994679e-19,0.0,0.0,0.0525749,0.0
1.1143529415130615,1.25e-05,1.2479889289328103e-05,1.55715e-13,1.5571500000018757e-13,1.29638,1.2957926891863132,-6.85492e-14,-6.838973831690964e-14,4.40881e-07,-2.4965259466480906e-12,-3.03569e-20,-2.3393696396226554e-25,0.0392893,0.026942681446652433,-1.34759e-18,-1.3621860913509135e-19,0.0,0.0,0.0600143,0.0
1.1472420692443848,1.25198e-05,1.2479889212676943e-05,1.55715e-13,1.5571500000018e-13,1.29798,1.2970562732395436,-6.85493e-14,-6.838973831690964e-14,7.28385e-07,-2.3305927027252253e-12,-5.01528e-20,-2.3019799910889955e-25,0.0548114,0.03841950639593935,-1.34974e-18,-1.2752921636129685e-19,0.0,0.0,0.0748046,0.0
1.1808490753173828,1.2551e-05,1.2479889139672201e-05,1.55715e-13,1.557150000001724e-13,1.30015,1.2988302521395505,-6.85493e-14,-6.838973831690964e-14,1.10969e-06,-2.172307188766711e-12,-7.64067e-20,-2.258517466204518e-25,0.0723329,0.05278598445078879,-1.3519e-18,-1.1921655388675731e-19,0.0,0.0,0.0894534,0.0
1.2207579612731934,1.25969e-05,1.2479889059969906e-05,1.55715e-13,1.557150000001636e-13,1.30296,1.301734247002527,-6.85494e-14,-6.838973831690964e-14,1.59532e-06,-1.9971065004262898e-12,-1.09844e-19,-2.201561182548822e-25,0.0927688,0.07276562082419416,-1.35406e-18,-1.0998857058631825e-19,0.0,0.0,0.103933,0.0
1.2585101127624512,1.26613e-05,1.247988899032698e-05,1.55715e-13,1.5571500000015553e-13,1.3065,1.3052851456136882,-6.85494e-14,-6.838973831690964e-14,2.19673e-06,-1.844740560094477e-12,-1.51252e-19,-2.1427440648720743e-25,0.115201,0.09405817870198994,-1.35622e-18,-1.0193497353897625e-19,0.0,0.0,0.118217,0.0
1.2880311012268066,1.27483e-05,1.247988893911736e-05,1.55715e-13,1.5571500000014935e-13,1.31084,1.308605720545369,-6.85495e-14,-6.838973831690964e-14,2.9191e-06,-1.7346852110074758e-12,-2.00989e-19,-2.093930552020124e-25,0.139407,0.11248183426140981,-1.35839e-18,-9.609844328658046e-20,0.0,0.0,0.125277,0.0
1.3203489780426025,1.2862e-05,1.2479888886717452e-05,1.55715e-13,1.5571500000014276e-13,1.31601,1.312910992026545,-6.85495e-14,-6.838973831690964e-14,3.76441e-06,-1.621390806473611e-12,-2.59189e-19,-2.0386640515343123e-25,0.164633,0.13321640854425765,-1.36057e-18,-9.007479223847458e-20,0.0,0.0,0.139216,0.0
1.3503501415252686,1.30066e-05,1.2479888841023072e-05,1.55715e-13,1.557150000001368e-13,1.32207,1.3175379367343485,-6.85495e-14,-6.838973831690964e-14,4.73338e-06,-1.5230869019980674e-12,-3.25903e-19,-1.9859076806191846e-25,0.191095,0.1542255089699084,-1.36275e-18,-8.483345627988089e-20,0.0,0.0,0.146089,0.0
1.391057014465332,1.31863e-05,1.2479888784123378e-05,1.55715e-13,1.5571500000012903e-13,1.32905,1.3249967260657458,-6.85496e-14,-6.838973831690964e-14,5.82605e-06,-1.3977908494014584e-12,-4.01133e-19,-1.913000513662235e-25,0.218834,0.18323169510907103,-1.36494e-18,-7.813560447330561e-20,0.0,0.0,0.159625,0.0
1.4301631450653076,1.34054e-05,1.2479888733781118e-05,1.55715e-13,1.5571500000012183e-13,1.337,1.3333181388186814,-6.85496e-14,-6.838973831690964e-14,7.04666e-06,-1.2873239909556873e-12,-4.8517e-19,-1.841773141871405e-25,0.248424,0.21279049154867968,-1.36714e-18,-7.220915680338929e-20,0.0,0.0,0.172862,0.0
1.460536003112793,1.36682e-05,1.2479888697081369e-05,1.55715e-13,1.557150000001164e-13,1.34598,1.340515844996158,-6.85497e-14,-6.838973831690964e-14,8.39833e-06,-1.2083073638802613e-12,-5.78229e-19,-1.7860540178181737e-25,0.2791,0.2369782312294622,-1.36934e-18,-6.795534212554412e-20,0.0,0.0,0.185775,0.0
1.5061099529266357,1.39793e-05,1.2479888647085756e-05,1.55715e-13,1.5571500000010866e-13,1.35602,1.3530668709188427,-6.85497e-14,-6.838973831690964e-14,9.87919e-06,-1.0970217422784173e-12,-6.80183e-19,-1.7024479854572108e-25,0.310578,0.27539912546426704,-1.37155e-18,-6.194857349034021e-20,0.0,0.0,0.19834,0.0
1.5351989269256592,1.4343e-05,1.247988861705045e-05,1.55715e-13,1.5571500000010386e-13,1.36715,1.361810296379889,-6.85498e-14,-6.838973831690964e-14,1.14889e-05,-1.0325323027527611e-12,-7.91005e-19,-1.6493766137125474e-25,0.343311,0.30057524412307973,-1.37377e-18,-5.845346754359979e-20,0.0,0.0,0.204485,0.0
1.57362699508667,1.47637e-05,1.2479888580453613e-05,1.55715e-13,1.557150000000978e-13,1.37941,1.3746405456596626,-6.85498e-14,-6.838973831690964e-14,1.32262e-05,-9.523465586408746e-13,-9.10611e-19,-1.5798396277135295e-25,0.376795,0.3338770303522886,-1.37599e-18,-5.409674941379219e-20,0.0,0.0,0.216486,0.0
1.600132942199707,1.52456e-05,1.2479888556562921e-05,1.55715e-13,1.5571500000009374e-13,1.39281,1.3841178576237405,-6.85499e-14,-6.838973831690964e-14,1.50879e-05,-9.013332716421095e-13,-1.03878e-18,-1.5325523388438482e-25,0.410393,0.35755417166045744,-1.37821e-18,-5.131565887072727e-20,0.0,0.0,0.228084,0.0
1.6331031322479248,1.57929e-05,1.247988852882583e-05,1.55715e-13,1.5571500000008887e-13,1.40735,1.396919810524693,-6.85499e-14,-6.838973831690964e-14,1.7065e-05,-8.41277905746255e-13,-1.17489e-18,-1.474465271848841e-25,0.443557,0.3882887202721628,-1.38044e-18,-4.803416202369799e-20,0.0,0.0,0.233725,0.0
1.6629359722137451,1.64093e-05,1.247988850524124e-05,1.55714e-13,1.5571500000008462e-13,1.42302,1.4093236484029996,-6.855e-14,-6.838973831690964e-14,1.91503e-05,-7.905579290098082e-13,-1.31845e-18,-1.422827625959092e-25,0.47744,0.4157779779772196,-1.38268e-18,-4.525479789288172e-20,0.0,0.0,0.244681,0.0
1.6945230960845947,1.70985e-05,1.2479888481863828e-05,1.55714e-13,1.557150000000803e-13,1.43985,1.423405031096495,-6.855e-14,-6.838973831690964e-14,2.13413e-05,-7.40093106942111e-13,-1.46929e-18,-1.3691381102911657e-25,0.511259,0.44579502556389533,-1.38492e-18,-4.248227369942414e-20,0.0,0.0,0.24999,0.0
1.725296974182129,1.78639e-05,1.2479888460504725e-05,1.55714e-13,1.5571500000007624e-13,1.45782,1.438012654414568,-6.85501e-14,-6.838973831690964e-14,2.36312e-05,-6.940660133074403e-13,-1.62692e-18,-1.317925021604309e-25,0.54503,0.47467606363344284,-1.38716e-18,-3.994661607347539e-20,0.0,0.0,0.26026,0.0
1.7604479789733887,1.87088e-05,1.2479888437840698e-05,1.55714e-13,1.557150000000718e-13,1.47694,1.4558850656876565,-6.85501e-14,-6.838973831690964e-14,2.60136e-05,-6.447618621266179e-13,-1.79093e-18,-1.2607225408181622e-25,0.578678,0.5084466682879182,-1.38941e-18,-3.722317256805935e-20,0.0,0.0,0.270051,0.0
1.7926640510559082,1.96362e-05,1.2479888418421355e-05,1.55714e-13,1.5571500000006791e-13,1.4972,1.4732743456320654,-6.85502e-14,-6.838973831690964e-14,2.84835e-05,-6.027843309179801e-13,-1.96096e-18,-1.2097156952672065e-25,0.61231,0.5397703326422704,-1.39166e-18,-3.489729631081003e-20,0.0,0.0,0.274761,0.0
1.8254101276397705,2.06491e-05,1.2479888399988781e-05,1.55714e-13,1.5571500000006413e-13,1.51861,1.491973309525406,-6.85502e-14,-6.838973831690964e-14,3.10346e-05,-5.628941329483475e-13,-2.13658e-18,-1.1592464516476926e-25,0.645691,0.5710291382679907,-1.39391e-18,-3.268087822371361e-20,0.0,0.0,0.283803,0.0
1.8594090938568115,2.175e-05,1.2479888382165893e-05,1.55714e-13,1.5571500000006037e-13,1.54114,1.5125033622982804,-6.85503e-14,-6.838973831690964e-14,3.36607e-05,-5.242185028462569e-13,-2.31736e-18,-1.1083380006057395e-25,0.678782,0.60384344164513,-1.39616e-18,-3.052581477033804e-20,0.0,0.0,0.292327,0.0
1.8919870853424072,2.29415e-05,1.2479888366212268e-05,1.55714e-13,1.557150000000569e-13,1.56479,1.5332048090773736,-6.85503e-14,-6.838973831690964e-14,3.63558e-05,-4.897055899649943e-13,-2.50288e-18,-1.061069641837149e-25,0.711573,0.6354426972039166,-1.39842e-18,-2.859699254609501e-20,0.0,0.0,0.296391,0.0
1.9325411319732666,2.42256e-05,1.2479888347980328e-05,1.55714e-13,1.5571500000005284e-13,1.58955,1.5605330502957118,-6.85503e-14,-6.838973831690964e-14,3.91132e-05,-4.4957142590393735e-13,-2.69269e-18,-1.0040551046169064e-25,0.74392,0.6738721160699904,-1.40067e-18,-2.634765211441307e-20,0.0,0.0,0.304113,0.0
1.9639849662780762,2.56046e-05,1.2479888334742365e-05,1.55714e-13,1.5571500000004981e-13,1.61541,1.5826501032284137,-6.85504e-14,-6.838973831690964e-14,4.19268e-05,-4.2100347022884077e-13,-2.88637e-18,-9.616218455678902e-26,0.775896,0.7033828227913962,-1.40293e-18,-2.4740792073455043e-20,0.0,0.0,0.311285,0.0
1.9970941543579102,2.70801e-05,1.247988832173595e-05,1.55714e-13,1.5571500000004678e-13,1.64234,1.6069685718866378,-6.85504e-14,-6.838973831690964e-14,4.47913e-05,-3.9283396815134855e-13,-3.08355e-18,-9.183906501047482e-26,0.807356,0.7344930536981613,-1.40518e-18,-2.315201574097559e-20,0.0,0.0,0.317898,0.0
2.0347719192504883,2.86538e-05,1.2479888308061845e-05,1.55714e-13,1.557150000000435e-13,1.67034,1.6359694303141095,-6.85505e-14,-6.838973831690964e-14,4.77003e-05,-3.629224036036587e-13,-3.28379e-18,-8.70923461712128e-26,0.83839,0.7697075054785012,-1.40744e-18,-2.146011620146929e-20,0.0,0.0,0.320992,0.0
2.067215919494629,3.03271e-05,1.247988829705921e-05,1.55714e-13,1.557150000000408e-13,1.69937,1.6618895719747808,-6.85505e-14,-6.838973831690964e-14,5.06474e-05,-3.3912699654697737e-13,-3.48665e-18,-8.317306219340222e-26,0.868665,0.7989194139323965,-1.40969e-18,-2.0109701688824957e-20,0.0,0.0,0.326748,0.0
2.0987000465393066,3.21011e-05,1.2479888287061437e-05,1.55713e-13,1.557150000000383e-13,1.72942,1.6879277709612224,-6.85506e-14,-6.838973831690964e-14,5.36251e-05,-3.1754960294629377e-13,-3.69161e-18,-7.950833547734686e-26,0.898008,0.8270262329170476,-1.41194e-18,-1.8881702964134612e-20,0.0,0.0,0.329409,0.0
2.1312670707702637,3.39768e-05,1.2479888277400423e-05,1.55713e-13,1.5571500000003583e-13,1.76046,1.7157807277902197,-6.85506e-14,-6.838973831690964e-14,5.66252e-05,-2.9665016458526845e-13,-3.89811e-18,-7.585465508469115e-26,0.92645,0.855250287268225,-1.41419e-18,-1.7689034132311735e-20,0.0,0.0,0.334293,0.0
2.1664769649505615,3.59548e-05,1.2479888267698625e-05,1.55713e-13,1.5571500000003328e-13,1.79244,1.746953784147445,-6.85507e-14,-6.838973831690964e-14,5.96411e-05,-2.75541815033442e-13,-4.1057e-18,-7.205523287989072e-26,0.954077,0.8853493338434516,-1.41644e-18,-1.6481027075988766e-20,0.0,0.0,0.338589,0.0
2.1984591484069824,3.80355e-05,1.2479888259455768e-05,1.55713e-13,1.5571500000003108e-13,1.82535,1.7761246328924705,-6.85507e-14,-6.838973831690964e-14,6.26663e-05,-2.5773277176961347e-13,-4.31393e-18,-6.874927836889947e-26,0.980792,0.9120968486962051,-1.41869e-18,-1.5458692581879098e-20,0.0,0.0,0.342291,0.0
2.2327980995178223,4.02192e-05,1.2479888251219665e-05,1.55713e-13,1.5571500000002884e-13,1.85915,1.8084109518691194,-6.85508e-14,-6.838973831690964e-14,6.5694e-05,-2.39847249195656e-13,-4.52232e-18,-6.53379854710169e-26,1.00652,0.9402243787946413,-1.42093e-18,-1.442911182362418e-20,0.0,0.0,0.34392,0.0
2.270081043243408,4.25057e-05,1.2479888242951205e-05,1.55713e-13,1.5571500000002654e-13,1.89381,1.8445582302153354,-6.85508e-14,-6.838973831690964e-14,6.87173e-05,-2.2177592815819432e-13,-4.73041e-18,-6.179168489495776e-26,1.03124,0.9695392781286613,-1.42317e-18,-1.3385712800343113e-20,0.0,0.0,0.346729,0.0
2.305746078491211,4.48949e-05,1.2479888235611651e-05,1.55713e-13,1.5571500000002444e-13,1.92929,1.8801027017334786,-6.85509e-14,-6.838973831690964e-14,7.173e-05,-2.0579131880563987e-13,-4.93776e-18,-5.855843703922572e-26,1.05493,0.9966195538901926,-1.4254e-18,-1.2459768651645211e-20,0.0,0.0,0.348943,0.0
2.336923122406006,4.73862e-05,1.2479888229599928e-05,1.55712e-13,1.557150000000227e-13,1.96555,1.911885752761459,-6.85509e-14,-6.838973831690964e-14,7.47256e-05,-1.9282529098839844e-13,-5.14394e-18,-5.586102566169168e-26,1.07751,1.019437606555699,-1.42763e-18,-1.1706334079075329e-20,0.0,0.0,0.35056,0.0
2.3697011470794678,4.99789e-05,1.2479888223698168e-05,1.55712e-13,1.5571500000002096e-13,2.00257,1.9460606911417089,-6.8551e-14,-6.838973831690964e-14,7.76975e-05,-1.800523255457399e-13,-5.34848e-18,-5.31398997353661e-26,1.09894,1.0426173852971383,-1.42985e-18,-1.0962108961857606e-20,0.0,0.0,0.351146,0.0
2.4019930362701416,5.26722e-05,1.2479888218263368e-05,1.55712e-13,1.5571500000001932e-13,2.04029,1.9804328459551868,-6.8551e-14,-6.838973831690964e-14,8.06392e-05,-1.6830234486445835e-13,-5.55094e-18,-5.0574598638825655e-26,1.11915,1.0644206850370634,-1.43207e-18,-1.027553362370757e-20,0.0,0.0,0.351874,0.0
2.435581922531128,5.54649e-05,1.247988821299401e-05,1.55712e-13,1.557150000000177e-13,2.07868,2.0169146747663245,-6.85511e-14,-6.838973831690964e-14,8.35443e-05,-1.5687801499587853e-13,-5.75088e-18,-4.8020845487790243e-26,1.13815,1.0861279688666376,-1.43428e-18,-9.60611063903467e-21,0.0,0.0,0.352018,0.0
2.4763050079345703,5.83556e-05,1.2479888207131214e-05,1.55712e-13,1.5571500000001586e-13,2.11769,2.062162867056401,-6.85511e-14,-6.838973831690964e-14,8.64067e-05,-1.439673763896602e-13,-5.94787e-18,-4.5064515813638933e-26,1.15589,1.1111189597203666,-1.43648e-18,-8.847377783501563e-21,0.0,0.0,0.351866,0.0
2.515721082687378,6.13428e-05,1.2479888201908603e-05,1.55711e-13,1.557150000000142e-13,2.15728,2.106850754683158,-6.85512e-14,-6.838973831690964e-14,8.92203e-05,-1.324995152082711e-13,-6.14151e-18,-4.236146901242755e-26,1.17233,1.1337477896267116,-1.43868e-18,-8.171001180325653e-21,0.0,0.0,0.351135,0.0
2.5526020526885986,6.44248e-05,1.2479888197386113e-05,1.55711e-13,1.5571500000001273e-13,2.19741,2.149391369041847,-6.85512e-14,-6.838973831690964e-14,9.1979e-05,-1.226239584796413e-13,-6.33136e-18,-3.9969507426539275e-26,1.1874,1.1534570364413155,-1.44087e-18,-7.58650962697373e-21,0.0,0.0,0.349831,0.0
2.5827081203460693,6.75994e-05,1.2479888193918997e-05,1.55711e-13,1.557150000000116e-13,2.23802,2.184566516271679,-6.85513e-14,-6.838973831690964e-14,9.46765e-05,-1.1516334863619043e-13,-6.517e-18,-3.8117208918190626e-26,1.20109,1.1683740178237245,-1.44305e-18,-7.14351681652419e-21,0.0,0.0,0.347964,0.0
2.616748094558716,7.08647e-05,1.2479888190268512e-05,1.55711e-13,1.5571500000001036e-13,2.27908,2.2248712923740395,-6.85513e-14,-6.838973831690964e-14,9.73072e-05,-1.0724109995549652e-13,-6.69803e-18,-3.6111547990052294e-26,1.21344,1.1840424981105488,-1.44523e-18,-6.67188627052399e-21,0.0,0.0,0.345542,0.0
2.646646022796631,7.42181e-05,1.2479888187255952e-05,1.55711e-13,1.5571500000000932e-13,2.32053,2.260647445928541,-6.85514e-14,-6.838973831690964e-14,9.98659e-05,-1.0076151305224651e-13,-6.87411e-18,-3.443491773785038e-26,1.22442,1.196609787467871,-1.44739e-18,-6.284993725741949e-21,0.0,0.0,0.344127,0.0
2.681859016418457,7.76572e-05,1.2479888183960328e-05,1.5571e-13,1.557150000000082e-13,2.36233,2.3032693803731497,-6.85514e-14,-6.838973831690964e-14,0.000102348,-9.359112611344371e-14,-7.0449e-18,-3.254459110541369e-26,1.2341,1.2104036056221676,-1.44955e-18,-5.8557455799095906e-21,0.0,0.0,0.340895,0.0
2.716426134109497,8.11793e-05,1.2479888180951152e-05,1.5571e-13,1.5571500000000713e-13,2.40444,2.3455270278271723,-6.85515e-14,-6.838973831690964e-14,0.000104748,-8.705315789511721e-14,-7.21006e-18,-3.0782955222607197e-26,1.24239,1.2224810825050634,-1.4517e-18,-5.463149463783922e-21,0.0,0.0,0.337139,0.0
2.7678020000457764,8.47814e-05,1.2479888176943073e-05,1.5571e-13,1.5571500000000566e-13,2.4468,2.409141522441543,-6.85515e-14,-6.838973831690964e-14,0.00010706,-7.801481842582014e-14,-7.36919e-18,-2.829594994287725e-26,1.24886,1.238217467580415,-1.45384e-18,-4.9187685771023025e-21,0.0,0.0,0.332871,0.0
2.7947771549224854,8.84606e-05,1.2479888174953333e-05,1.5571e-13,1.5571500000000493e-13,2.48935,2.4427276189948683,-6.85516e-14,-6.838973831690964e-14,0.000109278,-7.37619101829506e-14,-7.52181e-18,-2.7088140919454405e-26,1.25387,1.2450752074207478,-1.45597e-18,-4.661420475957052e-21,0.0,0.0,0.330551,0.0
2.82614803314209,9.22134e-05,1.2479888172786057e-05,1.55709e-13,1.5571500000000412e-13,2.53205,2.482011632013795,-6.85516e-14,-6.838973831690964e-14,0.000111399,-6.908559477524677e-14,-7.66769e-18,-2.5739460030009956e-26,1.25763,1.2522446054563088,-1.45809e-18,-4.377794771408284e-21,0.0,0.0,0.325545,0.0
2.8639841079711914,9.60366e-05,1.2479888170371998e-05,1.55709e-13,1.5571500000000321e-13,2.57486,2.529656332525865,-6.85517e-14,-6.838973831690964e-14,0.000113418,-6.380310651488811e-14,-7.80663e-18,-2.4188556659722056e-26,1.26005,1.259240043457797,-1.4602e-18,-4.056530739670333e-21,0.0,0.0,0.320068,0.0
2.894487142562866,9.99266e-05,1.247988816854578e-05,1.55709e-13,1.557150000000025e-13,2.61772,2.5681957871991,-6.85517e-14,-6.838973831690964e-14,0.000115332,-5.987005317943848e-14,-7.93834e-18,-2.3008840233905695e-26,1.26099,1.2634629698041062,-1.46229e-18,-3.816537808567634e-21,0.0,0.0,0.317158,0.0
2.9226160049438477,0.00010388,1.2479888166957435e-05,1.55708e-13,1.557150000000019e-13,2.66059,2.6038249600862717,-6.85518e-14,-6.838973831690964e-14,0.000117138,-5.6466701909991115e-14,-8.06257e-18,-2.197080387702107e-26,1.2606,1.2666410893055395,-1.46438e-18,-3.608317843765622e-21,0.0,0.0,0.311006,0.0
2.9557809829711914,0.000107892,1.2479888165210233e-05,1.55708e-13,1.5571500000000122e-13,2.70343,2.6459079232711433,-6.85518e-14,-6.838973831690964e-14,0.000118832,-5.268212704937715e-14,-8.17915e-18,-2.0798908875160413e-26,1.25897,1.2688976651869144,-1.46646e-18,-3.3762125043240296e-21,0.0,0.0,0.307768,0.0
