t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.7970218658447266,2.4277,2.4962170102120353,1.48798e-12,1.4295878477775e-12,1.25394,1.254060620733533,4.21113e-14,4.218847493575595e-14,2.5127,2.545890422589689,1.05813e-13,2.2603596612907594e-14,-8.75621e-05,6.6316992258925885e-06,5.20703e-19,4.5781419307242094e-21,0.328108,0.0,0.0,0.0
2.823596954345703,2.51326,2.564001086428198,1.49158e-12,1.4301625230419834e-12,1.25393,1.254060789739326,4.21113e-14,4.218847493575595e-14,2.51959,2.550662294640035,1.06103e-13,2.1624585162237735e-14,-8.95844e-05,6.359557117405919e-06,5.226e-19,4.342167686771074e-21,0.325545,0.0,0.0,0.0
2.8570139408111572,2.59901,2.6493798346670427,1.49519e-12,1.4308437512174076e-12,1.25393,1.254060991290323,4.21113e-14,4.218847493575595e-14,2.52373,2.5549505586659556,1.06277e-13,2.0385685469526782e-14,-9.15217e-05,6.0313935533374225e-06,5.24512e-19,4.060735020458106e-21,0.320068,0.0,0.0,0.0
2.8938889503479004,2.68485,2.7436355126995307,1.4988e-12,1.4315427850987025e-12,1.25393,1.2540612010338061,4.21114e-14,4.218847493575595e-14,2.52518,2.5560855228679813,1.06338e-13,1.8956846115478346e-14,-9.33709e-05,5.687957398127489e-06,5.26437e-19,3.770307729685379e-21,0.314136,0.0,0.0,0.0
2.928705930709839,2.77068,2.832548528018388,1.50242e-12,1.4321542049633766e-12,1.25393,1.2540613884241236,4.21114e-14,4.218847493575595e-14,2.52345,2.553725636013406,1.06265e-13,1.7560967617468948e-14,-9.51285e-05,5.382153059826189e-06,5.28375e-19,3.515701789258467e-21,0.311006,0.0,0.0,0.0
2.9645678997039795,2.85641,2.9239837958481427,1.50603e-12,1.4327334481922043e-12,1.25392,1.2540615707501375,4.21114e-14,4.218847493575595e-14,2.51904,2.5496443835723017,1.0608e-13,1.6152019676398798e-14,-9.67917e-05,5.084104944645309e-06,5.30325e-19,3.2711635436697094e-21,0.304427,0.0,0.0,0.0
3.0007638931274414,2.94194,3.015992534821993,1.50963e-12,1.4332648039641476e-12,1.25392,1.2540617444887172,4.21114e-14,4.218847493575595e-14,2.51168,2.541959213480545,1.0577e-13,1.467996100360947e-14,-9.8358e-05,4.799939534907219e-06,5.32287e-19,3.041515161918488e-21,0.29744,0.0,0.0,0.0
3.0383119583129883,3.02717,3.111000881984386,1.51322e-12,1.4337569375097266e-12,1.25392,1.254061914267381,4.21114e-14,4.218847493575595e-14,2.50149,2.5303127256464912,1.05341e-13,1.310676177712944e-14,-9.9824e-05,4.521635479723944e-06,5.34258e-19,2.8200128924579775e-21,0.290067,0.0,0.0,0.0
3.0653018951416016,3.11201,3.1789978990501853,1.51679e-12,1.4340794698491926e-12,1.25391,1.254062031219813,4.21114e-14,4.218847493575595e-14,2.48891,2.5193470254332873,1.04811e-13,1.1950096123378264e-14,-0.000101187,4.333186573638855e-06,5.3624e-19,2.6723900398418096e-21,0.286242,0.0,0.0,0.0
3.096683979034424,3.19637,3.2576208251202927,1.52035e-12,1.4344128655945341e-12,1.25391,1.2540621606145146,4.21115e-14,4.218847493575595e-14,2.47367,2.5053443340035866,1.04169e-13,1.0623760566068385e-14,-0.000102448,4.123202975780898e-06,5.38231e-19,2.509729482944872e-21,0.278329,0.0,0.0,0.0
3.126728057861328,3.28018,3.332398458633294,1.52387e-12,1.4346924432960879e-12,1.2539,1.2540622787452504,4.21115e-14,4.218847493575595e-14,2.45625,2.488930812085291,1.03436e-13,9.305584077465403e-15,-0.000103602,3.931914057097713e-06,5.4023e-19,2.363482661210644e-21,0.274246,0.0,0.0,0.0
3.1561620235443115,3.36336,3.40515559148647,1.52738e-12,1.434929368369069e-12,1.2539,1.254062389216928,4.21115e-14,4.218847493575595e-14,2.43691,2.4718766623839277,1.02621e-13,8.049376544529435e-15,-0.000104652,3.7532039971403626e-06,5.42237e-19,2.228554739446835e-21,0.265841,0.0,0.0,0.0
3.1981539726257324,3.44583,3.507753094865637,1.53085e-12,1.4351889028765525e-12,1.2539,1.2540625366017606,4.21115e-14,4.218847493575595e-14,2.41419,2.4432660455992106,1.01665e-13,6.180577781236234e-15,-0.000105595,3.5098354731835386e-06,5.44252e-19,2.0470491638407846e-21,0.257139,0.0,0.0,0.0
3.229326009750366,3.52748,3.5831715867720826,1.53429e-12,1.4353384744372558e-12,1.25389,1.2540626407440885,4.21115e-14,4.218847493575595e-14,2.38943,2.4194277584395047,1.00622e-13,4.798260700939934e-15,-0.000106428,3.340889381856974e-06,5.46273e-19,1.9232852344518146e-21,0.252683,0.0,0.0,0.0
3.26155686378479,3.60825,3.6603323090367637,1.53769e-12,1.4354488247174914e-12,1.25389,1.2540627430645823,4.21116e-14,4.218847493575595e-14,2.36232,2.3940017904046385,9.94803e-14,3.4237467030135325e-15,-0.000107151,3.174613172837084e-06,5.48301e-19,1.803054322256461e-21,0.243576,0.0,0.0,0.0
3.2921810150146484,3.68807,3.7328163359199067,1.54105e-12,1.4355124037423343e-12,1.25389,1.254062835686986,4.21116e-14,4.218847493575595e-14,2.33327,2.366890965861991,9.82572e-14,2.076107329985639e-15,-0.000107765,3.024488843751492e-06,5.50336e-19,1.695958259859112e-21,0.234231,0.0,0.0,0.0
3.328239917755127,3.76686,3.816886806507513,1.54437e-12,1.4355281858990008e-12,1.25388,1.2540629386741557,4.21116e-14,4.218847493575595e-14,2.30229,2.3314761181912416,9.69524e-14,4.3767711902077983e-16,-0.000108267,2.8560816268251843e-06,5.52376e-19,1.5773463502605526e-21,0.229477,0.0,0.0,0.0
3.3604800701141357,3.84455,3.8910272915665187,1.54764e-12,1.4354981687299952e-12,1.25388,1.2540630261704897,4.21116e-14,4.218847493575595e-14,2.26851,2.2996319692729053,9.553e-14,-9.310492292768942e-16,-0.000108659,2.713893312462893e-06,5.54421e-19,1.478712773543177e-21,0.21982,0.0,0.0,0.0
3.4206058979034424,3.92105,4.025389962765873,1.55086e-12,1.4352843711346171e-12,1.25388,1.2540631741956247,4.21116e-14,4.218847493575595e-14,2.2322,2.234691415313047,9.40009e-14,-3.555836206153312e-15,-0.000108937,2.4619226114517973e-06,5.56471e-19,1.306269791517652e-21,0.20501,0.0,0.0,0.0
3.4326250553131104,3.99628,4.05207728203399,1.55403e-12,1.4352354077188274e-12,1.25387,1.2540632032366752,4.21116e-14,4.218847493575595e-14,2.19398,2.220398515344315,9.23914e-14,-4.073781058090789e-15,-0.000109101,2.4162301425566134e-06,5.58526e-19,1.275818372317442e-21,0.2,0.0,0.0,0.0
3.46875,4.07017,4.130668760268519,1.55714e-12,1.4350304524291593e-12,1.25387,1.2540632856537532,4.21117e-14,4.218847493575595e-14,2.15315,2.1755459811970885,9.06723e-14,-5.673511515232265e-15,-0.000109149,2.281445102069077e-06,5.60585e-19,1.186426779864025e-21,0.194958,0.0,0.0,0.0
3.507098913192749,4.14264,4.212285618753568,1.56019e-12,1.4347529221643257e-12,1.25386,1.2540633679637083,4.21117e-14,4.218847493575595e-14,2.11086,2.1282704434106545,8.88911e-14,-7.236978618891092e-15,-0.000109082,2.1463438766553494e-06,5.62648e-19,1.0981808603280193e-21,0.184793,0.0,0.0,0.0
3.540966033935547,4.21363,4.282870419261157,1.56318e-12,1.4344612341742426e-12,1.25386,1.2540634368527213,4.21117e-14,4.218847493575595e-14,2.06603,2.0841689213453467,8.70035e-14,-8.612718875577693e-15,-0.0001089,2.034097124240316e-06,5.64715e-19,1.0260447405510916e-21,0.174539,0.0,0.0,0.0
3.5712170600891113,4.28308,4.344656280459772,1.56611e-12,1.4341630116296777e-12,1.25386,1.2540634955118406,4.21117e-14,4.218847493575595e-14,2.02026,2.042438523736971,8.50762e-14,-9.858262098319017e-15,-0.000108603,1.9390786611152018e-06,5.66786e-19,9.658432781800061e-22,0.164222,0.0,0.0,0.0
3.600395917892456,4.35094,4.403007069775435,1.56897e-12,1.4338394072917582e-12,1.25385,1.2540635495425985,4.21117e-14,4.218847493575595e-14,1.97287,1.9997626263826576,8.30805e-14,-1.1090370298263414e-14,-0.000108192,1.8517091472039327e-06,5.6886e-19,9.111825289040086e-22,0.159048,0.0,0.0,0.0
3.6463429927825928,4.41716,4.491807461373833,1.57175e-12,1.4332460045615015e-12,1.25385,1.2540636285867242,4.21118e-14,4.218847493575595e-14,1.92361,1.9326669175508473,8.10062e-14,-1.29149185595742e-14,-0.000107671,1.7203298770262435e-06,5.70937e-19,8.299810603639313e-22,0.148685,0.0,0.0,0.0
3.673893928527832,4.48168,4.543921081974814,1.57447e-12,1.432861723611234e-12,1.25385,1.2540636739670037,4.21118e-14,4.218847493575595e-14,1.87288,1.891537227006384,7.88697e-14,-1.3948018093497824e-14,-0.000107036,1.6471411336601367e-06,5.73017e-19,7.856298815557536e-22,0.138322,0.0,0.0,0.0
3.706291913986206,4.54446,4.603546854311694,1.57712e-12,1.432368847732361e-12,1.25384,1.2540637246613546,4.21118e-14,4.218847493575595e-14,1.82172,1.840416047272107,7.67151e-14,-1.5213164395866997e-14,-0.000106293,1.5647377540507163e-06,5.751e-19,7.36262893512065e-22,0.133148,0.0,0.0,0.0
3.738935947418213,4.60548,4.661964598679054,1.57968e-12,1.4318341320413743e-12,1.25384,1.254063773165895,4.21118e-14,4.218847493575595e-14,1.76886,1.7895381858689952,7.44895e-14,-1.6380196770117575e-14,-0.000105444,1.4858623530683134e-06,5.77185e-19,6.896466408928541e-22,0.122833,0.0,0.0,0.0
3.7700819969177246,4.66469,4.716127075092493,1.58218e-12,1.4312888590670026e-12,1.25384,1.2540638172188652,4.21118e-14,4.218847493575595e-14,1.71568,1.7389838288893804,7.22497e-14,-1.7506970647442816e-14,-0.00010449,1.4143999274021715e-06,5.79273e-19,6.4798558949407515e-22,0.112579,0.0,0.0,0.0
3.8171579837799072,4.72206,4.794251979642636,1.58459e-12,1.4303834374543114e-12,1.25383,1.254063878962893,4.21119e-14,4.218847493575595e-14,1.66003,1.6595489496345102,6.99065e-14,-1.923319452318188e-14,-0.000103433,1.3115822324872358e-06,5.81362e-19,5.888205154915141e-22,0.10241,0.0,0.0,0.0
3.8532800674438477,4.77751,4.85199078687442,1.58693e-12,1.4296450259875598e-12,1.25383,1.2540639236973403,4.21119e-14,4.218847493575595e-14,1.60304,1.5984351226510838,6.75065e-14,-2.0442106098344167e-14,-0.000102271,1.2384237777345385e-06,5.83454e-19,5.475674374224869e-22,0.0923517,0.0,0.0,0.0
3.878875970840454,4.83101,4.891769725905131,1.58918e-12,1.4291003255350566e-12,1.25382,1.2540639541430445,4.21119e-14,4.218847493575595e-14,1.54601,1.5541135006778222,6.5105e-14,-2.1280766850186194e-14,-0.000101006,1.1894756652890118e-06,5.85548e-19,5.203837287336265e-22,0.0873706,0.0,0.0,0.0
3.914581060409546,4.88257,4.9450631008146,1.59135e-12,1.4283012919439877e-12,1.25382,1.2540639942717833,4.21119e-14,4.218847493575595e-14,1.48872,1.4925988298206938,6.26924e-14,-2.2378702888360766e-14,-9.96456e-05,1.1238940826273754e-06,5.87644e-19,4.843462443762685e-22,0.0775191,0.0,0.0,0.0
3.945072889328003,4.93216,4.988940284398763,1.59344e-12,1.4275909474610831e-12,1.25382,1.2540640269277967,4.21119e-14,4.218847493575595e-14,1.43026,1.4389816924888652,6.02306e-14,-2.3296224204988637e-14,-9.81909e-05,1.0709758825714264e-06,5.89741e-19,4.557018237598345e-22,0.0726543,0.0,0.0,0.0
3.977099895477295,4.97976,5.033253072894264,1.59545e-12,1.4268170932204545e-12,1.25381,1.2540640595316248,4.2112e-14,4.218847493575595e-14,1.37154,1.3836069562337439,5.77578e-14,-2.4162553222160774e-14,-9.6644e-05,1.0180104847063172e-06,5.9184e-19,4.273945698013802e-22,0.0630598,0.0,0.0,0.0
4.010979890823364,5.02537,5.078094760691246,1.59737e-12,1.4259672529097175e-12,1.25381,1.2540640922174056,4.2112e-14,4.218847493575595e-14,1.31308,1.3235446858520477,5.52957e-14,-2.50838378829798e-14,-9.50097e-05,9.647516331049214e-07,5.9394e-19,3.993096638843543e-22,0.0536634,0.0,0.0,0.0
4.056179046630859,5.06898,5.134232561158913,1.5992e-12,1.424778952225212e-12,1.25381,1.2540641327798714,4.2112e-14,4.218847493575595e-14,1.25354,1.2420099328128957,5.27885e-14,-2.6290329172662232e-14,-9.32914e-05,8.974164491882192e-07,5.96042e-19,3.6430380193652513e-22,0.0444854,0.0,0.0,0.0
4.0892908573150635,5.11054,5.173397336195763,1.60095e-12,1.4238824954753172e-12,1.25381,1.2540641609756111,4.2112e-14,4.218847493575595e-14,1.19333,1.1828037859473952,5.02532e-14,-2.7073625131668407e-14,-9.14891e-05,8.515311930041694e-07,5.98145e-19,3.4090749742014155e-22,0.0399846,0.0,0.0,0.0
4.117018938064575,5.15006,5.204855302183137,1.60262e-12,1.4231163000403238e-12,1.2538,1.2540641835759712,4.2112e-14,4.218847493575595e-14,1.13324,1.1345165311496619,4.77224e-14,-2.76324727237699e-14,-8.96062e-05,8.150712003839029e-07,6.00249e-19,3.2257350725520493e-22,0.0311709,0.0,0.0,0.0
4.155616044998169,5.18755,5.245982344284208,1.6042e-12,1.4220185258550125e-12,1.2538,1.2540642131603614,4.21121e-14,4.218847493575595e-14,1.07339,1.065547274613866,4.5202e-14,-2.8441877449518364e-14,-8.76479e-05,7.664924313234685e-07,6.02354e-19,2.984253452561587e-22,0.0226234,0.0,0.0,0.0
4.202699899673462,5.22299,5.292192539717485,1.60569e-12,1.4206364700648648e-12,1.2538,1.2540642466258747,4.21121e-14,4.218847493575595e-14,1.01283,0.9814446109384897,4.2652e-14,-2.935307229365115e-14,-8.56168e-05,7.107640939680022e-07,6.0446e-19,2.71172719841379e-22,0.0143594,0.0,0.0,0.0
4.2250988483428955,5.25637,5.313297680469591,1.60709e-12,1.4199709382102745e-12,1.25379,1.2540642619955915,4.21121e-14,4.218847493575595e-14,0.952669,0.9422380069519513,4.01184e-14,-2.971263805334875e-14,-8.35144e-05,6.861802766801665e-07,6.06567e-19,2.5939193395255226e-22,0.0103391,0.0,0.0,0.0
4.255864858627319,5.28772,5.340643013088348,1.60842e-12,1.419042830400715e-12,1.25379,1.2540642821036767,4.21121e-14,4.218847493575595e-14,0.893395,0.8888163387438286,3.76223e-14,-3.016666122709347e-14,-8.1347e-05,6.5358117621675e-07,6.08675e-19,2.4391345505650816e-22,0.00253142,0.0,0.0,0.0
4.297088861465454,5.31706,5.374300880967285,1.60965e-12,1.417774335279126e-12,1.25379,1.2540643073317828,4.21121e-14,4.218847493575595e-14,0.834107,0.8164628750656248,3.51256e-14,-3.077078969185771e-14,-7.91197e-05,6.119761404476626e-07,6.10783e-19,2.2441112290627916e-22,-0.00495291,0.0,0.0,0.0
4.336966037750244,5.34438,5.404107504970781,1.6108e-12,1.4165275245931772e-12,1.25379,1.2540643302329382,4.21122e-14,4.218847493575595e-14,0.77453,0.7474607477376803,3.26167e-14,-3.126627314443111e-14,-7.68335e-05,5.742923054694251e-07,6.12893e-19,2.070543329281706e-22,-0.0120998,0.0,0.0,0.0
4.367591857910156,5.36969,5.425398132070605,1.61187e-12,1.4155601548177892e-12,1.25378,1.2540643469893384,4.21122e-14,4.218847493575595e-14,0.715955,0.6951855326209845,3.015e-14,-3.158673858648684e-14,-7.44918e-05,5.471331081588175e-07,6.15002e-19,1.947552513397074e-22,-0.0155426,0.0,0.0,0.0
4.395442962646484,5.39302,5.443474410187848,1.61285e-12,1.4146744267446507e-12,1.25378,1.2540643615722489,4.21122e-14,4.218847493575595e-14,0.658785,0.6490327148016485,2.77425e-14,-3.180225996505147e-14,-7.21019e-05,5.236025826237889e-07,6.17113e-19,1.842348517765862e-22,-0.0221593,0.0,0.0,0.0
4.422527074813843,5.41445,5.459826953597171,1.61375e-12,1.4138072891167232e-12,1.25378,1.254064375160461,4.21122e-14,4.218847493575595e-14,0.603118,0.6037688556404147,2.53983e-14,-3.2016468642919123e-14,-6.96708e-05,5.017041723319519e-07,6.19224e-19,1.7455682043133166e-22,-0.0253303,0.0,0.0,0.0
4.464622974395752,5.43398,5.482352522278232,1.61457e-12,1.4124492435363445e-12,1.25378,1.254064394907298,4.21123e-14,4.218847493575595e-14,0.547955,0.535101254630081,2.30753e-14,-3.226075684013524e-14,-6.72038e-05,4.6909170085292576e-07,6.21335e-19,1.6030477333887023e-22,-0.031391,0.0,0.0,0.0
4.4922990798950195,5.45167,5.495943540099164,1.61532e-12,1.411553617569874e-12,1.25377,1.2540644073350944,4.21123e-14,4.218847493575595e-14,0.494068,0.49107407186649543,2.0806e-14,-3.2360982526754675e-14,-6.47045e-05,4.4904426042101116e-07,6.23446e-19,1.5169974979019242e-22,-0.0370687,0.0,0.0,0.0
4.530540943145752,5.46754,5.512392049730504,1.61599e-12,1.4103108703448458e-12,1.25377,1.254064423493324,4.21123e-14,4.218847493575595e-14,0.441281,0.43011789262189914,1.8583e-14,-3.2497036477544034e-14,-6.21787e-05,4.2252725980862574e-07,6.25558e-19,1.4044788408724112e-22,-0.0423548,0.0,0.0,0.0
4.571928024291992,5.48163,5.527527154646037,1.61658e-12,1.4089629746880406e-12,1.25377,1.254064439862909,4.21123e-14,4.218847493575595e-14,0.389396,0.36569635974214476,1.6398e-14,-3.2568028947060455e-14,-5.96304e-05,3.9552402850553434e-07,6.2767e-19,1.2917381658875914e-22,-0.047242,0.0,0.0,0.0
4.60302996635437,5.49397,5.537444529440367,1.6171e-12,1.4079505940106429e-12,1.25377,1.2540644515736696,4.21123e-14,4.218847493575595e-14,0.338612,0.31886673746737243,1.42594e-14,-3.255040072312259e-14,-5.70633e-05,3.7652827238149006e-07,6.29783e-19,1.2138157101634944e-22,-0.049534,0.0,0.0,0.0
4.638061046600342,5.50462,5.546837531589634,1.61755e-12,1.4068139399926262e-12,1.25377,1.2540644640503504,4.21124e-14,4.218847493575595e-14,0.289332,0.26813338564822614,1.21842e-14,-3.244701590803487e-14,-5.44828e-05,3.5616032210050457e-07,6.31895e-19,1.1313436363539138e-22,-0.0538116,0.0,0.0,0.0
4.668519973754883,5.51362,5.553691706848959,1.61793e-12,1.4058294817422999e-12,1.25376,1.254064474388376,4.21124e-14,4.218847493575595e-14,0.24162,0.2250300946106345,1.01749e-14,-3.2320844569851895e-14,-5.18937e-05,3.394087202412376e-07,6.34008e-19,1.0645077407564779e-22,-0.0557961,0.0,0.0,0.0
4.695397853851318,5.52102,5.5587573840916304,1.61824e-12,1.404965249727471e-12,1.25376,1.254064483132338,4.21124e-14,4.218847493575595e-14,0.195471,0.18847011834624988,8.23149e-15,-3.215402448884439e-14,-4.93017e-05,3.2532185976350843e-07,6.3612e-19,1.009013940405125e-22,-0.0594542,0.0,0.0,0.0
4.725631952285767,5.52688,5.563225498130789,1.61849e-12,1.4039990346521037e-12,1.25376,1.2540644925089495,4.21124e-14,4.218847493575595e-14,0.150914,0.14778393504427922,6.35511e-15,-3.195779353110785e-14,-4.67117e-05,3.10133653941254e-07,6.38233e-19,9.498448598811601e-23,-0.0611272,0.0,0.0,0.0
4.757817983627319,5.53126,5.566645058400761,1.61867e-12,1.402979167065549e-12,1.25376,1.2540645019948087,4.21124e-14,4.218847493575595e-14,0.108097,0.10624361337636341,4.55199e-15,-3.16866523782324e-14,-4.41285e-05,2.9471975417276475e-07,6.40345e-19,8.905494960682731e-23,-0.0626959,0.0,0.0,0.0
4.78875994682312,5.53421,5.5687527872048905,1.61879e-12,1.4020086335819577e-12,1.25376,1.2540645106783028,4.21125e-14,4.218847493575595e-14,0.0668254,0.06811878066016525,2.81395e-15,-3.136625421760477e-14,-4.15573e-05,2.806381116124701e-07,6.42457e-19,8.371045603817331e-23,-0.0655199,0.0,0.0,0.0
4.839094877243042,5.53578,5.569138880084467,1.61886e-12,1.4004577863759627e-12,1.25376,1.2540645237062547,4.21125e-14,4.218847493575595e-14,0.0267333,0.007670476076069001,1.12559e-15,-3.081055626891434e-14,-3.90015e-05,2.5882526593799123e-07,6.4457e-19,7.553805233641885e-23,-0.0689727,0.0,0.0,0.0
4.870390892028809,5.53601,5.568267472377206,1.61887e-12,1.399506010199663e-12,1.25375,1.2540645314149999,4.21125e-14,4.218847493575595e-14,-0.0116017,-0.02784404702086992,-4.8878e-16,-3.041205670482719e-14,-3.64642e-05,2.4631714959958983e-07,6.46681e-19,7.095288222817618e-23,-0.0707544,0.0,0.0,0.0
4.901010990142822,5.53497,5.566391096222198,1.61883e-12,1.398587686876395e-12,1.25375,1.2540645386006366,4.21125e-14,4.218847493575595e-14,-0.0481662,-0.06127923392087088,-2.02859e-15,-2.999086808437054e-14,-3.39502e-05,2.3467059591344868e-07,6.48793e-19,6.673904989463144e-23,-0.0714903,0.0,0.0,0.0
4.946230888366699,5.53272,5.56150097021097,1.61873e-12,1.3972627286621495e-12,1.25375,1.2540645484714241,4.21126e-14,4.218847493575595e-14,-0.0829334,-0.10814102205664898,-3.49271e-15,-2.930033605307409e-14,-3.14641e-05,2.182841615971665e-07,6.50905e-19,6.088562255641386e-23,-0.0726543,0.0,0.0,0.0
4.975200891494751,5.52931,5.557562018015984,1.61859e-12,1.3964282548239913e-12,1.25375,1.2540645545122284,4.21126e-14,4.218847493575595e-14,-0.115946,-0.13596657817311258,-4.88293e-15,-2.8804754851760846e-14,-2.90097e-05,2.0851928021962627e-07,6.53016e-19,5.746453708577429e-23,-0.073412,0.0,0.0,0.0
5.003478050231934,5.52482,5.552984391221953,1.6184e-12,1.3956281177661419e-12,1.25375,1.2540645601510987,4.21126e-14,4.218847493575595e-14,-0.147019,-0.16188425564878245,-6.19152e-15,-2.8296232492313576e-14,-2.65916e-05,1.9941431708481261e-07,6.55126e-19,5.431289919126897e-23,-0.0736403,0.0,0.0,0.0
5.034796953201294,5.51931,5.547063066830267,1.61817e-12,1.3947605810571071e-12,1.25375,1.2540645660944956,4.21126e-14,4.218847493575595e-14,-0.176164,-0.18906551093053856,-7.41886e-15,-2.7700098879050804e-14,-2.4214e-05,1.8977027533890583e-07,6.57237e-19,5.101368768346472e-23,-0.0738001,0.0,0.0,0.0
5.066596984863281,5.51284,5.540226059984918,1.61789e-12,1.3939000099973133e-12,1.25375,1.2540645718328638,4.21126e-14,4.218847493575595e-14,-0.203412,-0.21500000119564466,-8.56632e-15,-2.706195606787554e-14,-2.1881e-05,1.8045164798566307e-07,6.59346e-19,4.786728066073728e-23,-0.0737334,0.0,0.0,0.0
5.099005937576294,5.50547,5.532457717304469,1.61758e-12,1.3930450874251325e-12,1.25375,1.2540645773884367,4.21127e-14,4.218847493575595e-14,-0.228763,-0.23969743018970227,-9.63393e-15,-2.6379210082821112e-14,-1.95963e-05,1.7142093469195493e-07,6.61456e-19,4.4858404008155363e-23,-0.0733121,0.0,0.0,0.0
5.134058952331543,5.49728,5.523188978254292,1.61724e-12,1.392147589808527e-12,1.25375,1.254064583072012,4.21127e-14,4.218847493575595e-14,-0.252139,-0.26442059591434036,-1.06183e-14,-2.560400647054246e-14,-1.73637e-05,1.621422708850578e-07,6.63564e-19,4.1808614788048966e-23,-0.0725149,0.0,0.0,0.0
