t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
3.7737669944763184,9.7686e-07,0.0,6.09398e-14,0.0,0.46629,3.4621836192228157,3.8509e-14,0.0,2.15072e-06,0.0,1.34907e-15,0.0,0.466354,0.8399581326929466,7.46486e-15,0.0,0.0,0.0,0.2,0.0
3.817509889602661,1.05164e-06,0.0,6.09841e-14,0.0,0.482185,3.498934453688516,3.87541e-14,0.0,2.24531e-06,0.0,1.26031e-15,0.0,0.468568,0.8401555123306869,6.97376e-15,0.0,0.0,0.0,0.2,0.0
3.8520889282226562,1.12964e-06,0.0,6.10255e-14,0.0,0.498153,3.5279912545203933,3.89831e-14,0.0,2.34051e-06,0.0,1.17739e-15,0.0,0.470636,0.8403010029051333,6.51498e-15,0.0,0.0,0.0,0.2,0.0
3.8913018703460693,1.21089e-06,0.0,6.10641e-14,0.0,0.514188,3.5609480533100126,3.9197e-14,0.0,2.43624e-06,0.0,1.09993e-15,0.0,0.472568,0.8404571808434034,6.08637e-15,0.0,0.0,0.0,0.2,0.0
3.9284870624542236,1.29541e-06,0.0,6.11003e-14,0.0,0.530288,3.5922057887622274,3.93969e-14,0.0,2.53246e-06,0.0,1.02756e-15,0.0,0.474373,0.8405963148260965,5.68597e-15,0.0,0.0,0.0,0.2,0.0
3.9572880268096924,1.3832e-06,0.0,6.1134e-14,0.0,0.546446,3.616418698730399,3.95836e-14,0.0,2.6291e-06,0.0,9.59962e-16,0.0,0.47606,0.8406978901584594,5.3119e-15,0.0,0.0,0.0,0.2,0.0
3.986577033996582,1.47429e-06,0.0,6.11655e-14,0.0,0.56266,3.6410447961779244,3.9758e-14,0.0,2.72611e-06,0.0,8.96808e-16,0.0,0.477635,0.8407965927417499,4.96245e-15,0.0,0.0,0.0,0.2,0.0
4.017364978790283,1.56868e-06,0.0,6.1195e-14,0.0,0.578926,3.666934245155536,3.99209e-14,0.0,2.82344e-06,0.0,8.3781e-16,0.0,0.479107,0.8408956541622754,4.63599e-15,0.0,0.0,0.0,0.2,0.0
4.052177906036377,1.66638e-06,0.0,6.12225e-14,0.0,0.59524,3.696211998461546,4.00732e-14,0.0,2.92105e-06,0.0,7.82695e-16,0.0,0.480481,0.8410023408558748,4.331e-15,0.0,0.0,0.0,0.2,0.0
4.088881015777588,1.76741e-06,0.0,6.12482e-14,0.0,0.611599,3.727083306082363,4.02154e-14,0.0,3.0189e-06,0.0,7.31206e-16,0.0,0.481766,0.8411087735749658,4.04608e-15,0.0,0.0,0.0,0.2,0.0
4.122467994689941,1.87177e-06,0.0,6.12722e-14,0.0,0.628,3.755336694575255,4.03482e-14,0.0,3.11694e-06,0.0,6.83106e-16,0.0,0.482966,0.8412006500084536,3.77991e-15,0.0,0.0,0.0,0.2,0.0
4.154787063598633,1.97946e-06,0.0,6.12946e-14,0.0,0.644441,3.782526225426494,4.04724e-14,0.0,3.21514e-06,0.0,6.38171e-16,0.0,0.484087,0.8412844728929443,3.53125e-15,0.0,0.0,0.0,0.2,0.0
4.189939975738525,2.0905e-06,0.0,6.13156e-14,0.0,0.660918,3.812102869625578,4.05883e-14,0.0,3.31348e-06,0.0,5.96194e-16,0.0,0.485134,0.8413710955548197,3.29894e-15,0.0,0.0,0.0,0.2,0.0
4.22072696685791,2.20488e-06,0.0,6.13351e-14,0.0,0.67743,3.8380083629227553,4.06966e-14,0.0,3.41191e-06,0.0,5.56978e-16,0.0,0.486112,0.8414428417743557,3.08192e-15,0.0,0.0,0.0,0.2,0.0
4.252907037734985,2.32261e-06,0.0,6.13534e-14,0.0,0.693974,3.865088351751305,4.07978e-14,0.0,3.51042e-06,0.0,5.20344e-16,0.0,0.487026,0.8415142692504547,2.87918e-15,0.0,0.0,0.0,0.2,0.0
4.294782876968384,2.44369e-06,0.0,6.13705e-14,0.0,0.710548,3.9003311668802407,4.08924e-14,0.0,3.60897e-06,0.0,4.8612e-16,0.0,0.48788,0.8416025988758573,2.68978e-15,0.0,0.0,0.0,0.2,0.0
4.3349609375,2.56812e-06,0.0,6.13865e-14,0.0,0.72715,3.9341483118889897,4.09807e-14,0.0,3.70755e-06,0.0,4.54148e-16,0.0,0.488677,0.8416818672005897,2.51284e-15,0.0,0.0,0.0,0.2,0.0
4.370748996734619,2.6959e-06,0.0,6.14014e-14,0.0,0.743778,3.964272842529635,4.10632e-14,0.0,3.80614e-06,0.0,4.24281e-16,0.0,0.489422,0.8417480937749484,2.34754e-15,0.0,0.0,0.0,0.2,0.0
4.400995969772339,2.82703e-06,0.0,6.14153e-14,0.0,0.760431,3.989734773870133,4.11403e-14,0.0,3.90471e-06,0.0,3.96379e-16,0.0,0.490118,0.8418009732327734,2.19311e-15,0.0,0.0,0.0,0.2,0.0
4.435374021530151,2.96152e-06,0.0,6.14283e-14,0.0,0.777106,4.018676220970968,4.12123e-14,0.0,4.00325e-06,0.0,3.70313e-16,0.0,0.490769,0.8418582677320392,2.04885e-15,0.0,0.0,0.0,0.2,0.0
4.466925859451294,3.09935e-06,0.0,6.14405e-14,0.0,0.793803,4.045239967643044,4.12796e-14,0.0,4.10174e-06,0.0,3.45963e-16,0.0,0.491376,0.8419080605848459,1.91407e-15,0.0,0.0,0.0,0.2,0.0
4.497582912445068,3.24053e-06,0.0,6.14519e-14,0.0,0.81052,4.071051798619688,4.13424e-14,0.0,4.20017e-06,0.0,3.23216e-16,0.0,0.491944,0.841954084167382,1.78816e-15,0.0,0.0,0.0,0.2,0.0
4.5356669425964355,3.38506e-06,0.0,6.14625e-14,0.0,0.827256,4.103118877657993,4.14011e-14,0.0,4.29853e-06,0.0,3.01965e-16,0.0,0.492474,0.8420085508506323,1.67054e-15,0.0,0.0,0.0,0.2,0.0
4.564736843109131,3.53293e-06,0.0,6.14724e-14,0.0,0.844009,4.127597119966705,4.1456e-14,0.0,4.39681e-06,0.0,2.82113e-16,0.0,0.492969,0.8420476808313165,1.56066e-15,0.0,0.0,0.0,0.2,0.0
4.601700067520142,3.68414e-06,0.0,6.14817e-14,0.0,0.860778,4.158723673904505,4.15072e-14,0.0,4.495e-06,0.0,2.63568e-16,0.0,0.493432,0.8420952022932191,1.458e-15,0.0,0.0,0.0,0.2,0.0
4.64090895652771,3.83869e-06,0.0,6.14903e-14,0.0,0.877562,4.191743154877578,4.15551e-14,0.0,4.59309e-06,0.0,2.46243e-16,0.0,0.493864,0.8421427336719303,1.3621e-15,0.0,0.0,0.0,0.2,0.0
4.673097848892212,3.99657e-06,0.0,6.14984e-14,0.0,0.89436,4.218851976692065,4.15999e-14,0.0,4.69108e-06,0.0,2.30058e-16,0.0,0.494268,0.8421793924286298,1.27251e-15,0.0,0.0,0.0,0.2,0.0
4.719367980957031,4.15778e-06,0.0,6.1506e-14,0.0,0.911172,4.257822045431214,4.16416e-14,0.0,4.78895e-06,0.0,2.14939e-16,0.0,0.494645,0.8422294685599027,1.18881e-15,0.0,0.0,0.0,0.2,0.0
4.7586350440979,4.32231e-06,0.0,6.1513e-14,0.0,0.927996,4.290895472655798,4.16807e-14,0.0,4.8867e-06,0.0,2.00814e-16,0.0,0.494997,0.8422689292024115,1.11062e-15,0.0,0.0,0.0,0.2,0.0
4.7911200523376465,4.49017e-06,0.0,6.15196e-14,0.0,0.944832,4.318257581936823,4.17171e-14,0.0,4.98434e-06,0.0,1.8762e-16,0.0,0.495326,0.8422995949112008,1.03757e-15,0.0,0.0,0.0,0.2,0.0
4.8151538372039795,4.66134e-06,0.0,6.15258e-14,0.0,0.961679,4.338501747115103,4.17512e-14,0.0,5.08185e-06,0.0,1.75294e-16,0.0,0.495634,0.8423211446249798,9.69327e-16,0.0,0.0,0.0,0.2,0.0
4.845541000366211,4.83583e-06,0.0,6.15315e-14,0.0,0.978535,4.364098294386472,4.1783e-14,0.0,5.17923e-06,0.0,1.63779e-16,0.0,0.495921,0.8423473798693798,9.05575e-16,0.0,0.0,0.0,0.2,0.0
4.873992919921875,5.01363e-06,0.0,6.15369e-14,0.0,0.995401,4.388065360386604,4.18128e-14,0.0,5.27648e-06,0.0,1.53022e-16,0.0,0.49619,0.8423707916523031,8.46018e-16,0.0,0.0,0.0,0.2,0.0
4.903800964355469,5.19473e-06,0.0,6.15419e-14,0.0,1.01228,4.4131754853741585,4.18406e-14,0.0,5.3736e-06,0.0,1.42973e-16,0.0,0.49644,0.84239424171198,7.90379e-16,0.0,0.0,0.0,0.2,0.0
4.938632965087891,5.37911e-06,0.0,6.15466e-14,0.0,1.02906,4.442518672765884,4.18665e-14,0.0,5.46806e-06,0.0,1.33586e-16,0.0,0.482855,0.842420382829535,7.384e-16,0.0,0.0,0.0,0.2,0.0
4.973906993865967,5.56632e-06,0.0,6.1551e-14,0.0,1.04491,4.47223511717111,4.18908e-14,0.0,5.53723e-06,0.0,1.24815e-16,0.0,0.451082,0.8424454317986889,6.89841e-16,0.0,0.0,0.0,0.2,0.0
5.014323949813843,5.75539e-06,0.0,6.15551e-14,0.0,1.05972,4.506285293902412,4.19134e-14,0.0,5.57844e-06,0.0,1.16621e-16,0.0,0.421399,0.8424725695625152,6.44478e-16,0.0,0.0,0.0,0.2,0.0
5.052283048629761,5.9454e-06,0.0,6.15589e-14,0.0,1.07356,4.538265700519446,4.19346e-14,0.0,5.59478e-06,0.0,1.08965e-16,0.0,0.39367,0.8424964663181894,6.02098e-16,0.0,0.0,0.0,0.2,0.0
5.0829079151153564,6.13559e-06,0.0,6.15625e-14,0.0,1.08649,4.5640675981406,4.19543e-14,0.0,5.58906e-06,0.0,1.01811e-16,0.0,0.367765,0.8425146158037924,5.62507e-16,0.0,0.0,0.0,0.2,0.0
5.115148067474365,6.32522e-06,0.0,6.15659e-14,0.0,1.09856,4.591230984592924,4.19728e-14,0.0,5.56388e-06,0.0,9.51272e-17,0.0,0.343565,0.8425328190092771,5.25521e-16,0.0,0.0,0.0,0.2,0.0
5.148467063903809,6.5137e-06,0.0,6.1569e-14,0.0,1.10984,4.6193039281840305,4.19901e-14,0.0,5.52156e-06,0.0,8.88824e-17,0.0,0.320957,0.8425506947832007,4.90968e-16,0.0,0.0,0.0,0.2,0.0
5.180227041244507,6.70047e-06,0.0,6.15719e-14,0.0,1.12038,4.646063832484885,4.20062e-14,0.0,5.46425e-06,0.0,8.30477e-17,0.0,0.299837,0.8425668574569019,4.58688e-16,0.0,0.0,0.0,0.2,0.0
5.212808847427368,6.88506e-06,0.0,6.15746e-14,0.0,1.13023,4.673516696271671,4.20213e-14,0.0,5.39389e-06,0.0,7.75961e-17,0.0,0.280107,0.8425826251838249,4.28533e-16,0.0,0.0,0.0,0.2,0.0
5.247649908065796,7.06705e-06,0.0,6.15772e-14,0.0,1.13942,4.702873726510217,4.20353e-14,0.0,5.31222e-06,0.0,7.25025e-17,0.0,0.261675,0.8425986379463719,4.00361e-16,0.0,0.0,0.0,0.2,0.0
5.279067039489746,7.24609e-06,0.0,6.15796e-14,0.0,1.14802,4.729346187886741,4.20485e-14,0.0,5.22087e-06,0.0,6.77434e-17,0.0,0.244456,0.8426123002542373,3.74043e-16,0.0,0.0,0.0,0.2,0.0
5.319499969482422,7.42188e-06,0.0,6.15818e-14,0.0,1.15604,4.763416148475929,4.20608e-14,0.0,5.12126e-06,0.0,6.32968e-17,0.0,0.22837,0.8426290302325077,3.49456e-16,0.0,0.0,0.0,0.2,0.0
5.349109888076782,7.59416e-06,0.0,6.15839e-14,0.0,1.16354,4.788366665589167,4.20722e-14,0.0,5.01472e-06,0.0,5.91421e-17,0.0,0.213343,0.8426405170188451,3.26487e-16,0.0,0.0,0.0,0.2,0.0
5.379622936248779,7.76271e-06,0.0,6.15858e-14,0.0,1.17055,4.81407854094946,4.20829e-14,0.0,4.90243e-06,0.0,5.52603e-17,0.0,0.199304,0.8426518129345565,3.0503e-16,0.0,0.0,0.0,0.2,0.0
5.412777900695801,7.92735e-06,0.0,6.15876e-14,0.0,1.17709,4.842017019616869,4.2093e-14,0.0,4.78545e-06,0.0,5.16333e-17,0.0,0.186189,0.8426635085690579,2.84984e-16,0.0,0.0,0.0,0.2,0.0
5.447643041610718,8.08796e-06,0.0,6.15893e-14,0.0,1.18321,4.871397008436787,4.21023e-14,0.0,4.66474e-06,0.0,4.82445e-17,0.0,0.173937,0.8426751778119951,2.66257e-16,0.0,0.0,0.0,0.2,0.0
5.479848861694336,8.2444e-06,0.0,6.15909e-14,0.0,1.18892,4.898536382064652,4.21111e-14,0.0,4.54117e-06,0.0,4.50782e-17,0.0,0.162492,0.8426853766617517,2.48762e-16,0.0,0.0,0.0,0.2,0.0
5.51158595085144,8.39661e-06,0.0,6.15924e-14,0.0,1.19425,4.925281066103155,4.21192e-14,0.0,4.41551e-06,0.0,4.21197e-17,0.0,0.151799,0.8426949272541086,2.32419e-16,0.0,0.0,0.0,0.2,0.0
5.555413007736206,8.54452e-06,0.0,6.15938e-14,0.0,1.19924,4.962214454315346,4.21269e-14,0.0,4.28845e-06,0.0,3.93555e-17,0.0,0.14181,0.8427074697098619,2.17151e-16,0.0,0.0,0.0,0.2,0.0
5.58503794670105,8.68809e-06,0.0,6.15951e-14,0.0,1.20389,4.987179845835612,4.2134e-14,0.0,4.16062e-06,0.0,3.67728e-17,0.0,0.132479,0.8427153740263378,2.02887e-16,0.0,0.0,0.0,0.2,0.0
5.6258180141448975,8.82731e-06,0.0,6.15963e-14,0.0,1.20824,5.0215462590398205,4.21407e-14,0.0,4.03256e-06,0.0,3.43596e-17,0.0,0.123761,0.8427257569284318,1.89562e-16,0.0,0.0,0.0,0.2,0.0
5.662394046783447,8.96218e-06,0.0,6.15974e-14,0.0,1.21231,5.0523701429967165,4.21469e-14,0.0,3.90475e-06,0.0,3.21049e-17,0.0,0.115617,0.8427344830288922,1.77114e-16,0.0,0.0,0.0,0.2,0.0
5.690837860107422,9.09271e-06,0.0,6.15984e-14,0.0,1.2161,5.076340907430661,4.21527e-14,0.0,3.77763e-06,0.0,2.99981e-17,0.0,0.108009,0.8427408857215514,1.65485e-16,0.0,0.0,0.0,0.2,0.0
5.71891188621521,9.21894e-06,0.0,6.15994e-14,0.0,1.21965,5.100000206678669,4.21581e-14,0.0,3.65158e-06,0.0,2.80297e-17,0.0,0.100902,0.8427469276109648,1.54621e-16,0.0,0.0,0.0,0.2,0.0
5.762508869171143,9.34091e-06,0.0,6.16004e-14,0.0,1.22296,5.136741821439187,4.21632e-14,0.0,3.52692e-06,0.0,2.61904e-17,0.0,0.0942624,0.8427559034912036,1.44472e-16,0.0,0.0,0.0,0.2,0.0
5.794381856918335,9.45867e-06,0.0,6.16012e-14,0.0,1.22606,5.1636031650985075,4.2168e-14,0.0,3.40394e-06,0.0,2.44719e-17,0.0,0.0880597,0.842762023829632,1.34991e-16,0.0,0.0,0.0,0.2,0.0
5.835506916046143,9.57228e-06,0.0,6.1602e-14,0.0,1.22895,5.198262111937592,4.21724e-14,0.0,3.28289e-06,0.0,2.28662e-17,0.0,0.0822651,0.8427695321086985,1.26134e-16,0.0,0.0,0.0,0.2,0.0
5.875107049942017,9.68181e-06,0.0,6.16028e-14,0.0,1.23165,5.231636166374796,4.21765e-14,0.0,3.16399e-06,0.0,2.13659e-17,0.0,0.0768518,0.8427763028518529,1.1786e-16,0.0,0.0,0.0,0.2,0.0
5.908099889755249,9.78734e-06,0.0,6.16035e-14,0.0,1.23417,5.259441924666414,4.21804e-14,0.0,3.0474e-06,0.0,1.99641e-17,0.0,0.0717947,0.8427815989476073,1.1013e-16,0.0,0.0,0.0,0.2,0.0
5.934005975723267,9.88894e-06,0.0,6.16041e-14,0.0,1.23653,5.281275199463252,4.2184e-14,0.0,2.9333e-06,0.0,1.86543e-17,0.0,0.0670704,0.8427855455969789,1.02909e-16,0.0,0.0,0.0,0.2,0.0
5.969864845275879,9.98672e-06,0.0,6.16047e-14,0.0,1.23873,5.311496724460675,4.21874e-14,0.0,2.82179e-06,0.0,1.74304e-17,0.0,0.0626569,0.8427907899628863,9.61636e-17,0.0,0.0,0.0,0.2,0.0
5.9982750415802,1.00807e-05,0.0,6.16053e-14,0.0,1.24079,5.335440687754865,4.21906e-14,0.0,2.71298e-06,0.0,1.62869e-17,0.0,0.0585339,0.8427947148872176,8.98619e-17,0.0,0.0,0.0,0.2,0.0
6.031138896942139,1.01711e-05,0.0,6.16058e-14,0.0,1.24271,5.363138314027573,4.21935e-14,0.0,2.60696e-06,0.0,1.52184e-17,0.0,0.0546822,0.8427990559131548,8.39749e-17,0.0,0.0,0.0,0.2,0.0
6.061724901199341,1.02579e-05,0.0,6.16063e-14,0.0,1.24451,5.3889162868405345,4.21963e-14,0.0,2.50377e-06,0.0,1.422e-17,0.0,0.0510839,0.842802891027888,7.84755e-17,0.0,0.0,0.0,0.2,0.0
6.097683906555176,1.03413e-05,0.0,6.16068e-14,0.0,1.24619,5.419222794988196,4.21988e-14,0.0,2.40348e-06,0.0,1.32872e-17,0.0,0.0477224,0.8428071868996747,7.3338e-17,0.0,0.0,0.0,0.2,0.0
6.127835988998413,1.04213e-05,0.0,6.16072e-14,0.0,1.24775,5.4446352893525605,4.22013e-14,0.0,2.30609e-06,0.0,1.24156e-17,0.0,0.0445822,0.842810589026657,6.85387e-17,0.0,0.0,0.0,0.2,0.0
6.159931898117065,1.04981e-05,0.0,6.16077e-14,0.0,1.24922,5.47168617224418,4.22035e-14,0.0,2.21164e-06,0.0,1.16012e-17,0.0,0.0416485,0.8428140418648786,6.40554e-17,0.0,0.0,0.0,0.2,0.0
6.203264951705933,1.05716e-05,0.0,6.1608e-14,0.0,1.25058,5.50820807028039,4.22056e-14,0.0,2.12012e-06,0.0,1.08402e-17,0.0,0.0389079,0.8428184725387872,5.98672e-17,0.0,0.0,0.0,0.2,0.0
6.2331788539886475,1.06422e-05,0.0,6.16084e-14,0.0,1.25186,5.533420145082564,4.22076e-14,0.0,2.03152e-06,0.0,1.01291e-17,0.0,0.0363476,0.842821326482115,5.59547e-17,0.0,0.0,0.0,0.2,0.0
6.275413990020752,1.07097e-05,0.0,6.16087e-14,0.0,1.25306,5.569016980780612,4.22094e-14,0.0,1.94582e-06,0.0,9.46475e-18,0.0,0.0339559,0.8428251698062287,5.22999e-17,0.0,0.0,0.0,0.2,0.0
6.3157830238342285,1.07744e-05,0.0,6.1609e-14,0.0,1.25417,5.603041157183865,4.22111e-14,0.0,1.863e-06,0.0,8.84395e-18,0.0,0.0317215,0.8428286037377203,4.88856e-17,0.0,0.0,0.0,0.2,0.0
6.345612049102783,1.08364e-05,0.0,6.16093e-14,0.0,1.25521,5.628181983870749,4.22127e-14,0.0,1.78303e-06,0.0,8.26389e-18,0.0,0.0296341,0.8428309829281351,4.56963e-17,0.0,0.0,0.0,0.2,0.0
6.373800039291382,1.08956e-05,0.0,6.16096e-14,0.0,1.25619,5.6519397558041,4.22142e-14,0.0,1.70586e-06,0.0,7.72189e-18,0.0,0.0276841,0.8428331276686886,4.27169e-17,0.0,0.0,0.0,0.2,0.0
6.4116599559783936,1.09523e-05,0.0,6.16098e-14,0.0,1.25709,5.683849452112691,4.22156e-14,0.0,1.63145e-06,0.0,7.21545e-18,0.0,0.0258624,0.8428358829309829,3.99338e-17,0.0,0.0,0.0,0.2,0.0
6.446882963180542,1.10065e-05,0.0,6.16101e-14,0.0,1.25794,5.713536751498153,4.22169e-14,0.0,1.55975e-06,0.0,6.74224e-18,0.0,0.0241605,0.8428382964317611,3.73339e-17,0.0,0.0,0.0,0.2,0.0
6.474560976028442,1.10583e-05,0.0,6.16103e-14,0.0,1.25874,5.736864890332168,4.22182e-14,0.0,1.4907e-06,0.0,6.30007e-18,0.0,0.0225707,0.8428400897929583,3.49053e-17,0.0,0.0,0.0,0.2,0.0
6.507482051849365,1.11079e-05,0.0,6.16105e-14,0.0,1.25948,5.7646121600550835,4.22193e-14,0.0,1.42425e-06,0.0,5.88692e-18,0.0,0.0210855,0.8428421317045997,3.26367e-17,0.0,0.0,0.0,0.2,0.0
6.539610862731934,1.11552e-05,0.0,6.16107e-14,0.0,1.26017,5.791691736279085,4.22204e-14,0.0,1.36034e-06,0.0,5.50086e-18,0.0,0.019698,0.8428440231721616,3.05176e-17,0.0,0.0,0.0,0.2,0.0
6.5734028816223145,1.12003e-05,0.0,6.16109e-14,0.0,1.26082,5.820173201321817,4.22214e-14,0.0,1.2989e-06,0.0,5.14014e-18,0.0,0.0184018,0.8428459138568786,2.85381e-17,0.0,0.0,0.0,0.2,0.0
6.605740070343018,1.12435e-05,0.0,6.16111e-14,0.0,1.26142,5.847428524154953,4.22223e-14,0.0,1.23988e-06,0.0,4.80308e-18,0.0,0.0171909,0.8428476287330231,2.6689e-17,0.0,0.0,0.0,0.2,0.0
6.639689922332764,1.12846e-05,0.0,6.16112e-14,0.0,1.26199,5.8760431344714315,4.22232e-14,0.0,1.1832e-06,0.0,4.48812e-18,0.0,0.0160597,0.8428493392289661,2.49618e-17,0.0,0.0,0.0,0.2,0.0
6.670616865158081,1.13239e-05,0.0,6.16114e-14,0.0,1.26251,5.902109933459915,4.2224e-14,0.0,1.1288e-06,0.0,4.19383e-18,0.0,0.0150029,0.8428508157341954,2.33484e-17,0.0,0.0,0.0,0.2,0.0
6.708618879318237,1.13613e-05,0.0,6.16115e-14,0.0,1.26301,5.934140027748046,4.22248e-14,0.0,1.07661e-06,0.0,3.91884e-18,0.0,0.0140157,0.8428525433715865,2.18414e-17,0.0,0.0,0.0,0.2,0.0
6.738487958908081,1.13971e-05,0.0,6.16116e-14,0.0,1.26347,5.959315295627655,4.22255e-14,0.0,1.02656e-06,0.0,3.66189e-18,0.0,0.0130934,0.8428538215877736,2.04337e-17,0.0,0.0,0.0,0.2,0.0
6.784419059753418,1.14311e-05,0.0,6.16117e-14,0.0,1.2639,5.998028585621809,4.22262e-14,0.0,9.78596e-07,0.0,3.4218e-18,0.0,0.0122318,0.8428556965031916,1.91189e-17,0.0,0.0,0.0,0.2,0.0
6.8258960247039795,1.14636e-05,0.0,6.16119e-14,0.0,1.2643,6.032987747047855,4.22268e-14,0.0,9.32641e-07,0.0,3.19745e-18,0.0,0.0114269,0.8428572695160986,1.78908e-17,0.0,0.0,0.0,0.2,0.0
6.8595030307769775,1.14945e-05,0.0,6.1612e-14,0.0,1.26467,6.061313696513397,4.22274e-14,0.0,8.8863e-07,0.0,2.98782e-18,0.0,0.010675,0.8428584624294015,1.67437e-17,0.0,0.0,0.0,0.2,0.0
6.890049934387207,1.1524e-05,0.0,6.16121e-14,0.0,1.26502,6.087060444125202,4.2228e-14,0.0,8.46499e-07,0.0,2.79193e-18,0.0,0.00997255,0.8428594904519976,1.56723e-17,0.0,0.0,0.0,0.2,0.0
6.923028945922852,1.15521e-05,0.0,6.16122e-14,0.0,1.26535,6.114857151859714,4.22285e-14,0.0,8.06181e-07,0.0,2.6089e-18,0.0,0.00931633,0.8428605479721345,1.46716e-17,0.0,0.0,0.0,0.2,0.0
6.956187963485718,1.15788e-05,0.0,6.16122e-14,0.0,1.26566,6.142805613035185,4.2229e-14,0.0,7.67613e-07,0.0,2.43786e-18,0.0,0.00870328,0.8428615571159181,1.37369e-17,0.0,0.0,0.0,0.2,0.0
6.992074966430664,1.16042e-05,0.0,6.16123e-14,0.0,1.26594,6.1730534254052545,4.22294e-14,0.0,7.30733e-07,0.0,2.27805e-18,0.0,0.00813058,0.8428625933592653,1.2864e-17,0.0,0.0,0.0,0.2,0.0
7.020834922790527,1.16285e-05,0.0,6.16124e-14,0.0,1.26621,6.197294139367764,4.22298e-14,0.0,6.95478e-07,0.0,2.12871e-18,0.0,0.00759556,0.8428633777879692,1.20487e-17,0.0,0.0,0.0,0.2,0.0
7.0590739250183105,1.16515e-05,0.0,6.16125e-14,0.0,1.26646,6.229524432059666,4.22302e-14,0.0,6.61788e-07,0.0,1.98917e-18,0.0,0.00709575,0.8428643744392574,1.12872e-17,0.0,0.0,0.0,0.2,0.0
7.086817026138306,1.16734e-05,0.0,6.16125e-14,0.0,1.26669,6.252908122506365,4.22306e-14,0.0,6.29603e-07,0.0,1.85878e-18,0.0,0.00662883,0.8428650548314292,1.05761e-17,0.0,0.0,0.0,0.2,0.0
7.124493837356567,1.16943e-05,0.0,6.16126e-14,0.0,1.26691,6.284664623382177,4.22309e-14,0.0,5.98867e-07,0.0,1.73694e-18,0.0,0.00619263,0.8428659392602883,9.91197e-18,0.0,0.0,0.0,0.2,0.0
7.153421878814697,1.17142e-05,0.0,6.16126e-14,0.0,1.26711,6.3090471027177335,4.22313e-14,0.0,5.69522e-07,0.0,1.62308e-18,0.0,0.00578514,0.8428665788123664,9.29175e-18,0.0,0.0,0.0,0.2,0.0
7.183362007141113,1.1733e-05,0.0,6.16127e-14,0.0,1.2673,6.334282655182345,4.22316e-14,0.0,5.41514e-07,0.0,1.5167e-18,0.0,0.00540446,0.842867211171783,8.71257e-18,0.0,0.0,0.0,0.2,0.0
7.218149900436401,1.1751e-05,0.0,6.16128e-14,0.0,1.26748,6.363604254165299,4.22319e-14,0.0,5.14789e-07,0.0,1.41729e-18,0.0,0.00504883,0.8428679119504315,8.17171e-18,0.0,0.0,0.0,0.2,0.0
7.250715017318726,1.1768e-05,0.0,6.16128e-14,0.0,1.26765,6.391052366449539,4.22321e-14,0.0,4.89296e-07,0.0,1.3244e-18,0.0,0.0047166,0.8428685327132508,7.66665e-18,0.0,0.0,0.0,0.2,0.0
7.281951904296875,1.17842e-05,0.0,6.16128e-14,0.0,1.2678,6.417380973207839,4.22324e-14,0.0,4.64984e-07,0.0,1.23759e-18,0.0,0.00440623,0.8428690982144744,7.19505e-18,0.0,0.0,0.0,0.2,0.0
7.3142030239105225,1.17996e-05,0.0,6.16129e-14,0.0,1.26795,6.444564463234943,4.22326e-14,0.0,4.41805e-07,0.0,1.15648e-18,0.0,0.00411629,0.8428696539142793,6.75469e-18,0.0,0.0,0.0,0.2,0.0
7.355870008468628,1.18143e-05,0.0,6.16129e-14,0.0,1.26808,6.479684328513661,4.22328e-14,0.0,4.19712e-07,0.0,1.08069e-18,0.0,0.00384543,0.8428703360989168,6.34353e-18,0.0,0.0,0.0,0.2,0.0
7.386344909667969,1.18282e-05,0.0,6.1613e-14,0.0,1.26821,6.505370732957089,4.2233e-14,0.0,3.98658e-07,0.0,1.00987e-18,0.0,0.00359239,0.8428708029407188,5.95963e-18,0.0,0.0,0.0,0.2,0.0
7.422577857971191,1.18414e-05,0.0,6.1613e-14,0.0,1.26833,6.53591044635099,4.22332e-14,0.0,3.786e-07,0.0,9.43687e-19,0.0,0.003356,0.8428713318696519,5.60122e-18,0.0,0.0,0.0,0.2,0.0
7.4533820152282715,1.18539e-05,0.0,6.1613e-14,0.0,1.26844,6.561874400482363,4.22334e-14,0.0,3.59495e-07,0.0,8.81845e-19,0.0,0.00313516,0.8428717563894907,5.26662e-18,0.0,0.0,0.0,0.2,0.0
7.4993510246276855,1.18658e-05,0.0,6.16131e-14,0.0,1.26854,6.600620407910943,4.22336e-14,0.0,3.41302e-07,0.0,8.24057e-19,0.0,0.00292886,0.8428723597657938,4.95425e-18,0.0,0.0,0.0,0.2,0.0
7.530684947967529,1.18771e-05,0.0,6.16131e-14,0.0,1.26863,6.6270309177893685,4.22338e-14,0.0,3.23981e-07,0.0,7.70058e-19,0.0,0.00273613,0.8428727418516905,4.66265e-18,0.0,0.0,0.0,0.2,0.0
7.579068899154663,1.18878e-05,0.0,6.16131e-14,0.0,1.26872,6.667812458553114,4.22339e-14,0.0,3.07493e-07,0.0,7.19598e-19,0.0,0.00255609,0.842873303298773,4.39046e-18,0.0,0.0,0.0,0.2,0.0
