t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
2.7290399074554443,1.262e-05,1.2220984323860005e-05,-7.17297e-07,1.5428639089833602e-13,1.2785,1.2785000049301436,0.73474,0.7453812929100039,4.49772e-07,-8.65890412142842e-14,5.2984e-08,1.1527301919238105e-13,-7.74822e-08,1.0722493257032591e-10,0.62051,0.629060233188292,0.0,0.0,0.0,0.192666
2.7614259719848633,1.26352e-05,1.2220984321351129e-05,-7.15069e-07,1.5796644813508405e-13,1.2785,1.2785000049334425,0.755815,0.7657127708495328,4.45618e-07,-7.746775080049022e-14,7.78466e-08,1.136308869330241e-13,-8.05279e-08,1.0186264422572399e-10,0.619278,0.6277847659156092,0.0,0.0,0.0,0.193058
2.79571795463562,1.26503e-05,1.2220984319008608e-05,-7.12026e-07,1.617983362143003e-13,1.2785,1.2785000049367505,0.776853,0.787200176869221,4.41541e-07,-6.831104080827484e-14,1.00986e-07,1.1174297264295661e-13,-8.35176e-08,9.646873360388418e-11,0.618296,0.626601449047852,0.0,0.0,0.0,0.194125
2.827152967453003,1.26652e-05,1.2220984317110587e-05,-7.08226e-07,1.6525193276775945e-13,1.2785,1.2785000049396358,0.797862,0.8068720322869654,4.37655e-07,-6.037920307947123e-14,1.22464e-07,1.0986464594502636e-13,-8.64512e-08,9.178603264906606e-11,0.617603,0.6257944137648425,0.0,0.0,0.0,0.195537
2.8600428104400635,1.268e-05,1.2220984315384009e-05,-7.03724e-07,1.6879684894386347e-13,1.2785,1.2785000049425013,0.818853,0.8274375942708638,4.34037e-07,-5.2495809616042465e-14,1.4238e-07,1.0778148674953096e-13,-8.93294e-08,8.712443696124415e-11,0.61722,0.6252861101218834,0.0,0.0,0.0,0.196359
2.900291919708252,1.26947e-05,1.2220984313638994e-05,-6.98572e-07,1.7302620253311234e-13,1.2785,1.27850000494579,0.839837,0.8525895244417439,4.30853e-07,-4.335537468644295e-14,1.60753e-07,1.0507943321348448e-13,-9.21537e-08,8.170951174699075e-11,0.617213,0.6249065042231725,0.0,0.0,0.0,0.198203
2.9320387840270996,1.27093e-05,1.2220984312476438e-05,-6.9282e-07,1.7628901141429234e-13,1.2785,1.2785000049482569,0.860827,0.8724309723162182,4.281e-07,-3.661958366961014e-14,1.77764e-07,1.0277578435495809e-13,-9.49262e-08,7.770389258417561e-11,0.617571,0.6249892170514306,0.0,0.0,0.0,0.200269
2.9745659828186035,1.27238e-05,1.2220984311283251e-05,-6.86513e-07,1.805232895096692e-13,1.2785,1.2785000049513444,0.881838,0.8990373330842152,4.26019e-07,-2.805700278640214e-14,1.93375e-07,9.956635319753952e-14,-9.76493e-08,7.260112535893253e-11,0.618391,0.6256316316162343,0.0,0.0,0.0,0.2025
3.008929967880249,1.27382e-05,1.2220984310539946e-05,-6.79695e-07,1.8384964211775898e-13,1.2785,1.278500004953707,0.902882,0.9205690413871315,4.24322e-07,-2.1630336131440595e-14,2.07991e-07,9.67976386359918e-14,-1.00326e-07,6.874862153103512e-11,0.619543,0.6265777459829136,0.0,0.0,0.0,0.204839
3.0579819679260254,1.27526e-05,1.2220984309903268e-05,-6.72397e-07,1.8839698189493227e-13,1.2785,1.2785000049568238,0.923972,0.951400251890826,4.23076e-07,-1.2979643361387896e-14,2.2169e-07,9.270447225249962e-14,-1.02957e-07,6.354126972497765e-11,0.621054,0.6285413535619834,0.0,0.0,0.0,0.207226
3.08776593208313,1.2767e-05,1.2220984309659616e-05,-6.64652e-07,1.9107930389235899e-13,1.2785,1.2785000049586293,0.945122,0.9701658140068803,4.2261e-07,-8.180667445122802e-15,2.34367e-07,9.005926757358447e-14,-1.05547e-07,6.0618903806969e-11,0.623058,0.6300558923946284,0.0,0.0,0.0,0.209601
3.1138319969177246,1.27813e-05,1.2220984309550384e-05,-6.56485e-07,1.9336550663936917e-13,1.2785,1.2785000049601458,0.966344,0.9866313349468108,4.22307e-07,-4.190555231526993e-15,2.46599e-07,8.770801275595487e-14,-1.08096e-07,5.81789603928367e-11,0.625301,0.6316841857186419,0.0,0.0,0.0,0.210766
3.1423428058624268,1.27957e-05,1.2220984309550052e-05,-6.47907e-07,1.9579220688975226e-13,1.2785,1.2785000049617314,0.987646,1.004695176406564,4.21994e-07,-1.1622036182861042e-17,2.58571e-07,8.511509635134458e-14,-1.10604e-07,5.5617594034251434e-11,0.627712,0.6335787067560674,0.0,0.0,0.0,0.211906
3.2008349895477295,1.281e-05,1.2220984310026908e-05,-6.38932e-07,2.0045585065602707e-13,1.2785,1.2785000049646909,1.00904,1.0419932540686236,4.22343e-07,8.152457292398306e-15,2.69917e-07,7.973105930470897e-14,-1.1307e-07,5.059409598801299e-11,0.630561,0.6376591761854763,0.0,0.0,0.0,0.215115
3.2351508140563965,1.28244e-05,1.2220984310452419e-05,-6.29577e-07,2.0307722726069852e-13,1.2785,1.278500004966335,1.03053,1.0639710413567682,4.22891e-07,1.2399847853253266e-14,2.81036e-07,7.638973104112272e-14,-1.15497e-07,4.791313506837619e-11,0.633671,0.6404563376465933,0.0,0.0,0.0,0.217013
3.258004903793335,1.28387e-05,1.2220984310796285e-05,-6.19843e-07,2.0477150734083452e-13,1.2785,1.2785000049673914,1.05213,1.0786539041790668,4.23082e-07,1.504620353843675e-14,2.92303e-07,7.413465596914971e-14,-1.17882e-07,4.622224753652854e-11,0.636826,0.6424610645755587,0.0,0.0,0.0,0.217873
3.2935118675231934,1.28531e-05,1.2220984311470976e-05,-6.09722e-07,2.07279497634256e-13,1.2785,1.2785000049689426,1.07384,1.1015780789463179,4.22779e-07,1.9001658648884504e-14,3.03785e-07,7.063375828196974e-14,-1.20221e-07,4.3687931332956e-11,0.63997,0.6456247552356431,0.0,0.0,0.0,0.21939
3.3250839710235596,1.28675e-05,1.2220984312174223e-05,-5.9921e-07,2.0940996984706217e-13,1.2785,1.2785000049702546,1.09565,1.1220537761207767,4.22303e-07,2.227434421081159e-14,3.15309e-07,6.747957774753446e-14,-1.22508e-07,4.155802157344047e-11,0.64323,0.6485376298801717,0.0,0.0,0.0,0.220608
3.3546559810638428,1.28818e-05,1.2220984312917989e-05,-5.88304e-07,2.1131744344440646e-13,1.2785,1.2785000049714275,1.11758,1.1413146068896642,4.21307e-07,2.515100503538885e-14,3.27055e-07,6.450266974567893e-14,-1.24741e-07,3.9660302537767256e-11,0.646475,0.6513196344330455,0.0,0.0,0.0,0.221095
3.384687900543213,1.28961e-05,1.222098431375599e-05,-5.76994e-07,2.131633308829253e-13,1.2785,1.2785000049725632,1.13961,1.160957659163218,4.19639e-07,2.7903663571427215e-14,3.3907e-07,6.146418445836738e-14,-1.26913e-07,3.782107560286005e-11,0.649646,0.6540724873429179,0.0,0.0,0.0,0.221813
3.4145798683166504,1.29103e-05,1.2220984314667033e-05,-5.65272e-07,2.1490975263798775e-13,1.2785,1.2785000049736417,1.16176,1.1805902383992857,4.17282e-07,3.0477868526772515e-14,3.51324e-07,5.842444928012836e-14,-1.29018e-07,3.607531541229266e-11,0.652736,0.6567844373736318,0.0,0.0,0.0,0.22204
3.4487318992614746,1.29244e-05,1.2220984315802157e-05,-5.53129e-07,2.1678591470010153e-13,1.2785,1.2785000049748088,1.184,1.203122066533103,4.14087e-07,3.323737182942082e-14,3.63838e-07,5.493559270735296e-14,-1.31049e-07,3.417282324698321e-11,0.655689,0.6597507530436432,0.0,0.0,0.0,0.222222
3.4834728240966797,1.29384e-05,1.2220984317046894e-05,-5.40556e-07,2.1857021782684924e-13,1.2785,1.2785000049759323,1.20634,1.2261416496601134,4.09995e-07,3.5829104751775425e-14,3.76582e-07,5.13602656006317e-14,-1.33e-07,3.233958697870837e-11,0.658477,0.6626070905194499,0.0,0.0,0.0,0.22204
3.512532949447632,1.29523e-05,1.22209843181459e-05,-5.27547e-07,2.1997525409115342e-13,1.2785,1.27850000497683,1.22878,1.2454609069352776,4.04895e-07,3.7818365207042484e-14,3.89534e-07,4.8349284365978884e-14,-1.34861e-07,3.0888384013382296e-11,0.661055,0.664802957380612,0.0,0.0,0.0,0.221813
3.553459882736206,1.29659e-05,1.2220984319800623e-05,-5.14095e-07,2.2178008571494683e-13,1.2785,1.2785000049780142,1.2513,1.272786358090591,3.98704e-07,4.043116507777073e-14,4.02651e-07,4.409887276595103e-14,-1.36627e-07,2.893629059914006e-11,0.663388,0.6676642728797323,0.0,0.0,0.0,0.221095
3.5830509662628174,1.29793e-05,1.2220984321046566e-05,-5.00195e-07,2.2299327008865484e-13,1.2785,1.2785000049788313,1.27389,1.2925957729065747,3.91345e-07,4.210536457404537e-14,4.15878e-07,4.09983085822788e-14,-1.38287e-07,2.7614082144326606e-11,0.665437,0.6694386435078904,0.0,0.0,0.0,0.220608
3.621100902557373,1.29925e-05,1.2220984322724127e-05,-4.85845e-07,2.244013369861995e-13,1.2785,1.2785000049798203,1.29654,1.3181453814899378,3.82803e-07,4.408838539254849e-14,4.29136e-07,3.70057622868114e-14,-1.39834e-07,2.599159691725932e-11,0.667188,0.6714757256247833,0.0,0.0,0.0,0.21939
3.644540786743164,1.30053e-05,1.2220984323782742e-05,-4.71045e-07,2.252108075232212e-13,1.2785,1.2785000049804074,1.31926,1.333907837644496,3.73071e-07,4.516297286989873e-14,4.4234e-07,3.45338966099671e-14,-1.41259e-07,2.5050824383340764e-11,0.668623,0.6724630561150008,0.0,0.0,0.0,0.217873
3.6802828311920166,1.30178e-05,1.2220984325451873e-05,-4.55798e-07,2.263106229914769e-13,1.2785,1.2785000049812534,1.34201,1.3579825297407035,3.62048e-07,4.669934604486028e-14,4.55427e-07,3.0770916583397574e-14,-1.42554e-07,2.3668220992249542e-11,0.669696,0.6735678517399519,0.0,0.0,0.0,0.217013
3.7153818607330322,1.30299e-05,1.222098432713713e-05,-4.4011e-07,2.272605295776992e-13,1.2785,1.2785000049820392,1.36479,1.3816530547706414,3.49708e-07,4.801435075590825e-14,4.68307e-07,2.7063613970074984e-14,-1.43712e-07,2.2385426964912704e-11,0.67038,0.6743925783554042,0.0,0.0,0.0,0.215115
3.7462589740753174,1.30416e-05,1.2220984328650364e-05,-4.23989e-07,2.2799525414848725e-13,1.2785,1.2785000049826973,1.38759,1.4024861384883893,3.36184e-07,4.900827724231876e-14,4.80857e-07,2.3795118495803155e-14,-1.44725e-07,2.131809804020509e-11,0.670703,0.6747095651981686,0.0,0.0,0.0,0.213016
3.7822299003601074,1.30527e-05,1.2220984330449357e-05,-4.07449e-07,2.2871416321685557e-13,1.2785,1.2785000049834216,1.41039,1.426751910521987,3.21482e-07,5.001243287263737e-14,4.9299e-07,1.998583696946083e-14,-1.45585e-07,2.0133976499990142e-11,0.670647,0.6745940274509482,0.0,0.0,0.0,0.211906
3.8167779445648193,1.30634e-05,1.2220984332204177e-05,-3.90505e-07,2.2927806525249786e-13,1.2785,1.2785000049840802,1.43319,1.4500461294602767,3.05644e-07,5.0793634108964365e-14,5.04614e-07,1.632225640041775e-14,-1.46287e-07,1.9059865340383138e-11,0.67021,0.6742557928970163,0.0,0.0,0.0,0.209601
3.848573923110962,1.30735e-05,1.2220984333837084e-05,-3.73176e-07,2.2968980555295033e-13,1.2785,1.2785000049846564,1.45596,1.4714612367829822,2.88768e-07,5.13557453998212e-14,5.15636e-07,1.2949445787772795e-14,-1.46825e-07,1.812405416318995e-11,0.669401,0.6735162212928189,0.0,0.0,0.0,0.207226
3.885732889175415,1.3083e-05,1.2220984335763882e-05,-3.55483e-07,2.3002460791486557e-13,1.2785,1.2785000049852913,1.4787,1.4964381699326461,2.70897e-07,5.185283611529656e-14,5.25975e-07,9.010002090330661e-15,-1.47195e-07,1.7084097654002216e-11,0.668218,0.6721643736357207,0.0,0.0,0.0,0.204839
3.917275905609131,1.30919e-05,1.2220984337407423e-05,-3.37453e-07,2.3020337143854085e-13,1.2785,1.278500004985804,1.5014,1.5175921192615398,2.52213e-07,5.210475658642594e-14,5.35548e-07,5.667293235919646e-15,-1.47393e-07,1.6251967093153064e-11,0.666699,0.6706381228106659,0.0,0.0,0.0,0.20366
3.964312791824341,1.31001e-05,1.2220984339866685e-05,-3.19111e-07,2.3023582642647e-13,1.2785,1.278500004986513,1.52403,1.549020358927785,2.32737e-07,5.228369414930409e-14,5.44296e-07,6.89990144769397e-16,-1.47418e-07,1.50715358292773e-11,0.664833,0.6681615684008246,0.0,0.0,0.0,0.200269
3.9945647716522217,1.31077e-05,1.2220984341445088e-05,-3.00487e-07,2.301600494318785e-13,1.2785,1.2785000049869475,1.5466,1.5691707612657364,2.12685e-07,5.217522124078876e-14,5.52157e-07,-2.504860674329388e-15,-1.47266e-07,1.4367479321349501e-11,0.662672,0.6660854083798095,0.0,0.0,0.0,0.199212
4.023395776748657,1.31146e-05,1.2220984342943142e-05,-2.81612e-07,2.3000031104874707e-13,1.2785,1.2785000049873432,1.56909,1.588315589740831,1.92497e-07,5.1959854251422303e-14,5.59094e-07,-5.5405069159798445e-15,-1.46939e-07,1.3727837916590002e-11,0.660348,0.6640361101202463,0.0,0.0,0.0,0.19725
4.057013988494873,1.31207e-05,1.2220984344677437e-05,-2.62517e-07,2.296953944923658e-13,1.2785,1.2785000049877808,1.5915,1.6105498663812172,1.72252e-07,5.1587950523438986e-14,5.65109e-07,-9.069981433964876e-15,-1.46438e-07,1.3015193386723262e-11,0.657879,0.6613759473059746,0.0,0.0,0.0,0.196359
4.091360807418823,1.31263e-05,1.2220984346430851e-05,-2.43233e-07,2.2926047171575167e-13,1.2785,1.278500004988204,1.61382,1.6331723231069804,1.51952e-07,5.105027269646882e-14,5.70203e-07,-1.2662679987254551e-14,-1.45767e-07,1.2324900575306086e-11,0.655259,0.6586478001311598,0.0,0.0,0.0,0.194791
4.126424789428711,1.31311e-05,1.222098434819578e-05,-2.23792e-07,2.286884270661487e-13,1.2785,1.2785000049886128,1.63605,1.6561641720320885,1.31921e-07,5.0334496016817174e-14,5.74401e-07,-1.631430935144988e-14,-1.44929e-07,1.1657570244934494e-11,0.652588,0.6557112913936739,0.0,0.0,0.0,0.193545
4.159625768661499,1.31352e-05,1.2220984349838997e-05,-2.04223e-07,2.280325836004368e-13,1.2785,1.27850000498898,1.6582,1.6778399752602278,1.12233e-07,4.949299737530391e-14,5.77739e-07,-1.9753738620582943e-14,-1.43929e-07,1.1059908939825377e-11,0.649889,0.6528663831316497,0.0,0.0,0.0,0.193058
4.18875789642334,1.31387e-05,1.2220984351255437e-05,-1.84554e-07,2.2736967911270135e-13,1.2785,1.2785000049892878,1.68025,1.6967887908415618,9.31153e-08,4.862125331369121e-14,5.80278e-07,-2.2755100250650563e-14,-1.42771e-07,1.0562378150410338e-11,0.647241,0.6504439269332898,0.0,0.0,0.0,0.192376
4.227986812591553,1.31415e-05,1.2220984353110939e-05,-1.64812e-07,2.2631920095687433e-13,1.2785,1.278500004989677,1.70221,1.7221778332849826,7.46762e-08,4.729932386996433e-14,5.82083e-07,-2.6778159032550875e-14,-1.41462e-07,9.922548700072642e-12,0.644687,0.6472022406775877,0.0,0.0,0.0,0.192112
4.258935928344727,1.31438e-05,1.222098435453686e-05,-1.4502e-07,2.2539306993446457e-13,1.2785,1.2785000049899695,1.72408,1.742133491192984,5.70299e-08,4.607304654519364e-14,5.83237e-07,-2.9924312855845956e-14,-1.40009e-07,9.44834199633302e-12,0.642274,0.6447892749877546,0.0,0.0,0.0,0.192144
4.302515983581543,1.31454e-05,1.2220984356461395e-05,-1.25199e-07,2.2389715995037428e-13,1.2785,1.2785000049903537,1.74588,1.7700946304565797,4.03336e-08,4.4160933317418696e-14,5.83837e-07,-3.4325564205034454e-14,-1.38418e-07,8.812514088724209e-12,0.64007,0.6416040344981971,0.0,0.0,0.0,0.19255
4.338795900344849,1.31465e-05,1.2220984357996618e-05,-1.05364e-07,2.2252070089068017e-13,1.2785,1.2785000049906554,1.76761,1.7932871752558208,2.47778e-08,4.231608295129429e-14,5.84009e-07,-3.7939972924256383e-14,-1.36698e-07,8.318815016499135e-12,0.638159,0.639266758811836,0.0,0.0,0.0,0.193417
4.375381946563721,1.31471e-05,1.222098435946935e-05,-8.55299e-08,2.2100086280050035e-13,1.2785,1.2785000049909425,1.78928,1.8166023651003886,1.03999e-08,4.0253886886240666e-14,5.83866e-07,-4.154146859946449e-14,-1.34856e-07,7.848841754430925e-12,0.636581,0.6372700046648323,0.0,0.0,0.0,0.194749
4.409747838973999,1.31472e-05,1.2220984360779454e-05,-6.57035e-08,2.194585739644505e-13,1.2785,1.2785000049911979,1.8109,1.838452475654706,-2.69273e-09,3.812220265908086e-14,5.83541e-07,-4.487847478648906e-14,-1.329e-07,7.4323279459229e-12,0.6354,0.6358080358705295,0.0,0.0,0.0,0.196537
4.445005893707275,1.31469e-05,1.2220984362039898e-05,-4.58891e-08,2.1775716056587924e-13,1.2785,1.2785000049914457,1.83249,1.8608340922179565,-1.44329e-08,3.5749096656892047e-14,5.83174e-07,-4.8256020119155216e-14,-1.30838e-07,7.027678065196308e-12,0.634675,0.6347944244957623,0.0,0.0,0.0,0.198762
4.47213077545166,1.31463e-05,1.2220984362955971e-05,-2.60867e-08,2.163788325141443e-13,1.2785,1.2785000049916284,1.85406,1.8780431428801458,-2.50282e-08,3.3772437753665725e-14,5.82832e-07,-5.0814158923302515e-14,-1.28677e-07,6.733320015567125e-12,0.63437,0.6344378133833584,0.0,0.0,0.0,0.200029
4.504655838012695,1.31452e-05,1.2220984363973215e-05,-6.29405e-09,2.14627262714347e-13,1.2785,1.2785000049918365,1.87563,1.89867331012187,-3.45549e-08,3.1275725209565835e-14,5.82603e-07,-5.3852926385932934e-14,-1.26422e-07,6.395143378469214e-12,0.634492,0.6342852439717848,0.0,0.0,0.0,0.202853
4.53479790687561,1.31439e-05,1.2220984364841487e-05,1.34944e-08,2.1292040080833115e-13,1.2785,1.2785000049920203,1.89721,1.9178037101387782,-4.3044e-08,2.880594148575078e-14,5.82588e-07,-5.66272313217315e-14,-1.24079e-07,6.097484015320817e-12,0.635064,0.6346744181334326,0.0,0.0,0.0,0.204398
4.573216915130615,1.31423e-05,1.2220984365820218e-05,3.32881e-08,2.1061080519177438e-13,1.2785,1.2785000049922406,1.91882,1.942219190322036,-5.03062e-08,2.547519578548801e-14,5.82968e-07,-6.011596138106694e-14,-1.21653e-07,5.7357469382262374e-12,0.636192,0.6355052171362919,0.0,0.0,0.0,0.207723
4.618577003479004,1.31405e-05,1.2220984366783498e-05,5.31023e-08,2.0770149980747775e-13,1.2785,1.2785000049924826,1.94048,1.9711288666800417,-5.65454e-08,2.1236269143119297e-14,5.83801e-07,-6.413800083350113e-14,-1.19149e-07,5.33399305935246e-12,0.637851,0.6373373026958101,0.0,0.0,0.0,0.21131
4.652895927429199,1.31385e-05,1.2220984367392204e-05,7.29594e-08,2.0539960548031794e-13,1.2785,1.278500004992656,1.96221,1.9930708728645943,-6.11511e-08,1.773675647202762e-14,5.85472e-07,-6.707361601722696e-14,-1.16571e-07,5.051321370688764e-12,0.640314,0.6393558905400242,0.0,0.0,0.0,0.215095
4.687788963317871,1.31364e-05,1.222098436787946e-05,9.28816e-08,2.029576651753873e-13,1.2785,1.2785000049928228,1.98403,2.015475028138365,-6.53818e-08,1.3964258705596589e-14,5.87611e-07,-6.998360110372193e-14,-1.13922e-07,4.779151553495312e-12,0.64318,0.6420809970577496,0.0,0.0,0.0,0.219002
4.723885774612427,1.31341e-05,1.2220984368234247e-05,1.1289e-07,2.0032587421353956e-13,1.2785,1.2785000049929858,2.00595,2.0387781765494726,-6.88971e-08,9.828744154181704e-15,5.9046e-07,-7.290923678470916e-14,-1.11204e-07,4.512762823927128e-12,0.646611,0.6455735998659343,0.0,0.0,0.0,0.22295
4.752441883087158,1.31317e-05,1.2220984368415842e-05,1.33006e-07,1.9817995068844153e-13,1.2785,1.278500004993109,2.02801,2.0573063519932626,-7.21223e-08,6.359241216741736e-15,5.93921e-07,-7.514761778541764e-14,-1.08415e-07,4.3137698526249155e-12,0.65049,0.6488340475448747,0.0,0.0,0.0,0.224912
4.779080867767334,1.31292e-05,1.2220984368495278e-05,1.53245e-07,1.961236682448257e-13,1.2785,1.2785000049932191,2.05019,2.074675701053388,-7.57256e-08,2.9819591523184427e-15,5.97721e-07,-7.719072135455931e-14,-1.05555e-07,4.136321960885354e-12,0.654591,0.6520274428120756,0.0,0.0,0.0,0.226851
4.806958913803101,1.31266e-05,1.222098436847601e-05,1.73622e-07,1.9391323196774377e-13,1.2785,1.2785000049933295,2.07253,2.092950539984921,-7.95047e-08,-6.91154586167463e-16,6.01987e-07,-7.928949806044518e-14,-1.0262e-07,3.958259294875077e-12,0.659004,0.6555279702202791,0.0,0.0,0.0,0.230613
4.842537879943848,1.31238e-05,1.222098436827771e-05,1.94152e-07,1.9099892064506977e-13,1.2785,1.2785000049934625,2.09501,2.1164530858466817,-8.35369e-08,-5.573533461823684e-15,6.06714e-07,-8.191107383911184e-14,-9.96076e-08,3.740792091659586e-12,0.66372,0.6605741653308956,0.0,0.0,0.0,0.232412
4.877216815948486,1.31209e-05,1.2220984367910126e-05,2.14852e-07,1.8807320371447762e-13,1.2785,1.2785000049935853,2.11767,2.139533153050481,-8.78343e-08,-1.0599635552743798e-14,6.11931e-07,-8.436582166767788e-14,-9.65151e-08,3.5404715248350617e-12,0.668754,0.6655356208365895,0.0,0.0,0.0,0.235784
4.914532899856567,1.31178e-05,1.2220984367301967e-05,2.35735e-07,1.8483047614797995e-13,1.2785,1.2785000049937099,2.1405,2.1645829325261037,-9.26248e-08,-1.629750363510259e-14,6.17528e-07,-8.689892472332644e-14,-9.3339e-08,3.3364606249392903e-12,0.674035,0.6712863958963836,0.0,0.0,0.0,0.238773
4.943333864212036,1.31146e-05,1.2220984366698616e-05,2.56811e-07,1.8227433521777541e-13,1.2785,1.2785000049938018,2.16351,2.184050403587052,-9.83883e-08,-2.094895962322721e-14,6.23193e-07,-8.875192159040235e-14,-9.00752e-08,3.188075885519047e-12,0.679379,0.6759312230200036,0.0,0.0,0.0,0.241281
4.984367847442627,1.31112e-05,1.22209843655557e-05,2.7808e-07,1.7852763512799264e-13,1.2785,1.2785000049939244,2.1867,2.2120688144032776,-1.0511e-07,-2.7852948763336637e-14,6.28888e-07,-9.130724815887745e-14,-8.67189e-08,2.9860679028014564e-12,0.684782,0.6828099202257882,0.0,0.0,0.0,0.243209
5.017587900161743,1.31075e-05,1.2220984364432974e-05,2.99543e-07,1.75430761371796e-13,1.2785,1.2785000049940185,2.21008,2.2349351079601414,-1.12865e-07,-3.37966361326751e-14,6.34508e-07,-9.32230235268286e-14,-8.32659e-08,2.8328899710027123e-12,0.690201,0.6883280333780196,0.0,0.0,0.0,0.243926
5.05070686340332,1.31035e-05,1.2220984363107774e-05,3.21189e-07,1.7228359608511335e-13,1.2785,1.2785000049941075,2.23364,2.2579070970850896,-1.2207e-07,-4.001333129274912e-14,6.39658e-07,-9.502608109216809e-14,-7.97119e-08,2.688011903350058e-12,0.695439,0.6936204179274922,0.0,0.0,0.0,0.244809
5.079466819763184,1.30992e-05,1.2220984361794133e-05,3.42998e-07,1.6950836266174672e-13,1.2785,1.2785000049941815,2.25737,2.277983751018578,-1.32828e-07,-4.5676057167375146e-14,6.44116e-07,-9.649644069834886e-14,-7.60526e-08,2.568636290255135e-12,0.700404,0.6980766480406273,0.0,0.0,0.0,0.244953
5.110473871231079,1.30945e-05,1.2220984360180647e-05,3.64944e-07,1.664694102749452e-13,1.2785,1.2785000049942574,2.28127,2.299770558757676,-1.45194e-07,-5.2036088769159845e-14,6.47665e-07,-9.800842850046625e-14,-7.22848e-08,2.445649267314458e-12,0.705017,0.7026404223457525,0.0,0.0,0.0,0.244593
