t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
0.9120540618896484,1.09881e-05,1.0988158008913447e-05,1.38883e-12,1.3888299999994913e-12,1.2308,1.2308000038263682,4.21578e-14,4.218847493575595e-14,-1.12597e-10,-1.5812534605081604e-11,-4.75849e-24,6.494513254303923e-25,8.15222e-09,1.9172339216743853e-09,2.18657e-18,3.5071026509278396e-19,0.0,0.0,0.0,0.0
0.9374370574951172,1.09881e-05,1.0988157628132806e-05,1.38883e-12,1.388829999999508e-12,1.2308,1.230800003873126,4.21579e-14,4.218847493575595e-14,-1.12812e-10,-1.5001406728223765e-11,-4.76727e-24,6.512645977168041e-25,8.15222e-09,1.8420864828186513e-09,2.1864e-18,3.334442552737477e-19,0.0,0.0,0.0,0.0
0.9750900268554688,9.85173e-05,1.0988157106266189e-05,1.38883e-12,1.3888299999995323e-12,1.2308,1.2308000039384532,4.2158e-14,4.218847493575595e-14,0.00651686,-1.3859906031360244e-11,2.74737e-16,6.512183680056901e-25,-2.33866e-08,1.7349825418298741e-09,2.18622e-18,3.0909290196367897e-19,0.0189674,0.0,0.0,0.0
1.0055861473083496,0.000561894,0.00029724993464752455,1.38885e-12,1.3888420682235863e-12,1.2308,1.2308000039888718,4.2158e-14,4.218847493575595e-14,0.0218237,0.009386826038530296,9.20041e-16,3.957298133288736e-16,-1.94375e-07,1.6532799359985089e-09,2.18604e-18,2.9081045771756966e-19,0.0378048,0.0,0.0,0.0
1.0373210906982422,0.00166784,0.0011938938139352247,1.3889e-12,1.3888790860662348e-12,1.2308,1.2308000040387674,4.21581e-14,4.218847493575595e-14,0.0435049,0.02825415089832102,1.83408e-15,1.1664694716363461e-15,-5.99115e-07,1.572262158011613e-09,2.18585e-18,2.72910649443722e-19,0.0471343,0.0,0.0,0.0
1.0759899616241455,0.00365174,0.0033448087456249788,1.38898e-12,1.388965384327609e-12,1.2308,1.2308000040959348,4.21582e-14,4.218847493575595e-14,0.0733417,0.05562393936485249,3.09195e-15,2.2317243640124025e-15,-1.31261e-06,1.4783800877432832e-09,2.18565e-18,2.524423102291801e-19,0.0745781,0.0,0.0,0.0
1.1219840049743652,0.0067917,0.008225620814871404,1.38912e-12,1.3891566665058677e-12,1.2308,1.2308000041591023,4.21583e-14,4.218847493575595e-14,0.111967,0.10611835171962782,4.72031e-15,4.158846762009633e-15,-2.4219e-06,1.3733813932206023e-09,2.18544e-18,2.299225186119139e-19,0.0922682,0.0,0.0,0.0
1.1486380100250244,0.0113462,0.011965502905410106,1.38931e-12,1.3893001358180549e-12,1.2308,1.2308000041942018,4.21583e-14,4.218847493575595e-14,0.155345,0.1403122001151647,6.54907e-15,5.382654948645801e-15,-4.00259e-06,1.3168551868598415e-09,2.18523e-18,2.180362753234456e-19,0.100888,0.0,0.0,0.0
1.1786351203918457,0.0174268,0.01739252153764197,1.38956e-12,1.3895034370020977e-12,1.2308,1.2308000042318739,4.21584e-14,4.218847493575595e-14,0.201537,0.18091804730079908,8.49644e-15,6.777358937467516e-15,-6.06836e-06,1.2558574609064865e-09,2.18502e-18,2.0535073977188844e-19,0.117609,0.0,0.0,0.0
1.2151010036468506,0.0251593,0.026041608771555747,1.38989e-12,1.3898193748108073e-12,1.2308,1.230800004275091,4.21585e-14,4.218847493575595e-14,0.252349,0.23718299028796191,1.06386e-14,8.663928595953387e-15,-8.6363e-06,1.1851405482555727e-09,2.18479e-18,1.9082682671979582e-19,0.125684,0.0,0.0,0.0
1.241297960281372,0.0346859,0.03332587323573857,1.39029e-12,1.3900798066466597e-12,1.2308,1.2308000043048821,4.21586e-14,4.218847493575595e-14,0.306298,0.2780576601246828,1.2913e-14,9.941301178058786e-15,-1.17299e-05,1.1371984648375275e-09,2.18456e-18,1.811308648046116e-19,0.141206,0.0,0.0,0.0
1.2835330963134766,0.0460746,0.04815489725175841,1.39077e-12,1.3905949131975094e-12,1.2308,1.2308000043497795,4.21586e-14,4.218847493575595e-14,0.362349,0.35110633963029597,1.52761e-14,1.2196161756368303e-14,-1.53425e-05,1.0630322069661858e-09,2.18432e-18,1.6629315102322963e-19,0.155815,0.0,0.0,0.0
1.3126859664916992,0.0594287,0.05993662377414599,1.39133e-12,1.3909952811044733e-12,1.2308,1.230800004379375,4.21587e-14,4.218847493575595e-14,0.421741,0.40413607477964875,1.77799e-14,1.3733395872044026e-14,-1.94808e-05,1.015177578799199e-09,2.18407e-18,1.56890370205325e-19,0.162753,0.0,0.0,0.0
1.3418371677398682,0.0748476,0.0732680757150569,1.39198e-12,1.3914380640958138e-12,1.2308,1.2308000044076364,4.21588e-14,4.218847493575595e-14,0.483597,0.45732084339914764,2.03877e-14,1.518918508952835e-14,-2.41504e-05,9.694798434916379e-10,2.18382e-18,1.4801976247129995e-19,0.175853,0.0,0.0,0.0
1.3749539852142334,0.0923796,0.09052927130090624,1.39272e-12,1.391997574824739e-12,1.2308,1.2308000044381007,4.21589e-14,4.218847493575595e-14,0.545994,0.5212214488669005,2.30183e-14,1.6895063342314166e-14,-2.93372e-05,9.199024622071277e-10,2.18356e-18,1.3851220566951181e-19,0.182001,0.0,0.0,0.0
1.417790174484253,0.112067,0.11634313535052988,1.39355e-12,1.3928073942340377e-12,1.2308,1.2308000044748992,4.21589e-14,4.218847493575595e-14,0.610542,0.6026181247567326,2.57396e-14,1.8905029207755257e-14,-3.50246e-05,8.590541109827803e-10,2.18329e-18,1.2700421489142284e-19,0.198762,0.0,0.0,0.0
1.4469640254974365,0.133974,0.1356325977576966,1.39448e-12,1.393399359860565e-12,1.23079,1.230800004498832,4.2159e-14,4.218847493575595e-14,0.676108,0.6611901321649252,2.85038e-14,2.0290966258093605e-14,-4.12064e-05,8.203541536683904e-10,2.18301e-18,1.1981779603484533e-19,0.203772,0.0,0.0,0.0
1.5020790100097656,0.158096,0.17806016701801244,1.39549e-12,1.3946489876646761e-12,1.23079,1.230800004540198,4.21591e-14,4.218847493575595e-14,0.741412,0.7698009830851881,3.1257e-14,2.267310451355711e-14,-4.78504e-05,7.505361742505551e-10,2.18273e-18,1.0700949141543796e-19,0.217037,0.0,0.0,0.0
1.5308270454406738,0.184468,0.2018155602470365,1.39661e-12,1.3953325007325752e-12,1.23079,1.2308000045608165,4.21592e-14,4.218847493575595e-14,0.807665,0.8263310126396898,3.40502e-14,2.377599226012469e-14,-5.49407e-05,7.172183981490136e-10,2.18243e-18,1.0104283400159053e-19,0.220865,0.0,0.0,0.0
1.5594561100006104,0.213074,0.22704162917264933,1.39781e-12,1.3960410526123406e-12,1.23079,1.2308000045804421,4.21592e-14,4.218847493575595e-14,0.872745,0.881134934492905,3.67939e-14,2.4749389847579077e-14,-6.24441e-05,6.855114250415026e-10,2.18213e-18,9.543218231965015e-20,0.227632,0.0,0.0,0.0
1.588698148727417,0.243855,0.25444389997852795,1.39911e-12,1.396792179971998e-12,1.23079,1.2308000045995828,4.21593e-14,4.218847493575595e-14,0.935706,0.9370848271518953,3.94483e-14,2.5686559226422757e-14,-7.03126e-05,6.545572987586152e-10,2.18182e-18,9.001961719889595e-20,0.230575,0.0,0.0,0.0
1.629831075668335,0.27674,0.2961156522721976,1.4005e-12,1.3978951941816903e-12,1.23078,1.2308000046247967,4.21594e-14,4.218847493575595e-14,0.99666,1.0130996112561024,4.20182e-14,2.6815845399883002e-14,-7.84958e-05,6.129821809182885e-10,2.1815e-18,8.283791475351275e-20,0.235594,0.0,0.0,0.0
1.6554679870605469,0.311671,0.32325558199212656,1.40197e-12,1.3985972565431896e-12,1.23078,1.2308000046398895,4.21594e-14,4.218847493575595e-14,1.05591,1.0586271218370564,4.45163e-14,2.7384826150025407e-14,-8.69518e-05,5.887155347850571e-10,2.18118e-18,7.871887966333466e-20,0.239484,0.0,0.0,0.0
1.6892471313476562,0.348574,0.36100845608268195,1.40352e-12,1.399544951808514e-12,1.23078,1.2308000046587384,4.21595e-14,4.218847493575595e-14,1.11272,1.1176385573793965,4.69113e-14,2.8055632708437435e-14,-9.56354e-05,5.580076187601091e-10,2.18085e-18,7.356151097217822e-20,0.24102,0.0,0.0,0.0
1.7246170043945312,0.387364,0.4026066993104411,1.40516e-12,1.4005554961758106e-12,1.23077,1.230800004677397,4.21596e-14,4.218847493575595e-14,1.16702,1.176092522939785,4.92007e-14,2.857076602896928e-14,-0.000104499,5.275307858235297e-10,2.1805e-18,6.851507492890491e-20,0.243305,0.0,0.0,0.0
1.7656071186065674,0.427954,0.45345545171078194,1.40687e-12,1.40174364466466e-12,1.23077,1.230800004697652,4.21597e-14,4.218847493575595e-14,1.21869,1.240512581577777,5.13789e-14,2.8986220499488225e-14,-0.0001135,4.941402688912191e-10,2.18016e-18,6.306796804970658e-20,0.244593,0.0,0.0,0.0
1.7910001277923584,0.470249,0.48589870703704136,1.40865e-12,1.4024827304330102e-12,1.23077,1.2308000047097076,4.21597e-14,4.218847493575595e-14,1.26734,1.277645161661796,5.34299e-14,2.9105875673997696e-14,-0.000122592,4.747644252225626e-10,2.1798e-18,5.99618093560934e-20,0.244884,0.0,0.0,0.0
1.8174030780792236,0.514144,0.5206026912333142,1.4105e-12,1.4032522657842627e-12,1.23076,1.2308000047217318,4.21598e-14,4.218847493575595e-14,1.31288,1.314397967621715,5.535e-14,2.9145809195247995e-14,-0.000131729,4.5540792521932807e-10,2.17943e-18,5.689117702312749e-20,0.244809,0.0,0.0,0.0
1.8464000225067139,0.559534,0.5598231637165585,1.41242e-12,1.404095934998871e-12,1.23076,1.230800004734346,4.21599e-14,4.218847493575595e-14,1.35536,1.3525725988584438,5.71411e-14,2.9095107476511355e-14,-0.000140869,4.3501643219337293e-10,2.17906e-18,5.369156156298306e-20,0.244809,0.0,0.0,0.0
1.8806719779968262,0.606313,0.607634180746829,1.41439e-12,1.405087324312792e-12,1.23075,1.2308000047484657,4.216e-14,4.218847493575595e-14,1.39467,1.3950478269051279,5.87982e-14,2.892713006140301e-14,-0.000149971,4.119945539836593e-10,2.17868e-18,5.0122569750778214e-20,0.243209,0.0,0.0,0.0
1.9164800643920898,0.65437,0.6590339464529652,1.41642e-12,1.406111244287739e-12,1.23075,1.2308000047624028,4.216e-14,4.218847493575595e-14,1.43059,1.435423416341368,6.03128e-14,2.859465774418937e-14,-0.000158993,3.8921376334774396e-10,2.1783e-18,4.6641481183543343e-20,0.241281,0.0,0.0,0.0
1.9462640285491943,0.70359,0.7026866461569331,1.41849e-12,1.4069510276992747e-12,1.23074,1.230800004773462,4.21601e-14,4.218847493575595e-14,1.46326,1.465644380771768,6.16903e-14,2.8195824004689892e-14,-0.000167899,3.713131919277772e-10,2.1779e-18,4.394712215584493e-20,0.240094,0.0,0.0,0.0
1.9849860668182373,0.753864,0.7608403239561548,1.42061e-12,1.408018845638632e-12,1.23074,1.2308000047869803,4.21602e-14,4.218847493575595e-14,1.49256,1.5018237778488435,6.29256e-14,2.7576490987850158e-14,-0.000176652,3.49111054137869e-10,2.1775e-18,4.064654961612633e-20,0.237333,0.0,0.0,0.0
2.014915943145752,0.805079,0.8065210668127518,1.42277e-12,1.4088265153060404e-12,1.23073,1.2308000047969463,4.21603e-14,4.218847493575595e-14,1.51879,1.5262589914079472,6.40318e-14,2.6985399423978126e-14,-0.00018522,3.3297621174675564e-10,2.17709e-18,3.82869993211413e-20,0.235784,0.0,0.0,0.0
2.04708194732666,0.857129,0.8563823250618257,1.42496e-12,1.4096720450517328e-12,1.23072,1.2308000048071248,4.21603e-14,4.218847493575595e-14,1.54181,1.5501228554421573,6.5002e-14,2.6286440209889543e-14,-0.000193572,3.1643731534264895e-10,2.17668e-18,3.58983682570512e-20,0.232412,0.0,0.0,0.0
2.084670066833496,0.90991,0.9155512787988417,1.42719e-12,1.4106252092579864e-12,1.23072,1.2308000048183287,4.21604e-14,4.218847493575595e-14,1.56176,1.5741397684514462,6.58433e-14,2.5358124289249595e-14,-0.000201684,2.980704731296836e-10,2.17625e-18,3.328123438262223e-20,0.228755,0.0,0.0,0.0
2.124497175216675,0.963307,0.9790870929429651,1.42944e-12,1.411591653588798e-12,1.23071,1.23080000482947,4.21605e-14,4.218847493575595e-14,1.57822,1.5952906631544028,6.65372e-14,2.426599293911698e-14,-0.000209525,2.797391447332796e-10,2.17583e-18,3.071037198038384e-20,0.224912,0.0,0.0,0.0
2.156420946121216,1.01722,1.0304488935298164,1.43171e-12,1.4123360395004327e-12,1.2307,1.2308000048379601,4.21606e-14,4.218847493575595e-14,1.59206,1.608888897882211,6.71209e-14,2.3317605988984792e-14,-0.000217073,2.659491648373418e-10,2.17539e-18,2.8808856375862044e-20,0.220976,0.0,0.0,0.0
2.1983420848846436,1.07155,1.0984833774697504,1.434e-12,1.4132578373810523e-12,1.2307,1.2308000048483874,4.21606e-14,4.218847493575595e-14,1.60328,1.6229159308832486,6.7594e-14,2.1988855928309113e-14,-0.000224312,2.4873333715240005e-10,2.17495e-18,2.6466463592908948e-20,0.217038,0.0,0.0,0.0
2.231049060821533,1.12621,1.1518233048548523,1.43631e-12,1.4139417506598924e-12,1.23069,1.2308000048561119,4.21607e-14,4.218847493575595e-14,1.61145,1.6308425299858016,6.79387e-14,2.0910318341861704e-14,-0.000231225,2.361709957222437e-10,2.1745e-18,2.4787516780750313e-20,0.215095,0.0,0.0,0.0
2.260528087615967,1.18111,1.20006824094045,1.43862e-12,1.4145296090987743e-12,1.23068,1.230800004862757,4.21608e-14,4.218847493575595e-14,1.61766,1.636585102419582,6.82006e-14,1.994158229785453e-14,-0.000237801,2.2542031640995718e-10,2.17405e-18,2.3370265707900938e-20,0.21131,0.0,0.0,0.0
2.301103115081787,1.23619,1.2666732063414126,1.44095e-12,1.4152827016919591e-12,1.23067,1.2308000048713303,4.21609e-14,4.218847493575595e-14,1.62174,1.6415260706125083,6.83727e-14,1.8560494969945448e-14,-0.000244033,2.1129662947984432e-10,2.17359e-18,2.1531090500224417e-20,0.207723,0.0,0.0,0.0
2.3279950618743896,1.29137,1.3108557847465436,1.44327e-12,1.4157570968104757e-12,1.23066,1.2308000048767767,4.21609e-14,4.218847493575595e-14,1.624,1.6429668980783838,6.8468e-14,1.7640787488358904e-14,-0.000249917,2.025223590111213e-10,2.17312e-18,2.0408066853347006e-20,0.206024,0.0,0.0,0.0
2.3852269649505615,1.34661,1.4049615550333445,1.4456e-12,1.4166563983967623e-12,1.23065,1.230800004887343,4.2161e-14,4.218847493575595e-14,1.62493,1.6442886786684756,6.85074e-14,1.5713291677365473e-14,-0.000255454,1.846242409056352e-10,2.17265e-18,1.814268880974671e-20,0.201395,0.0,0.0,0.0
2.3897390365600586,1.40185,1.4123795897605964,1.44793e-12,1.4167266225484639e-12,1.23065,1.2308000048881704,4.21611e-14,4.218847493575595e-14,1.62449,1.6440418879076273,6.8489e-14,1.5563616400449383e-14,-0.000260651,1.833378856920816e-10,2.17218e-18,1.7983915219117963e-20,0.201395,0.0,0.0,0.0
2.4204261302948,1.45706,1.4627794201567257,1.45026e-12,1.41717328319922e-12,1.23064,1.23080000489353,4.21612e-14,4.218847493575595e-14,1.62296,1.642378741753282,6.84245e-14,1.455532591704716e-14,-0.000265512,1.746501983413053e-10,2.17169e-18,1.6913528682781908e-20,0.198762,0.0,0.0,0.0
2.4539899826049805,1.5122,1.5177985744510247,1.45258e-12,1.4176251628037998e-12,1.23063,1.2308000048990881,4.21612e-14,4.218847493575595e-14,1.62045,1.6392383623262021,6.83187e-14,1.3463281878483978e-14,-0.000270046,1.6559835374361022e-10,2.17121e-18,1.5812479656928885e-20,0.197596,0.0,0.0,0.0
2.493671178817749,1.56724,1.58267838602882,1.4549e-12,1.4181107132223701e-12,1.23062,1.2308000049052565,4.21613e-14,4.218847493575595e-14,1.617,1.635026606302723,6.81733e-14,1.223628481275715e-14,-0.00027426,1.5545136974406406e-10,2.17071e-18,1.4595494260322163e-20,0.195587,0.0,0.0,0.0
2.533902168273926,1.62215,1.6482463419541982,1.45722e-12,1.4185552009131783e-12,1.23061,1.230800004911122,4.21614e-14,4.218847493575595e-14,1.61298,1.6297873060467623,6.80041e-14,1.1048390726068168e-14,-0.000278166,1.457941642714604e-10,2.17022e-18,1.3456608529361349e-20,0.194026,0.0,0.0,0.0
2.566049098968506,1.67691,1.700489181396356,1.45953e-12,1.418881627984794e-12,1.2306,1.2308000049155763,4.21614e-14,4.218847493575595e-14,1.60859,1.625126825901485,6.78189e-14,1.0154222022529303e-14,-0.000281777,1.3855687620133606e-10,2.16971e-18,1.2617581863657595e-20,0.192925,0.0,0.0,0.0
2.5966131687164307,1.73152,1.7500163490048948,1.46183e-12,1.419167306604273e-12,1.23059,1.2308000049196113,4.21615e-14,4.218847493575595e-14,1.60415,1.620437592801314,6.76318e-14,9.346877619210613e-15,-0.000285109,1.3201751283017365e-10,2.1692e-18,1.1869605378803755e-20,0.19229,0.0,0.0,0.0
2.6306731700897217,1.78599,1.8050295111093428,1.46413e-12,1.4194568171045783e-12,1.23058,1.2308000049238712,4.21616e-14,4.218847493575595e-14,1.59978,1.6151837899686035,6.74479e-14,8.500014346223165e-15,-0.000288182,1.2507410919573203e-10,2.16869e-18,1.1085487108965403e-20,0.192144,0.0,0.0,0.0
2.6703879833221436,1.84031,1.8689459475974823,1.46642e-12,1.419758348943071e-12,1.23057,1.230800004928534,4.21617e-14,4.218847493575595e-14,1.59566,1.6093852969692495,6.72741e-14,7.592427458442027e-15,-0.000291013,1.1740374212817968e-10,2.16817e-18,1.0231585293032149e-20,0.19219,0.0,0.0,0.0
2.703106164932251,1.89449,1.9214591576906686,1.4687e-12,1.419984767132255e-12,1.23056,1.230800004932181,4.21617e-14,4.218847493575595e-14,1.59195,1.605016156428563,6.71178e-14,6.9202558956998365e-15,-0.000293624,1.1147220431499618e-10,2.16765e-18,9.582304255907088e-21,0.192666,0.0,0.0,0.0
2.736924171447754,1.94856,1.9756038143635917,1.47098e-12,1.4201976090353051e-12,1.23055,1.230800004935754,4.21618e-14,4.218847493575595e-14,1.58874,1.6010599751969992,6.69825e-14,6.293744811735492e-15,-0.000296036,1.0565102741272892e-10,2.16712e-18,8.95378499487823e-21,0.193545,0.0,0.0,0.0
2.77482008934021,2.00254,2.0361414171624004,1.47326e-12,1.4204126262690755e-12,1.23054,1.2308000049395234,4.21619e-14,4.218847493575595e-14,1.58627,1.5974702861296874,6.68786e-14,5.6738890552943246e-15,-0.000298269,9.946855253535699e-11,2.16658e-18,8.295673125386191e-21,0.194125,0.0,0.0,0.0
2.813157081604004,2.05644,2.097268898961261,1.47553e-12,1.4206089284228965e-12,1.23053,1.230800004943111,4.2162e-14,4.218847493575595e-14,1.58461,1.5944777664937129,6.68087e-14,5.120437004299009e-15,-0.000300345,9.358011543759794e-11,2.16604e-18,7.678836290889165e-21,0.195537,0.0,0.0,0.0
2.8402860164642334,2.1103,2.1404892482897537,1.4778e-12,1.4207389142746528e-12,1.23052,1.2308000049455432,4.2162e-14,4.218847493575595e-14,1.58374,1.5931458257084998,6.67721e-14,4.791410072895713e-15,-0.000302288,8.965987662488617e-11,2.1655e-18,7.274792178388587e-21,0.19725,0.0,0.0,0.0
2.8686490058898926,2.16414,2.1856606584782217,1.48007e-12,1.4208666103909851e-12,1.23051,1.2308000049479748,4.21621e-14,4.218847493575595e-14,1.58359,1.5926180950306599,6.67658e-14,4.502209355151855e-15,-0.000304114,8.573300824639515e-11,2.16495e-18,6.874595734154715e-21,0.198203,0.0,0.0,0.0
2.8985860347747803,2.21799,2.2333370531809615,1.48234e-12,1.420993388692779e-12,1.2305,1.2308000049504229,4.21622e-14,4.218847493575595e-14,1.58418,1.5925559909790177,6.6791e-14,4.234832463882254e-15,-0.000305842,8.17697445978458e-11,2.1644e-18,6.475427022823546e-21,0.200269,0.0,0.0,0.0
2.9437999725341797,2.27188,2.3054073358950435,1.48461e-12,1.4211705781639917e-12,1.23049,1.2308000049538619,4.21623e-14,4.218847493575595e-14,1.58582,1.593983764422278,6.686e-14,3.918912618395755e-15,-0.000307491,7.606072967554435e-11,2.16384e-18,5.90756689379351e-21,0.2025,0.0,0.0,0.0
2.9797401428222656,2.32584,2.362779211739447,1.48689e-12,1.4213050153823459e-12,1.23048,1.2308000049564438,4.21623e-14,4.218847493575595e-14,1.58845,1.5963161939558792,6.69711e-14,3.740583789015089e-15,-0.00030908,7.183952099353138e-11,2.16327e-18,5.495763985068675e-21,0.204839,0.0,0.0,0.0
3.0182580947875977,2.37991,2.424411647955871,1.48917e-12,1.4214443327083747e-12,1.23047,1.2308000049590464,4.21624e-14,4.218847493575595e-14,1.59223,1.6000963984766328,6.71304e-14,3.616945318232077e-15,-0.000310627,6.756662009909397e-11,2.1627e-18,5.085189561039304e-21,0.207226,0.0,0.0,0.0
3.046229124069214,2.43412,2.4692691044429473,1.49145e-12,1.4215442068564678e-12,1.23046,1.2308000049608547,4.21625e-14,4.218847493575595e-14,1.59677,1.6037113270107186,6.7322e-14,3.570628277123049e-15,-0.00031215,6.464827365141234e-11,2.16212e-18,4.809312096439061e-21,0.208418,0.0,0.0,0.0
3.075845956802368,2.4885,2.5168898764134657,1.49374e-12,1.4216490301143672e-12,1.23045,1.230800004962682,4.21626e-14,4.218847493575595e-14,1.60184,1.6078954964421153,6.75359e-14,3.539313566841309e-15,-0.000313658,6.169167925495382e-11,2.16154e-18,4.533049426254225e-21,0.209601,0.0,0.0,0.0
3.1147689819335938,2.54306,2.579704341890985,1.49604e-12,1.4217859684243328e-12,1.23044,1.2308000049649388,4.21626e-14,4.218847493575595e-14,1.6076,1.6138125252532602,6.77791e-14,3.518182605382719e-15,-0.00031516,5.7983767554544765e-11,2.16096e-18,4.190835505175989e-21,0.211906,0.0,0.0,0.0
3.1448700428009033,2.59783,2.628442608844628,1.49835e-12,1.4218923873360638e-12,1.23042,1.230800004966603,4.21627e-14,4.218847493575595e-14,1.61404,1.6191544599869674,6.80506e-14,3.5353874137586395e-15,-0.000316668,5.528860826887755e-11,2.16037e-18,3.9461641947964586e-21,0.214087,0.0,0.0,0.0
3.176676034927368,2.65283,2.6801458355901318,1.50067e-12,1.4220064270445963e-12,1.23041,1.2308000049682752,4.21628e-14,4.218847493575595e-14,1.62089,1.625581322535853,6.83394e-14,3.585478738690413e-15,-0.000318189,5.257316452535665e-11,2.15977e-18,3.702728235802869e-21,0.216092,0.0,0.0,0.0
3.206233024597168,2.70806,2.7283867311528454,1.503e-12,1.4221144129955725e-12,1.2304,1.2308000049697583,4.21628e-14,4.218847493575595e-14,1.62814,1.632131556753368,6.86455e-14,3.653482718728947e-15,-0.000319726,5.0173665798812746e-11,2.15917e-18,3.490461144385592e-21,0.217013,0.0,0.0,0.0
3.243082046508789,2.76355,2.7888324210305884,1.50534e-12,1.422252080805606e-12,1.23039,1.230800004971502,4.21629e-14,4.218847493575595e-14,1.63562,1.64036076785746,6.89609e-14,3.735996313925039e-15,-0.000321284,4.731871911441228e-11,2.15856e-18,3.2409962699645504e-21,0.218667,0.0,0.0,0.0
3.2828590869903564,2.8193,2.854450616878732,1.50769e-12,1.4224046553793009e-12,1.23038,1.2308000049732686,4.2163e-14,4.218847493575595e-14,1.64339,1.6496500255857653,6.92888e-14,3.835744737360467e-15,-0.000322865,4.441227717190689e-11,2.15794e-18,2.990955038086942e-21,0.220038,0.0,0.0,0.0
3.3131051063537598,2.87531,2.904562784601898,1.51005e-12,1.4225229203231523e-12,1.23037,1.2308000049745491,4.21631e-14,4.218847493575595e-14,1.65127,1.656818608791878,6.96208e-14,3.910099455750753e-15,-0.000324471,4.2337996731449927e-11,2.15732e-18,2.8154947889422314e-21,0.220608,0.0,0.0,0.0
3.3461110591888428,2.93159,2.9595001523893107,1.51243e-12,1.4226542553341374e-12,1.23036,1.2308000049758754,4.21631e-14,4.218847493575595e-14,1.65904,1.6644684691247051,6.99486e-14,3.979131026496433e-15,-0.0003261,4.0180158991249546e-11,2.1567e-18,2.6352562600780222e-21,0.221498,0.0,0.0,0.0
3.382728099822998,2.98813,3.02075746069833,1.51481e-12,1.422802524332014e-12,1.23035,1.2308000049772634,4.21632e-14,4.218847493575595e-14,1.66661,1.6729180525823355,7.0268e-14,4.049180253476554e-15,-0.000327748,3.790824912451303e-11,2.15607e-18,2.4480989791541693e-21,0.22204,0.0,0.0,0.0
3.41689395904541,3.04492,3.0781738401508676,1.5172e-12,1.4229425330148797e-12,1.23034,1.2308000049784902,4.21633e-14,4.218847493575595e-14,1.67388,1.6805191135036264,7.05745e-14,4.0979119522289e-15,-0.000329412,3.590828466580013e-11,2.15543e-18,2.2858724220957526e-21,0.222222,0.0,0.0,0.0
3.4540841579437256,3.10195,3.1409632273660018,1.51961e-12,1.423096052015041e-12,1.23033,1.230800004979749,4.21634e-14,4.218847493575595e-14,1.68071,1.6883315786186364,7.08625e-14,4.12794243400119e-15,-0.000331085,3.38461388788195e-11,2.15479e-18,2.120987432758497e-21,0.222177,0.0,0.0,0.0
3.490333080291748,3.15921,3.2024177485064587,1.52202e-12,1.4232457538590827e-12,1.23031,1.2308000049809071,4.21634e-14,4.218847493575595e-14,1.68696,1.6953475347608336,7.11264e-14,4.129828815444923e-15,-0.000332759,3.1951613459152246e-11,2.15414e-18,1.9718681430155245e-21,0.221813,0.0,0.0,0.0
3.5199389457702637,3.21667,3.2527620218511144,1.52445e-12,1.4233673210881234e-12,1.2303,1.2308000049818097,4.21635e-14,4.218847493575595e-14,1.69256,1.7004830810026292,7.13624e-14,4.106187307005894e-15,-0.000334427,3.049089418483741e-11,2.15349e-18,1.858639510172141e-21,0.221095,0.0,0.0,0.0
3.554007053375244,3.2743,3.310870021763814,1.52688e-12,1.423505260144363e-12,1.23029,1.2308000049827938,4.21636e-14,4.218847493575595e-14,1.69743,1.7056421385790275,7.15682e-14,4.048920410812554e-15,-0.000336078,2.888685720688123e-11,2.15283e-18,1.7358266610548242e-21,0.220608,0.0,0.0,0.0
3.5903940200805664,3.33209,3.373109397521317,1.52931e-12,1.4236494882170406e-12,1.23028,1.230800004983786,4.21637e-14,4.218847493575595e-14,1.70149,1.710485412580423,7.17395e-14,3.963728931998584e-15,-0.000337705,2.7263768138360002e-11,2.15216e-18,1.6133219361857414e-21,0.21939,0.0,0.0,0.0
3.6219539642333984,3.39,3.427195361621581,1.53175e-12,1.4237711768655277e-12,1.23027,1.2308000049846044,4.21637e-14,4.218847493575595e-14,1.70463,1.7137534793581148,7.18718e-14,3.855794164205375e-15,-0.000339295,2.5935094524301747e-11,2.15149e-18,1.5145672083847829e-21,0.217873,0.0,0.0,0.0
3.650676965713501,3.448,3.476479177307804,1.5342e-12,1.4238781941483357e-12,1.23026,1.2308000049853163,4.21638e-14,4.218847493575595e-14,1.70692,1.715830976799684,7.19686e-14,3.725839128687841e-15,-0.00034084,2.4784787264902347e-11,2.15081e-18,1.4301911950353406e-21,0.217013,0.0,0.0,0.0
3.694744110107422,3.50606,3.55219615024078,1.53665e-12,1.4240326044714044e-12,1.23025,1.2308000049863341,4.21639e-14,4.218847493575595e-14,1.70829,1.7182182774571066,7.20263e-14,3.5039784218448925e-15,-0.000342329,2.309824857338954e-11,2.15013e-18,1.3079522368295275e-21,0.215115,0.0,0.0,0.0
3.7255380153656006,3.56415,3.6051243902828523,1.5391e-12,1.4241347203880993e-12,1.23023,1.2308000049870116,4.21639e-14,4.218847493575595e-14,1.70849,1.7187894681858973,7.20347e-14,3.3161080362730958e-15,-0.000343753,2.1999900418562375e-11,2.14944e-18,1.2298331270536498e-21,0.213016,0.0,0.0,0.0
