t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
15.280152082443237,0.0113072,-0.002383326843196661,5.44216,5.474934048451721,1.267,1.2670000049967496,-6.23732e-05,-6.88338275267597e-14,7.33191e-06,-0.00024236748292622468,-0.324188,-0.32427150035218755,-1.01148e-07,2.3924277949352633e-19,0.000535242,-1.1478546014494784e-31,0.0,-0.0679752,0.0,0.0
15.314764022827148,0.0113074,-0.002391161448137503,5.43089,5.463188194512458,1.267,1.2670000049967496,-4.45519e-05,-6.88338275267597e-14,4.97092e-06,-0.00022635555400655103,-0.337903,-0.3393584355277146,-9.43891e-08,2.2645600543958316e-19,0.000513626,-1.0707973599776049e-31,0.0,-0.0657871,0.0,0.0
15.349698066711426,0.0113075,-0.0023985309169020966,5.41919,5.450879393089058,1.267,1.2670000049967496,-2.74737e-05,-6.88338275267597e-14,3.41246e-06,-0.00021095378448042728,-0.349723,-0.3523440190369733,-8.81322e-08,2.14240008687595e-19,0.000491507,-9.982441244608466e-32,0.0,-0.0632845,0.0,0.0
15.381617069244385,0.0113076,-0.0024048385952727303,5.40712,5.439320440238683,1.267,1.2670000049967496,-1.11578e-05,-6.88338275267597e-14,2.54853e-06,-0.0001976151467803748,-0.359597,-0.3621338993422127,-8.23543e-08,2.0368044209723425e-19,0.000468869,-9.36444376310238e-32,0.0,-0.06192,0.0,0.0
15.417917966842651,0.0113077,-0.002411489853244405,5.39476,5.425824206460232,1.267,1.2670000049967496,4.37914e-06,-6.88338275267597e-14,2.26994e-06,-0.000183225716490059,-0.367462,-0.37178788050399253,-7.70304e-08,1.9226315564011103e-19,0.000445686,-8.705118098754209e-32,0.0,-0.0589744,0.0,0.0
15.449888944625854,0.0113078,-0.002416968380889324,5.38215,5.413732856203429,1.267,1.2670000049967496,1.91218e-05,-6.88338275267597e-14,2.47118e-06,-0.00017135940233261378,-0.373456,-0.37819769976367235,-7.21345e-08,1.8277136414319891e-19,0.000422131,-8.165320165476696e-32,0.0,-0.0557537,0.0,0.0
15.48227596282959,0.0113079,-0.0024221522108594734,5.36938,5.401340390642,1.267,1.2670000049967496,3.30577e-05,-6.88338275267597e-14,3.05647e-06,-0.000160058883393953,-0.377669,-0.38263681711828007,-6.76396e-08,1.7363075111191162e-19,0.000398323,-7.652405856407173e-32,0.0,-0.052275,0.0,0.0
15.515486001968384,0.011308,-0.002427108345436707,5.35649,5.3885520097260144,1.267,1.2670000049967496,4.61779e-05,-6.88338275267597e-14,3.92898e-06,-0.000149236035420506,-0.379989,-0.38507575563339486,-6.3518e-08,1.6472660585570956e-19,0.000374167,-7.159495419324905e-32,0.0,-0.0504445,0.0,0.0
15.554188013076782,0.0113082,-0.002432429593123978,5.34355,5.37358925256042,1.267,1.2670000049967496,5.84753e-05,-6.88338275267597e-14,5.00536e-06,-0.0001374927952029978,-0.380557,-0.3866144610337359,-5.9742e-08,1.5488210982888048e-19,0.000349824,-6.622072009429511e-32,0.0,-0.0466128,0.0,0.0
15.586286067962646,0.0113083,-0.002436558000447432,5.33063,5.361204140616725,1.267,1.2670000049967496,6.99373e-05,-6.88338275267597e-14,6.19266e-06,-0.00012861861374884186,-0.379175,-0.38585241341675386,-5.6283e-08,1.4720538142085803e-19,0.000325118,-6.209810066483515e-32,0.0,-0.042569,0.0,0.0
15.625925064086914,0.0113086,-0.002441257363296658,5.31779,5.34604457328636,1.267,1.2670000049967496,8.05557e-05,-6.88338275267597e-14,7.41382e-06,-0.00011855403286433936,-0.375904,-0.38244074806638834,-5.31125e-08,1.3819501320947434e-19,0.000300129,-5.732388981273512e-32,0.0,-0.0383327,0.0,0.0
15.656555891036987,0.0113088,-0.0024446750326237647,5.3051,5.334467296017168,1.267,1.2670000049967496,9.03192e-05,-6.88338275267597e-14,8.60415e-06,-0.00011157613644180972,-0.370831,-0.37796162957212975,-5.02018e-08,1.3165848261495102e-19,0.000274972,-5.391827908163151e-32,0.0,-0.0361486,0.0,0.0
15.70504093170166,0.0113092,-0.0024495912366365186,5.29261,5.31654591975682,1.267,1.2670000049967496,9.9222e-05,-6.88338275267597e-14,9.66274e-06,-0.00010139630585761028,-0.363599,-0.3696269202761907,-4.75231e-08,1.2180129972684774e-19,0.000249293,-4.884785344323763e-32,0.0,-0.0293632,0.0,0.0
15.734601020812988,0.0113095,-0.002452432238398903,5.2804,5.305849197210304,1.267,1.2670000049967496,0.000107246,-6.88338275267597e-14,1.05682e-05,-9.610937746786889e-05,-0.354615,-0.361863677278836,-4.50473e-08,1.1624156761313425e-19,0.000223549,-4.604724847926993e-32,0.0,-0.0270323,0.0,0.0
15.775350093841553,0.0113099,-0.0024560766985209847,5.26852,5.2915754405305035,1.267,1.2670000049967496,0.000114396,-6.88338275267597e-14,1.12765e-05,-8.943663870652966e-05,-0.343958,-0.35028420572402125,-4.27489e-08,1.0892722336176478e-19,0.000197815,-4.24079133511047e-32,0.0,-0.0222829,0.0,0.0
15.807640075683594,0.0113103,-0.0024588162774582174,5.25704,5.280615494142606,1.267,1.2670000049967496,0.000120677,-6.88338275267597e-14,1.17831e-05,-8.484300024181407e-05,-0.331957,-0.3394225008088262,-4.06033e-08,1.0349596529477911e-19,0.000172421,-3.975199123108415e-32,0.0,-0.0174344,0.0,0.0
15.842534065246582,0.0113107,-0.0024616255562684808,5.24598,5.269248459425398,1.267,1.2670000049967496,0.000126099,-6.88338275267597e-14,1.20538e-05,-8.050896000849782e-05,-0.318596,-0.32575910234306665,-3.85878e-08,9.791935557816853e-20,0.000147333,-3.7061632787147274e-32,0.0,-0.0125085,0.0,0.0
15.875577926635742,0.0113111,-0.0024641691541143506,5.2354,5.258967258677246,1.267,1.2670000049967496,0.00013067,-6.88338275267597e-14,1.20449e-05,-7.69764107140472e-05,-0.303745,-0.3111379940458557,-3.66808e-08,9.292297463579952e-20,0.000122402,-3.4686346443917374e-32,0.0,-0.0100235,0.0,0.0
15.907215118408203,0.0113115,-0.002466508012430402,5.22535,5.249577115632317,1.267,1.2670000049967496,0.000134405,-6.88338275267597e-14,1.179e-05,-7.392749435135507e-05,-0.28782,-0.2968070969276865,-3.4863e-08,8.838337831105746e-20,9.80292e-05,-3.255792749915346e-32,0.0,-0.00502284,0.0,0.0
15.93541693687439,0.0113119,-0.0024685279280176695,5.21586,5.241607271161212,1.267,1.2670000049967496,0.000137321,-6.88338275267597e-14,1.12923e-05,-7.162359369448129e-05,-0.27093,-0.28260037488933887,-3.31169e-08,8.453441372467583e-20,7.42969e-05,-3.077704815862362e-32,0.0,-0.00251281,0.0,0.0
15.976104021072388,0.0113123,-0.0024713196461612448,5.20695,5.2309624009294815,1.267,1.2670000049967496,0.000139442,-6.88338275267597e-14,1.0541e-05,-6.861435756835866e-05,-0.253047,-0.2616277484994734,-3.14277e-08,7.922329123685427e-20,5.1125e-05,-2.834829061164632e-32,0.0,0.00251281,0.0,0.0
16.008112907409668,0.0113126,-0.0024734529352370927,5.19869,5.223155173585702,1.267,1.2670000049967496,0.000140776,-6.88338275267597e-14,9.47474e-06,-6.664677594119658e-05,-0.233739,-0.24390812168577652,-2.97798e-08,7.530749892142819e-20,2.8061e-05,-2.658834976122683e-32,0.0,0.00752732,0.0,0.0
16.04081702232361,0.0113129,-0.002475578531986919,5.19109,5.21581788762593,1.267,1.2670000049967496,0.000141339,-6.88338275267597e-14,8.20315e-06,-6.499477987463078e-05,-0.213766,-0.22435360134589066,-2.81604e-08,7.150440694194256e-20,5.85266e-06,-2.490181842615526e-32,0.0,0.0100235,0.0,0.0
16.07536005973816,0.0113132,-0.00247776792699571,5.18418,5.208782663118058,1.267,1.2670000049967496,0.000141154,-6.88338275267597e-14,6.6771e-06,-6.33816587266492e-05,-0.19272,-0.20366548614245725,-2.65594e-08,6.769032923736146e-20,-1.59639e-05,-2.3233449023443783e-32,0.0,0.0149798,0.0,0.0
16.10403609275818,0.0113133,-0.0024795540128898738,5.17801,5.20346574525803,1.267,1.2670000049967496,0.000140243,-6.88338275267597e-14,4.98191e-06,-6.22849713179325e-05,-0.171116,-0.1854132981474701,-2.49681e-08,6.469294856185904e-20,-3.68969e-05,-2.1941238156101476e-32,0.0,0.0198697,0.0,0.0
16.13666009902954,0.0113135,-0.002481553204100039,5.17258,5.198138243141135,1.267,1.2670000049967496,0.000138632,-6.88338275267597e-14,3.12588e-06,-6.127975802653205e-05,-0.1489,-0.16330005801806113,-2.33804e-08,6.143390292141727e-20,-5.70579e-05,-2.055288786818438e-32,0.0,0.0222829,0.0,0.0
16.173043966293335,0.0113136,-0.0024837422719590782,5.16791,5.1930869634808206,1.267,1.2670000049967496,0.000136354,-6.88338275267597e-14,1.14249e-06,-6.0165892843871465e-05,-0.126176,-0.13883295098047144,-2.17922e-08,5.798236085757731e-20,-7.63985e-05,-1.9102506063563585e-32,0.0,0.0270323,0.0,0.0
16.204174041748047,0.0113136,-0.0024855898243143983,5.16403,5.189442830261762,1.267,1.2670000049967496,0.000133426,-6.88338275267597e-14,-9.71166e-07,-5.934943389417736e-05,-0.102767,-0.11706149650551462,-2.01991e-08,5.519513429260247e-20,-9.51369e-05,-1.794912942419628e-32,0.0,0.0316613,0.0,0.0
16.23736000061035,0.0113135,-0.0024875345212356597,5.16095,5.18636161742659,1.267,1.2670000049967496,0.000129871,-6.88338275267597e-14,-3.18214e-06,-5.8599991922193945e-05,-0.0787315,-0.09284688286262183,-1.85988e-08,5.236666564185276e-20,-0.000113257,-1.679381980068472e-32,0.0,0.033924,0.0,0.0
16.27995204925537,0.0113133,-0.0024899846966677354,5.1587,5.183709247760271,1.267,1.2670000049967496,0.000125715,-6.88338275267597e-14,-5.4414e-06,-5.7526592639308705e-05,-0.0542401,-0.062273822243777546,-1.69907e-08,4.8922534684626896e-20,-0.000130633,-1.5406493402950573e-32,0.0,0.0383327,0.0,0.0
16.31597900390625,0.0113131,-0.002492024992180796,5.1573,5.182409755181235,1.267,1.2670000049967496,0.000120976,-6.88338275267597e-14,-7.7457e-06,-5.66324723483371e-05,-0.0290958,-0.03607000901490442,-1.53744e-08,4.6200881973538406e-20,-0.000147503,-1.4329948902887674e-32,0.0,0.042569,0.0,0.0
16.346019983291626,0.0113128,-0.002493704089937294,5.15675,5.181996459790066,1.267,1.2670000049967496,0.00011568,-6.88338275267597e-14,-1.00024e-05,-5.589357573726308e-05,-0.00381378,-0.013757720274907015,-1.37519e-08,4.405769254526685e-20,-0.000163386,-1.349500103423118e-32,0.0,0.0466128,0.0,0.0
16.37532091140747,0.0113124,-0.0024953205973706847,5.15706,5.182248177961811,1.267,1.2670000049967496,0.000109863,-6.88338275267597e-14,-1.21649e-05,-5.516915460833262e-05,0.0214353,0.00859079175749767,-1.21276e-08,4.20642701656778e-20,-0.000178177,-1.2728072439709394e-32,0.0,0.0485563,0.0,0.0
16.411104917526245,0.011312,-0.0024972574452769595,5.15823,5.18351531989992,1.267,1.2670000049967496,0.000103565,-6.88338275267597e-14,-1.4185e-05,-5.412607799825598e-05,0.0464399,0.03541084622843126,-1.05073e-08,3.9739936233864474e-20,-0.000191737,-1.1844682947391657e-32,0.0,0.052275,0.0,0.0
16.44486904144287,0.0113115,-0.0024990494656215883,5.16025,5.18557222710978,1.267,1.2670000049967496,9.68191e-05,-6.88338275267597e-14,-1.60799e-05,-5.307468806398831e-05,0.071595,0.060919904657959656,-8.89694e-09,3.766798821228533e-20,-0.00020454,-1.106900837119763e-32,0.0,0.0557537,0.0,0.0
16.47496008872986,0.0113109,-0.002500616072473985,5.16312,5.1880938045772105,1.267,1.2670000049967496,8.96549e-05,-6.88338275267597e-14,-1.77944e-05,-5.206222427074697e-05,0.0965974,0.08379826210037321,-7.30224e-09,3.591771464630665e-20,-0.00021633,-1.0422987349321921e-32,0.0,0.0573973,0.0,0.0
16.506205081939697,0.0113103,-0.0025022049257084093,5.16684,5.191435779389226,1.267,1.2670000049967496,8.21122e-05,-6.88338275267597e-14,-1.92817e-05,-5.0851450782970716e-05,0.121169,0.10696033087834696,-5.73083e-09,3.41847674282776e-20,-0.000226898,-9.791342038164743e-33,0.0,0.0604826,0.0,0.0
16.544888019561768,0.0113096,-0.002504109710898869,5.17139,5.196687370616082,1.267,1.2670000049967496,7.42242e-05,-6.88338275267597e-14,-2.05498e-05,-4.924096533384583e-05,0.145618,0.13575988664984417,-4.18996e-09,3.21428024850171e-20,-0.00023663,-9.056722794477053e-33,0.0,0.0632845,0.0,0.0
16.57554793357849,0.0113089,-0.0025055769757761364,5.17676,5.201538003827096,1.267,1.2670000049967496,6.6024e-05,-6.88338275267597e-14,-2.15564e-05,-4.7856131509929734e-05,0.169635,0.1582076586506097,-2.68701e-09,3.062102597201448e-20,-0.000245271,-8.518152198112793e-33,0.0,0.0645742,0.0,0.0
16.607208013534546,0.0113081,-0.002507042046701412,5.18294,5.207256957711415,1.267,1.2670000049967496,5.75517e-05,-6.88338275267597e-14,-2.22768e-05,-4.627502290926263e-05,0.193049,0.18063611627818588,-1.23013e-09,2.9124004774382684e-20,-0.000252724,-7.995084339690636e-33,0.0,0.0669213,0.0,0.0
16.64699697494507,0.0113074,-0.0025087991362385473,5.1899,5.215554714058571,1.267,1.2670000049967496,4.88451e-05,-6.88338275267597e-14,-2.27028e-05,-4.416022622471891e-05,0.215856,0.2085441804208976,1.72816e-10,2.7334594603587026e-20,-0.000259061,-7.378082748631677e-33,0.0,0.0689468,0.0,0.0
16.678831100463867,0.0113066,-0.0025101480864664384,5.19764,5.222881186346734,1.267,1.2670000049967496,3.99385e-05,-6.88338275267597e-14,-2.28343e-05,-4.237434532619726e-05,0.238199,0.23014523467388637,1.51453e-09,2.5990896307640665e-20,-0.000264496,-6.92253167196021e-33,0.0,0.0698345,0.0,0.0
16.710063934326172,0.0113058,-0.002511413350697498,5.20611,5.230703468806262,1.267,1.2670000049967496,3.08677e-05,-6.88338275267597e-14,-2.26527e-05,-4.051070859076548e-05,0.259752,0.25045061533686686,2.78791e-09,2.473738327849226e-20,-0.000268767,-6.503181356742764e-33,0.0,0.0713519,0.0,0.0
16.74225401878357,0.011305,-0.0025126528466961062,5.21531,5.239422646164635,1.267,1.2670000049967496,2.16722e-05,-6.88338275267597e-14,-2.21573e-05,-3.850552179347631e-05,0.280427,0.270865314749715,3.98606e-09,2.3507759992683358e-20,-0.00027186,-6.0971602478167644e-33,0.0,0.0725149,0.0,0.0
16.77480697631836,0.0113043,-0.002513837919662378,5.22519,5.248889120010376,1.267,1.2670000049967496,1.23907e-05,-6.88338275267597e-14,-2.1354e-05,-3.640446386492233e-05,0.300232,0.2908022669099804,5.10271e-09,2.232608538184791e-20,-0.00027386,-5.712197511643459e-33,0.0,0.0729599,0.0,0.0
16.8226420879364,0.0113036,-0.0025154274420740507,5.23573,5.264127537083185,1.267,1.2670000049967496,3.0606e-06,-6.88338275267597e-14,-2.02503e-05,-3.322919834210965e-05,0.319101,0.3185613361684218,6.13244e-09,2.0676952778625036e-20,-0.000274776,-5.1822283017463665e-33,0.0,0.0737334,0.0,0.0
16.854172945022583,0.0113029,-0.002516410061102025,5.2469,5.274706913603649,1.267,1.2670000049967496,-6.28167e-06,-6.88338275267597e-14,-1.88585e-05,-3.1163727179653996e-05,0.336933,0.33552454636890156,7.07062e-09,1.967021001459052e-20,-0.000274575,-4.8653058921518916e-33,0.0,0.0738001,0.0,0.0
16.8929660320282,0.0113023,-0.002517519440547662,5.25865,5.288484004747927,1.267,1.2670000049967496,-1.55964e-05,-6.88338275267597e-14,-1.7196e-05,-2.8597348941997365e-05,0.353592,0.35514294447060174,7.91337e-09,1.8491900072596706e-20,-0.000273197,-4.499235063518532e-33,0.0,0.0736403,0.0,0.0
16.933960914611816,0.0113018,-0.0025185824815367663,5.27094,5.303823945987961,1.267,1.2670000049967496,-2.48426e-05,-6.88338275267597e-14,-1.52868e-05,-2.5931065589367372e-05,0.368939,0.3741916130323032,8.65776e-09,1.7321303119037382e-20,-0.000270581,-4.14149386159962e-33,0.0,0.0730836,0.0,0.0
16.96252703666687,0.0113013,-0.0025192719855642452,5.28374,5.3148546184880665,1.267,1.2670000049967496,-3.39796e-05,-6.88338275267597e-14,-1.31567e-05,-2.4137123903268867e-05,0.382987,0.38614525551794365,9.30196e-09,1.655724208113874e-20,-0.000266821,-3.9120328304779996e-33,0.0,0.0721234,0.0,0.0
17.003397941589355,0.0113009,-0.0025201554514079844,5.29698,5.331271186276794,1.267,1.2670000049967496,-4.29691e-05,-6.88338275267597e-14,-1.08368e-05,-2.1616008880029593e-05,0.395656,0.40166881109832175,9.84531e-09,1.5512284991375317e-20,-0.000261914,-3.601921684636237e-33,0.0,0.0707544,0.0,0.0
17.042618989944458,0.0113005,-0.0025209143936886402,5.31063,5.34752918455833,1.267,1.2670000049967496,-5.17675e-05,-6.88338275267597e-14,-8.37223e-06,-1.9350382319832405e-05,0.406656,0.41452227728177865,1.02882e-08,1.4572797120261356e-20,-0.000255647,-3.327919456059561e-33,0.0,0.0689727,0.0,0.0
17.071512937545776,0.0113003,-0.0025214289982524877,5.32463,5.359735412707055,1.267,1.2670000049967496,-6.03305e-05,-6.88338275267597e-14,-5.80088e-06,-1.7810116185850912e-05,0.415991,0.42244930727873475,1.06324e-08,1.392259855862457e-20,-0.000248114,-3.1414188192924585e-33,0.0,0.067926,0.0,0.0
17.09750008583069,0.0113002,-0.002521857655191178,5.33892,5.370877269738282,1.267,1.2670000049967496,-6.86231e-05,-6.88338275267597e-14,-3.1382e-06,-1.6494958738472457e-05,0.424031,0.42874488993835586,1.08807e-08,1.3363903114032086e-20,-0.000239768,-2.9830808404145618e-33,0.0,0.0667751,0.0,0.0
17.12600588798523,0.0113001,-0.002522288963880884,5.35345,5.383271031244704,1.267,1.2670000049967496,-7.66163e-05,-6.88338275267597e-14,-4.27297e-07,-1.5130557890204478e-05,0.430647,0.4347803103112634,1.10372e-08,1.2775651957395792e-20,-0.000230533,-2.8181511207961425e-33,0.0,0.0641602,0.0,0.0
17.155958890914917,0.0113001,-0.0025227038341599007,5.36819,5.396436299355412,1.267,1.2670000049967496,-8.4279e-05,-6.88338275267597e-14,2.28801e-06,-1.385070738952158e-05,0.435738,0.4395308257276398,1.11067e-08,1.218474426217231e-20,-0.000220368,-2.6544297853800173e-33,0.0,0.0626959,0.0,0.0
17.18678307533264,0.0113003,-0.002523094073836592,5.38307,5.410104343262891,1.267,1.2670000049967496,-9.15811e-05,-6.88338275267597e-14,4.96775e-06,-1.2660178494992516e-05,0.439276,0.4434194826455444,1.10949e-08,1.1604776014072478e-20,-0.000209308,-2.4957347035409236e-33,0.0,0.0594542,0.0,0.0
17.21879005432129,0.0113005,-0.0025234667584142995,5.39804,5.424365860916063,1.267,1.2670000049967496,-9.84906e-05,-6.88338275267597e-14,7.5684e-06,-1.1643853605802147e-05,0.441193,0.44557524964259987,1.10086e-08,1.1031217604256212e-20,-0.000197345,-2.3408017735370774e-33,0.0,0.0576771,0.0,0.0
17.251672983169556,0.0113008,-0.002523820463739035,5.41305,5.43905560095331,1.267,1.2670000049967496,-0.000104977,-6.88338275267597e-14,1.00396e-05,-1.0756503058697461e-05,0.441363,0.44672845612477957,1.08552e-08,1.0471085907567856e-20,-0.000184413,-2.1915100396748255e-33,0.0,0.0538116,0.0,0.0
17.291773080825806,0.0113012,-0.0025242216069217647,5.42803,5.456924101273054,1.267,1.2670000049967496,-0.000111006,-6.88338275267597e-14,1.23176e-05,-1.0003546279826603e-05,0.439549,0.4455974265429047,1.0643e-08,9.822700312528498e-21,-0.000170337,-2.0210629751240206e-33,0.0,0.049534,0.0,0.0
17.325042963027954,0.0113016,-0.0025245435348845453,5.44292,5.4716455840312115,1.267,1.2670000049967496,-0.000116536,-6.88338275267597e-14,1.437e-05,-9.676257968827081e-06,0.435799,0.4424867713299943,1.03814e-08,9.318064158233534e-21,-0.000155252,-1.8906467154243813e-33,0.0,0.0448487,0.0,0.0
17.35777497291565,0.0113021,-0.002524859451211377,5.45764,5.48595621223291,1.267,1.2670000049967496,-0.000121536,-6.88338275267597e-14,1.61591e-05,-9.651601839163474e-06,0.430103,0.4372059109965868,1.00799e-08,8.847092715168305e-21,-0.000139211,-1.770618405889106e-33,0.0,0.0423548,0.0,0.0
17.401268005371094,0.0113027,-0.0025252860884295678,5.47214,5.504611596742227,1.267,1.2670000049967496,-0.000125978,-6.88338275267597e-14,1.76619e-05,-9.809323335361114e-06,0.422542,0.42892811689844856,9.74831e-09,8.252914845552792e-21,-0.000122355,-1.6212546262849298e-33,0.0,0.0370687,0.0,0.0
17.438446044921875,0.0113033,-0.00252566821656648,5.48633,5.520202390846507,1.267,1.2670000049967496,-0.000129813,-6.88338275267597e-14,1.87131e-05,-1.0278329399007068e-05,0.412049,0.4193549281420539,9.39767e-09,7.779120303053458e-21,-0.00010368,-1.5043482107544109e-33,0.0,0.031391,0.0,0.0
17.469640016555786,0.011304,-0.0025260100965481857,5.50013,5.532964276702028,1.267,1.2670000049967496,-0.000133002,-6.88338275267597e-14,1.94123e-05,-1.0959809341296321e-05,0.399629,0.40911385075594237,9.03916e-09,7.40440850659443e-21,-8.43084e-05,-1.4133318056524169e-33,0.0,0.0253303,0.0,0.0
17.49853491783142,0.0113046,-0.0025263531318351134,5.51347,5.544448405987401,1.267,1.2670000049967496,-0.000135527,-6.88338275267597e-14,1.9798e-05,-1.1871827616079339e-05,0.38572,0.397444835537716,8.6825e-09,7.074033038994957e-21,-6.47255e-05,-1.3341243653384836e-33,0.0,0.0221593,0.0,0.0
17.530098915100098,0.0113053,-0.0025267621426405744,5.52632,5.55656398428302,1.267,1.2670000049967496,-0.00013738,-6.88338275267597e-14,1.98278e-05,-1.2958143481620426e-05,0.370105,0.3838416976306875,8.33639e-09,6.7292425433413e-21,-4.47247e-05,-1.252449402731817e-33,0.0,0.0155426,0.0,0.0
