t,x_meas,x_model,y_meas,y_model,z_meas,z_model,yaw_meas,yaw_model,vx_meas,vx_model,vy_meas,vy_model,vz_meas,vz_model,wyaw_meas,wyaw_model,ux,uy,uz,uyaw
1.7066810131072998,3.52845e-05,2.6796824334702304e-05,0.346717,0.3593296127521956,1.268,1.268000004660919,-0.000243668,4.218847493575595e-14,0.000145201,7.332278918301204e-05,1.10939,1.108529644136506,-2.24943e-09,5.427446485742942e-10,-0.000653431,3.6019058674757903e-20,0.0,0.24102,0.0,0.0
1.7387549877166748,4.06182e-05,2.940386795916609e-05,0.3854,0.3965578536005022,1.268,1.2680000046774649,-0.00026609,4.218847493575595e-14,0.000168149,8.128221264170257e-05,1.16402,1.1606993302733686,-4.42735e-09,5.1586370335161e-10,-0.00066461,3.377834806183122e-20,0.0,0.243305,0.0,0.0
1.7670228481292725,4.67599e-05,3.190200642795217e-05,0.42589,0.4306149951347965,1.268,1.2680000046914106,-0.000288828,4.218847493575595e-14,0.000192661,8.837380800397531e-05,1.21575,1.2048008245829813,-6.87865e-09,4.933459989103444e-10,-0.000672146,3.192638646832256e-20,0.0,0.244069,0.0,0.0
1.7973129749298096,5.37608e-05,3.4808669680390084e-05,0.468088,0.4684715510000833,1.268,1.2680000047056552,-0.000311762,4.218847493575595e-14,0.000218625,9.596074891262496e-05,1.26452,1.2497985272420682,-9.608e-09,4.702706165238857e-10,-0.000676234,3.005073781664941e-20,0.0,0.244884,0.0,0.0
1.8356339931488037,6.16678e-05,3.8846744635410496e-05,0.51189,0.5184357321075548,1.268,1.26800000472261,-0.000334777,4.218847493575595e-14,0.000245893,0.00010537493894196445,1.31024,1.3038322943805873,-1.26169e-08,4.424426745661727e-10,-0.000677005,2.781720256711137e-20,0.0,0.244809,0.0,0.0
1.870832920074463,7.0522e-05,4.283232108807848e-05,0.557192,0.5659432354451639,1.268,1.2680000047373372,-0.000357761,4.218847493575595e-14,0.000274276,0.00011323005559475157,1.3528,1.3496861264533984,-1.59032e-08,4.1839447111076976e-10,-0.000674556,2.591812148197096e-20,0.0,0.243926,0.0,0.0
1.9012408256530762,8.03574e-05,4.646035674591991e-05,0.603883,0.6080927274064101,1.268,1.2680000047494624,-0.000380607,4.218847493575595e-14,0.000303554,0.00011931225083759567,1.39204,1.3861359787597811,-1.94611e-08,3.9874871945786606e-10,-0.000668958,2.4389532726488166e-20,0.0,0.243209,0.0,0.0
1.9314868450164795,9.1202e-05,5.0236998039222994e-05,0.651853,0.6510385631018007,1.268,1.2680000047609596,-0.000403212,4.218847493575595e-14,0.000333588,0.00012486407708489037,1.42811,1.4198838921380093,-2.32814e-08,3.8012511530833805e-10,-0.000660552,2.2958754451917433e-20,0.0,0.241281,0.0,0.0
1.975059986114502,0.000103077,5.597876035913126e-05,0.70099,0.714842167046769,1.268,1.2680000047764084,-0.000425481,4.218847493575595e-14,0.00036405,0.00013177297241416574,1.46069,1.464287456381332,-2.73517e-08,3.5454858440929537e-10,-0.000649215,2.1018459190602342e-20,0.0,0.238773,0.0,0.0
2.0084879398345947,0.000115991,6.051030548267652e-05,0.751172,0.7647873260853697,1.268,1.2680000047876485,-0.000447316,4.218847493575595e-14,0.000394748,0.00013556154712579524,1.48986,1.4941135630620377,-3.16547e-08,3.362472923074833e-10,-0.00063522,1.965572453859944e-20,0.0,0.237333,0.0,0.0
2.0375590324401855,0.000129951,6.452626454733799e-05,0.80229,0.8089081833873988,1.268,1.2680000047969848,-0.000468634,4.218847493575595e-14,0.000425523,0.00013814269450227473,1.51578,1.5176883064086821,-3.61719e-08,3.211528749097941e-10,-0.000618902,1.854744059064101e-20,0.0,0.23414,0.0,0.0
2.067909002304077,0.000144957,6.877004992451706e-05,0.854237,0.8556278695732943,1.268,1.268000004806275,-0.000489364,4.218847493575595e-14,0.000456296,0.00013982832260496083,1.53878,1.5393651590237485,-4.08832e-08,3.061018427727892e-10,-0.000600734,1.7455641107956693e-20,0.0,0.232412,0.0,0.0
2.1068010330200195,0.000161005,7.425780250973616e-05,0.906912,0.9164715831186689,1.268,1.2680000048174649,-0.000509442,4.218847493575595e-14,0.000486731,0.00014110223827858883,1.55862,1.5644262442802714,-4.57664e-08,2.877185726407499e-10,-0.00058061,1.6138910122452627e-20,0.0,0.228755,0.0,0.0
2.1369080543518066,0.000178079,7.849566896413353e-05,0.960206,0.9640589400863806,1.268,1.2680000048257245,-0.000528803,4.218847493575595e-14,0.000516627,0.00014076007080524505,1.57538,1.58060661143747,-5.07964e-08,2.7434239917512463e-10,-0.000558726,1.5196494179213232e-20,0.0,0.224912,0.0,0.0
2.1681628227233887,0.00019616,8.284707953884144e-05,1.01402,1.0138951266916982,1.268,1.268000004833885,-0.0005474,4.218847493575595e-14,0.000546013,0.00013922389451026534,1.58953,1.5945146677404443,-5.5948e-08,2.6110186758594035e-10,-0.000535676,1.4275280614790508e-20,0.0,0.22295,0.0,0.0
2.200110912322998,0.000215228,8.722389971271419e-05,1.06828,1.065231524557997,1.268,1.2680000048418152,-0.000565193,4.218847493575595e-14,0.000574658,0.00013699786837727732,1.60104,1.606869096389615,-6.11963e-08,2.4822082319974175e-10,-0.000511503,1.3390714743520079e-20,0.0,0.219002,0.0,0.0
2.2325940132141113,0.000235257,9.156086953852214e-05,1.12288,1.1177442908002224,1.268,1.2680000048494737,-0.00058215,4.218847493575595e-14,0.00060251,0.0001335146493663252,1.61017,1.6166180198822038,-6.65157e-08,2.357701768542154e-10,-0.000486548,1.2547065598093386e-20,0.0,0.215095,0.0,0.0
2.2658069133758545,0.000256215,9.583847327036451e-05,1.17775,1.1716787814715879,1.268,1.2680000048569027,-0.000598245,4.218847493575595e-14,0.000629397,0.00012879344203640453,1.61697,1.6239018697165983,-7.18804e-08,2.2367835127376453e-10,-0.000460899,1.1738808364804276e-20,0.0,0.213183,0.0,0.0
2.2994840145111084,0.000278071,9.999928527517882e-05,1.23281,1.2265653633772244,1.268,1.2680000048640439,-0.000613461,4.218847493575595e-14,0.000655294,0.0001235501829003532,1.62168,1.6297893837477608,-7.7266e-08,2.1204633881108264e-10,-0.000434859,1.0972048547302297e-20,0.0,0.209488,0.0,0.0
2.3367910385131836,0.000300789,0.00010435066204297639,1.28801,1.2875140099497833,1.268,1.268000004871499,-0.000627788,4.218847493575595e-14,0.000680112,0.00011663693055644234,1.62445,1.6337043278812189,-8.26482e-08,1.9983066043734165e-10,-0.000408584,1.0178124496571487e-20,0.0,0.206024,0.0,0.0
2.3769278526306152,0.000324328,0.00010869543207909596,1.34326,1.353154284125633,1.268,1.2680000048790225,-0.000641215,4.218847493575595e-14,0.000703686,0.00010824900111423174,1.62526,1.6354131641789134,-8.80026e-08,1.8744551172571948e-10,-0.000382078,9.385785032719754e-21,0.0,0.202853,0.0,0.0
2.4223709106445312,0.000348648,0.0001131485010602002,1.3985,1.4274500948007207,1.268,1.2680000048869429,-0.000653741,4.218847493575595e-14,0.000726023,9.79922825559093e-05,1.62433,1.634921018130782,-9.33068e-08,1.742920883397824e-10,-0.000355584,8.558531208896819e-21,0.0,0.200029,0.0,0.0
2.4603848457336426,0.000373708,0.00011653597991778814,1.4537,1.4895212145239458,1.268,1.2680000048931794,-0.000665374,4.218847493575595e-14,0.000747235,8.911150212802488e-05,1.62205,1.6328517312853672,-9.85403e-08,1.6406112079082944e-10,-0.000329475,7.927511827111747e-21,0.0,0.197596,0.0,0.0
2.486345052719116,0.000399472,0.00011868816119051166,1.50879,1.5318505579994062,1.268,1.2680000048972677,-0.000676132,4.218847493575595e-14,0.000767599,8.290308601652529e-05,1.61898,1.630547225572825,-1.03686e-07,1.5748439053364999e-10,-0.000304302,7.528353052385372e-21,0.0,0.196537,0.0,0.0
2.5148558616638184,0.000425916,0.00012086012131833665,1.56378,1.578256712842623,1.268,1.26800000490156,-0.000686055,4.218847493575595e-14,0.000787197,7.618023508338859e-05,1.61539,1.6276688231899497,-1.08734e-07,1.5055103838724655e-10,-0.000280252,7.112049469222232e-21,0.0,0.194749,0.0,0.0
2.5452048778533936,0.000453012,0.0001229522612758603,1.61863,1.627541086494048,1.268,1.268000004905915,-0.00069518,4.218847493575595e-14,0.000806063,6.893600584793613e-05,1.61142,1.6239199763040124,-1.13673e-07,1.4349559067961898e-10,-0.000257405,6.693410148115281e-21,0.0,0.194026,0.0,0.0
2.5777878761291504,0.000480739,0.00012495634833637956,1.67335,1.6803178314939047,1.268,1.2680000049103552,-0.00070355,4.218847493575595e-14,0.000824224,6.15071407351232e-05,1.60719,1.619763305795123,-1.18497e-07,1.3627578004953407e-10,-0.000235802,6.2704113683014685e-21,0.0,0.192925,0.0,0.0
2.609555959701538,0.00050907,0.00012668774672018455,1.72792,1.7316365636494258,1.268,1.2680000049144722,-0.000711209,4.218847493575595e-14,0.000841744,5.450119078979948e-05,1.60288,1.6154179410471772,-1.232e-07,1.295907109915493e-10,-0.000215525,5.8840553502275045e-21,0.0,0.19229,0.0,0.0
2.6416380405426025,0.000537988,0.00012822167739483565,1.78234,1.7833202162800803,1.268,1.2680000049184237,-0.000718202,4.218847493575595e-14,0.000858684,4.781269276922022e-05,1.59861,1.6109819337061335,-1.27777e-07,1.2317074679287364e-10,-0.000196621,5.517921477277755e-21,0.0,0.192144,0.0,0.0
2.6743319034576416,0.000567472,0.0001295803510491344,1.83662,1.8358484939263713,1.268,1.2680000049222473,-0.000724578,4.218847493575595e-14,0.000875143,4.155745247447596e-05,1.59456,1.6066708844652369,-1.32227e-07,1.1695247047440645e-10,-0.000179178,5.168022732410273e-21,0.0,0.19219,0.0,0.0
2.7171859741210938,0.000597509,0.0001310437951488832,1.89077,1.904475607556154,1.268,1.2680000049269275,-0.000730386,4.218847493575595e-14,0.000891204,3.414947698298533e-05,1.59087,1.6014141146295078,-1.3655e-07,1.0921324167166146e-10,-0.000163237,4.7384693649068535e-21,0.0,0.192666,0.0,0.0
2.7495229244232178,0.000628087,0.0001319958577707266,1.9448,1.9561508399119611,1.268,1.2680000049302829,-0.000735681,4.218847493575595e-14,0.000906997,2.9441942203834903e-05,1.58773,1.5980242995398672,-1.40749e-07,1.0375980138643966e-10,-0.000148891,4.441276917999405e-21,0.0,0.193545,0.0,0.0
2.783352851867676,0.000659199,0.00013285280807072728,1.99874,2.010115412549084,1.268,1.2680000049336098,-0.000740516,4.218847493575595e-14,0.000922612,2.5331130296025724e-05,1.58527,1.5951725798325214,-1.44828e-07,9.83394629634928e-11,-0.000136157,4.149863496228237e-21,0.0,0.194125,0.0,0.0
2.815109968185425,0.000690838,0.0001335536903493121,2.05261,2.0607033618288657,1.268,1.2680000049365796,-0.000744944,4.218847493575595e-14,0.000938063,2.2070085695819263e-05,1.5835,1.5929641965479133,-1.48792e-07,9.351704224181827e-11,-0.000124943,3.894254872156313e-21,0.0,0.195537,0.0,0.0
2.857365846633911,0.000723002,0.0001343495583763302,2.10643,2.12793883435564,1.268,1.2680000049402733,-0.000749019,4.218847493575595e-14,0.00095349,1.8834492530745348e-05,1.58259,1.5911507462503824,-1.52648e-07,8.741501556629293e-11,-0.000115323,3.575092166660164e-21,0.0,0.19725,0.0,0.0
2.8950068950653076,0.000755694,0.0001349915079258395,2.16023,2.187813965182993,1.268,1.2680000049433724,-0.000752798,4.218847493575595e-14,0.000969093,1.7054507678746657e-05,1.58278,1.5906871174558184,-1.56404e-07,8.23340768638225e-11,-0.000107431,3.3140867109520175e-21,0.0,0.199212,0.0,0.0
2.9233388900756836,0.000788915,0.00013545885035974955,2.21406,2.232897005694843,1.268,1.268000004945603,-0.000756332,4.218847493575595e-14,0.000984655,1.64952179943164e-05,1.58377,1.5912412978803485,-1.60071e-07,7.87319999497995e-11,-0.000100839,3.131973414664175e-21,0.0,0.200269,0.0,0.0
2.959333896636963,0.000822666,0.0001360438544755961,2.26794,2.2902192942066772,1.268,1.2680000049482796,-0.000759663,4.218847493575595e-14,0.00100027,1.6252368640372876e-05,1.58564,1.5925066832324757,-1.63654e-07,7.435587468135423e-11,-9.55605e-05,2.9133176380437137e-21,0.0,0.2025,0.0,0.0
2.992208957672119,0.000856948,0.00013659838664391093,2.3219,2.342646412478584,1.268,1.2680000049506,-0.000762836,4.218847493575595e-14,0.00101589,1.6867867339374157e-05,1.58828,1.594738279446585,-1.67164e-07,7.058121276551569e-11,-9.13929e-05,2.727556425452897e-21,0.0,0.204839,0.0,0.0
3.031019926071167,0.000891766,0.00013731707953370091,2.37596,2.4046910027972834,1.268,1.268000004953175,-0.000765891,4.218847493575595e-14,0.00103174,1.851777781993234e-05,1.59196,1.5986354599753196,-1.70607e-07,6.63512182877581e-11,-8.85232e-05,2.5222375607057826e-21,0.0,0.20603,0.0,0.0
3.062652826309204,0.000927125,0.0001379508990894941,2.43017,2.4553721070872703,1.268,1.2680000049551714,-0.000768867,4.218847493575595e-14,0.00104776,2.0036719713453008e-05,1.59655,1.6021643260217173,-1.73994e-07,6.311018032580151e-11,-8.67571e-05,2.367489351517217e-21,0.0,0.208418,0.0,0.0
3.0918190479278564,0.000963028,0.0001385939304504376,2.48454,2.5022222499608033,1.268,1.268000004956929,-0.000771795,4.218847493575595e-14,0.00106371,2.2047125930507078e-05,1.60171,1.606315123230487,-1.77332e-07,6.026784182836329e-11,-8.56604e-05,2.233562136739955e-21,0.0,0.210766,0.0,0.0
3.1281418800354004,0.000999476,0.0001395103090639326,2.5391,2.560794064073645,1.268,1.2680000049589955,-0.000774702,4.218847493575595e-14,0.00107978,2.522872144941205e-05,1.60762,1.6125343403681573,-1.80627e-07,5.68874927731923e-11,-8.53839e-05,2.07620792434983e-21,0.0,0.211906,0.0,0.0
3.1590769290924072,0.00103647,0.00014037319009854908,2.59387,2.6108472749339735,1.268,1.2680000049606712,-0.000777609,4.218847493575595e-14,0.00109586,2.7893313924486326e-05,1.61409,1.618009745777062,-1.83887e-07,5.417002872460876e-11,-8.56765e-05,1.951635394380791e-21,0.0,0.214087,0.0,0.0
3.189805030822754,0.00107401,0.00014132440765459583,2.64887,2.6607551136256578,1.268,1.2680000049622568,-0.000780532,4.218847493575595e-14,0.00111182,3.09559491957599e-05,1.62094,1.6241757831202421,-1.87116e-07,5.159968619280107e-11,-8.63169e-05,1.835320575414541e-21,0.0,0.216092,0.0,0.0
3.221575975418091,0.00111209,0.00014241824654339985,2.7041,2.712578978327878,1.268,1.2680000049638158,-0.000783484,4.218847493575595e-14,0.00112775,3.4428906749110715e-05,1.62821,1.6311716684000204,-1.90317e-07,4.906821265218473e-11,-8.73354e-05,1.722225761070762e-21,0.0,0.217013,0.0,0.0
3.259507894515991,0.00115071,0.00014387321502284088,2.75959,2.774770419617048,1.268,1.268000004965568,-0.000786474,4.218847493575595e-14,0.00114359,3.835736535464585e-05,1.63578,1.6395543059305064,-1.93495e-07,4.6194116725754636e-11,-8.85907e-05,1.595520243258474e-21,0.0,0.218667,0.0,0.0
3.2983908653259277,0.00118987,0.00014552170088715245,2.81535,2.8388698491144364,1.268,1.2680000049672564,-0.00078951,4.218847493575595e-14,0.00115929,4.239608831252976e-05,1.64357,1.64852191492034,-1.96652e-07,4.3420526414969957e-11,-8.99771e-05,1.4751934370977114e-21,0.0,0.220038,0.0,0.0
3.3375449180603027,0.00122956,0.00014733434506563183,2.87137,2.9037758972487833,1.268,1.2680000049688538,-0.000792594,4.218847493575595e-14,0.00117484,4.62951866254186e-05,1.65151,1.6577095754218882,-1.99791e-07,4.07952924735795e-11,-9.14139e-05,1.3631655037399434e-21,0.0,0.221095,0.0,0.0
3.3723020553588867,0.00126977,0.00014905378426578782,2.92766,2.9616749637583,1.268,1.2680000049701956,-0.000795725,4.218847493575595e-14,0.00119007,4.9470104093585584e-05,1.65936,1.6658180451436555,-2.02912e-07,3.860576572431699e-11,-9.26587e-05,1.2712702210428493e-21,0.0,0.221813,0.0,0.0
3.400465965270996,0.00131049,0.0001505121013343744,2.98421,3.00877231447316,1.268,1.2680000049712357,-0.000798893,4.218847493575595e-14,0.00120489,5.1779638307944986e-05,1.66698,1.6722589605575269,-2.06015e-07,3.692680196427441e-11,-9.35909e-05,1.2018267449782252e-21,0.0,0.22204,0.0,0.0
3.4302468299865723,0.00135171,0.00015211694961371103,3.04101,3.058768417396821,1.268,1.2680000049722848,-0.000802085,4.218847493575595e-14,0.00121921,5.388857223132497e-05,1.67423,1.678799571508468,-2.09095e-07,3.5228655262869536e-11,-9.40844e-05,1.132407513803765e-21,0.0,0.222222,0.0,0.0
3.4640610218048096,0.0013934,0.00015400689803333264,3.09806,3.115775380954108,1.268,1.268000004973414,-0.000805286,4.218847493575595e-14,0.00123298,5.589216592195098e-05,1.68103,1.6858886902788857,-2.12149e-07,3.338919130620245e-11,-9.41038e-05,1.058139401464681e-21,0.0,0.222177,0.0,0.0
3.495173931121826,0.00143556,0.00015578854483500016,3.15532,3.1684170585967624,1.268,1.268000004974403,-0.000808478,4.218847493575595e-14,0.00124615,5.726390880113207e-05,1.68729,1.691956130051228,-2.15174e-07,3.1785049606670054e-11,-9.35801e-05,9.942859847389023e-22,0.0,0.221813,0.0,0.0
3.5271170139312744,0.00147815,0.00015764595267966732,3.21279,3.2226443143324883,1.268,1.2680000049753681,-0.000811642,4.218847493575595e-14,0.00125867,5.8147419763685824e-05,1.69294,1.6976212364727217,-2.18162e-07,3.0217230597853005e-11,-9.24771e-05,9.326848408995489e-22,0.0,0.221498,0.0,0.0
3.5674009323120117,0.00152115,0.00016001005085610598,3.27044,3.291292825464827,1.268,1.2680000049765097,-0.000814756,4.218847493575595e-14,0.00127038,5.8685904238379674e-05,1.6978,1.7041170246528148,-2.21108e-07,2.8337556438736345e-11,-9.0657e-05,8.598117388527971e-22,0.0,0.220608,0.0,0.0
3.6012020111083984,0.00156454,0.00016198334659076492,3.32824,3.349047422413009,1.268,1.2680000049774176,-0.000817796,4.218847493575595e-14,0.00128126,5.8379667304283314e-05,1.70182,1.7086613506062434,-2.24004e-07,2.6858484953929303e-11,-8.81128e-05,8.034434874274801e-22,0.0,0.21939,0.0,0.0
3.642988920211792,0.00160828,0.00016436862804333047,3.38616,3.4206327015485467,1.268,1.2680000049784674,-0.000820737,4.218847493575595e-14,0.00129122,5.708202649455725e-05,1.7049,1.7131029949694054,-2.26842e-07,2.5125407532411844e-11,-8.48054e-05,7.38326212958523e-22,0.0,0.217873,0.0,0.0
3.671700954437256,0.00165234,0.00016596228542545323,3.44417,3.4698800682099615,1.268,1.2680000049791569,-0.000823552,4.218847493575595e-14,0.00130026,5.550485798423151e-05,1.70706,1.7152169113026,-2.29612e-07,2.401143807782181e-11,-8.07903e-05,6.972100212898211e-22,0.0,0.216092,0.0,0.0
3.7094810009002686,0.00169669,0.00016794777877158668,3.50223,3.534740080756173,1.268,1.268000004980011,-0.000826218,4.218847493575595e-14,0.00130837,5.2554020760066875e-05,1.70828,1.7167795865394297,-2.32306e-07,2.2610635720912992e-11,-7.61109e-05,6.461210991887505e-22,0.0,0.214087,0.0,0.0
3.7457778453826904,0.0017413,0.0001697226368957124,3.56031,3.5970625202839956,1.268,1.2680000049807858,-0.000828711,4.218847493575595e-14,0.00131532,4.8898413882376835e-05,1.70832,1.71702087100173,-2.34915e-07,2.1343340349766168e-11,-7.05521e-05,6.006345044736182e-22,0.0,0.213016,0.0,0.0
3.7743148803710938,0.00178613,0.00017103033674947682,3.61838,3.6460524666580363,1.268,1.268000004981368,-0.000831005,4.218847493575595e-14,0.00132134,4.582465747740833e-05,1.70747,1.7167146619804279,-2.37429e-07,2.0402821633583962e-11,-6.44749e-05,5.673900082303612e-22,0.0,0.210766,0.0,0.0
3.8084988594055176,0.00183115,0.00017244426999043122,3.67641,3.7046832712317226,1.268,1.2680000049820286,-0.000833083,4.218847493575595e-14,0.00132642,4.136245343266087e-05,1.70572,1.7151544738148847,-2.39839e-07,1.932583813014028e-11,-5.78987e-05,5.2977120905524285e-22,0.0,0.209601,0.0,0.0
3.8413589000701904,0.00187632,0.00017365834377693794,3.73436,3.7609774895619257,1.268,1.2680000049826314,-0.000834929,4.218847493575595e-14,0.00133053,3.694681327074387e-05,1.70306,1.713151207104981,-2.42139e-07,1.8345213857137148e-11,-5.08502e-05,4.960069611480062e-22,0.0,0.207226,0.0,0.0
3.8715758323669434,0.00192162,0.00017463453671051737,3.79221,3.8126573667227985,1.268,1.26800000498316,-0.000836529,4.218847493575595e-14,0.00133374,3.230615616411665e-05,1.69959,1.7102952958075919,-2.44322e-07,1.74892225483403e-11,-4.34629e-05,4.669373799861575e-22,0.0,0.204839,0.0,0.0
3.9126338958740234,0.001967,0.0001756724061041178,3.84992,3.882665398672601,1.268,1.2680000049838325,-0.000837871,4.218847493575595e-14,0.00133591,2.5278089246012653e-05,1.69518,1.705098243070572,-2.4638e-07,1.638039202866781e-11,-3.56153e-05,4.29753240491778e-22,0.0,0.2025,0.0,0.0
3.9438090324401855,0.00201245,0.0001762859817362949,3.90746,3.935673091996489,1.268,1.2680000049843185,-0.00083894,4.218847493575595e-14,0.00133716,1.968156998686868e-05,1.68996,1.7003195226231398,-2.48307e-07,1.5591842709986343e-11,-2.74864e-05,4.037679153035109e-22,0.0,0.201367,0.0,0.0
3.9739089012145996,0.00205793,0.0001767193913804403,3.96482,3.9867059120034516,1.268,1.268000004984766,-0.000839733,4.218847493575595e-14,0.00133771,1.4399054274742756e-05,1.68425,1.6954499167232917,-2.50099e-07,1.486714272557972e-11,-1.93947e-05,3.801958823746583e-22,0.0,0.199212,0.0,0.0
4.016624927520752,0.00210341,0.00017699602102913173,4.02198,4.058788991057858,1.268,1.268000004985359,-0.000840251,4.218847493575595e-14,0.00133755,6.476015505487001e-06,1.67802,1.6874949588656847,-2.51753e-07,1.3886491533104518e-11,-1.13221e-05,3.486967286685782e-22,0.0,0.19725,0.0,0.0
4.0494279861450195,0.00214887,0.00017701212380043918,4.07891,4.113927090337387,1.268,1.2680000049857916,-0.000840492,4.218847493575595e-14,0.00133656,4.908923735400936e-07,1.67115,1.6808828686096247,-2.53266e-07,1.3183090375720526e-11,-3.13783e-06,3.265115544026723e-22,0.0,0.196359,0.0,0.0
4.087329864501953,0.00219429,0.00017678463005096833,4.13561,4.177344599921363,1.268,1.268000004986262,-0.000840459,4.218847493575595e-14,0.00133504,-6.002176127749834e-06,1.66401,1.673202287938195,-2.54638e-07,1.2411522446497285e-11,4.76826e-06,3.0250886423213413e-22,0.0,0.194791,0.0,0.0
4.1177818775177,0.00223964,0.0001764476342299407,4.19206,4.228100102361934,1.268,1.2680000049866222,-0.000840163,4.218847493575595e-14,0.00133302,-1.1066454649594775e-05,1.65665,1.6667371846427435,-2.55868e-07,1.1827892902088821e-11,1.23747e-05,2.846417364610165e-22,0.0,0.193545,0.0,0.0
4.154739856719971,0.00228493,0.00017581755834040292,4.24826,4.289399840191301,1.268,1.2680000049870344,-0.000839617,4.218847493575595e-14,0.00133074,-1.7048439961756693e-05,1.64937,1.6586333764049837,-2.56961e-07,1.1152880418049168e-11,1.94084e-05,2.6423810698581844e-22,0.0,0.192666,0.0,0.0
4.18367600440979,0.00233013,0.0001752003775722787,4.30421,4.337212417300337,1.268,1.2680000049873426,-0.000838842,4.218847493575595e-14,0.00132824,-2.1329057853176258e-05,1.64219,1.6523477009297176,-2.5792e-07,1.0654542466282319e-11,2.58763e-05,2.4940825579560013e-22,0.0,0.192376,0.0,0.0
4.21498703956604,0.00237524,0.0001744025477644312,4.35992,4.3887437878960025,1.268,1.26800000498766,-0.00083786,4.218847493575595e-14,0.00132567,-2.548078668961747e-05,1.63531,1.6457894265874993,-2.58753e-07,1.0139398716035089e-11,3.16116e-05,2.342618746120464e-22,0.0,0.192112,0.0,0.0
4.249570846557617,0.00242027,0.00017338175002013187,4.41541,4.445421358984914,1.268,1.268000004987992,-0.000836696,4.218847493575595e-14,0.00132312,-2.951663894457725e-05,1.62885,1.638847079580204,-2.59467e-07,9.59792023132374e-12,3.65619e-05,2.185482981044839e-22,0.0,0.19229,0.0,0.0
4.279642820358276,0.00246521,0.00017240862506306953,4.47068,4.494538064619205,1.268,1.2680000049882674,-0.000835379,4.218847493575595e-14,0.00132072,-3.2359863157403076e-05,1.62293,1.6333050154896487,-2.6007e-07,9.152227783316218e-12,4.06374e-05,2.0580123914544836e-22,0.0,0.19255,0.0,0.0
4.314586877822876,0.00251008,0.00017118499318252717,4.52577,4.551405634928805,1.268,1.26800000498857,-0.00083394,4.218847493575595e-14,0.00131857,-3.501688038894688e-05,1.61768,1.6273888734074478,-2.60574e-07,8.658376307343616e-12,4.37892e-05,1.9185291769207432e-22,0.0,0.193417,0.0,0.0
4.350642919540405,0.00255488,0.00016985830519052744,4.58069,4.6098956332255066,1.268,1.268000004988865,-0.00083241,4.218847493575595e-14,0.00131678,-3.679516466042732e-05,1.61322,1.622196877708449,-2.60989e-07,8.17630563701408e-12,4.59345e-05,1.7843617511378404e-22,0.0,0.194749,0.0,0.0
4.3836939334869385,0.00259963,0.00016862086853933891,4.63548,4.663387691876128,1.268,1.2680000049891214,-0.000830828,4.218847493575595e-14,0.00131556,-3.744020238502662e-05,1.60979,1.6184695191849674,-2.61328e-07,7.759015509965686e-12,4.69253e-05,1.669976949318429e-22,0.0,0.195587,0.0,0.0
4.4312169551849365,0.00264434,0.00016683942318084554,4.69016,4.7400939631508,1.268,1.268000004989463,-0.000829233,4.218847493575595e-14,0.00131503,-3.748594459784549e-05,1.60752,1.6140865739162948,-2.61606e-07,7.189629395638595e-12,4.66846e-05,1.516049825342192e-22,0.0,0.198762,0.0,0.0
4.464902877807617,0.00268906,0.00016563110875434804,4.7448,4.794427937218311,1.268,1.2680000049896927,-0.00082767,4.218847493575595e-14,0.00131535,-3.587001134069994e-05,1.60657,1.612957871930981,-2.61841e-07,6.8156470029391955e-12,4.51477e-05,1.4169979841237805e-22,0.0,0.200029,0.0,0.0
4.494952917098999,0.0027338,0.00016461023243577956,4.79943,4.84288718774684,1.268,1.268000004989888,-0.000826179,4.218847493575595e-14,0.00131648,-3.397254521598097e-05,1.60689,1.6126185413150718,-2.62046e-07,6.499384037877518e-12,4.24526e-05,1.3344103722819978e-22,0.0,0.202853,0.0,0.0
4.523546934127808,0.00277859,0.00016371788513602659,4.85408,4.889026184717595,1.268,1.2680000049900657,-0.000824796,4.218847493575595e-14,0.00131833,-3.1207482979880896e-05,1.60833,1.6135891967984155,-2.62238e-07,6.2124093608907005e-12,3.88209e-05,1.2604046652916287e-22,0.0,0.204398,0.0,0.0
4.553177833557129,0.00282345,0.00016288941226296898,4.90881,4.93688782403861,1.268,1.2680000049902413,-0.000823552,4.218847493575595e-14,0.00132087,-2.7959761229448238e-05,1.61084,1.615261103875022,-2.62428e-07,5.928158947706504e-12,3.4363e-05,1.1879684972088122e-22,0.0,0.207723,0.0,0.0
4.58427882194519,0.00286842,0.00016215862692163237,4.96364,4.987226203481534,1.268,1.2680000049904168,-0.000822474,4.218847493575595e-14,0.0013242,-2.3497174180391663e-05,1.6145,1.6185459707848406,-2.62631e-07,5.643457132949747e-12,2.9054e-05,1.116308011649762e-22,0.0,0.209488,0.0,0.0
4.6199049949646,0.00291352,0.00016151438325910997,5.01861,5.045050024384118,1.268,1.2680000049906068,-0.000821594,4.218847493575595e-14,0.00132861,-1.8083437201391832e-05,1.61963,1.6230713546212756,-2.62859e-07,5.332993590864816e-12,2.26223e-05,1.0391725921563526e-22,0.0,0.213183,0.0,0.0
4.651233911514282,0.00295878,0.00016112600901058776,5.07379,5.096072280859327,1.268,1.2680000049907658,-0.00082095,4.218847493575595e-14,0.00133394,-1.239667027445152e-05,1.626,1.6285994568084374,-2.6313e-07,5.074997787042604e-12,1.53918e-05,9.760283593367639e-23,0.0,0.217038,0.0,0.0
